vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.2;3147.77;1182.29;3110.23;1177.43;3108.17;1193.33;10;0.82;stop;11;1;7518
7;855.21;1172.61;855.52;1157.69;825.73;1157.07;825.42;1172.0;10;0.83;stop;-1;;
10;2951.17;1037.07;2952.55;1021.76;2920.39;1018.87;2919.02;1034.17;10;0.82;stop;6;1;7518
15;2653.7;1152.28;2680.75;1152.14;2680.68;1138.22;2653.62;1138.36;10;0.81;stop;11;1;7518
19;1977.46;669.9;1991.89;668.71;1989.48;639.6;1975.05;640.79;10;0.82;stop;9;1;7518
21;2822.95;1155.65;2823.55;1141.88;2791.55;1140.48;2790.95;1154.25;10;0.81;stop;11;1;7518
22;1960.66;679.87;1974.59;678.95;1972.52;647.63;1958.6;648.55;10;0.8;stop;9;1;7518
23;1074.79;639.85;1075.15;626.01;1044.71;625.22;1044.35;639.05;10;0.81;stop;-1;;
26;1958.23;640.8;1974.16;639.31;1971.02;605.7;1955.09;607.19;10;0.81;stop;9;1;7518
27;2724.72;1153.85;2725.22;1137.68;2691.78;1136.65;2691.28;1152.82;10;0.81;stop;11;1;7518
32;3500.45;1067.33;3504.59;1052.24;3470.8;1042.98;3466.66;1058.07;10;0.77;stop;6;1;7518
36;992.5;635.47;993.3;622.4;966.88;620.78;966.08;633.85;10;0.81;stop;-1;;
37;3428.97;930.73;3446.55;903.44;3433.52;895.05;3415.95;922.34;10;0.81;stop;6;1;7518
40;1993.26;896.27;2007.57;896.21;2007.43;865.48;1993.12;865.54;10;0.81;stop;9;1;7518
46;1784.11;1658.87;1784.12;1644.15;1756.17;1644.13;1756.16;1658.85;10;0.8;stop;14;1;7518
49;1145.23;1055.13;1145.45;1040.08;1113.77;1039.62;1113.55;1054.67;10;0.81;stop;10;1;7518
53;2832.43;1027.92;2833.34;1012.71;2797.82;1010.58;2796.91;1025.79;10;0.8;stop;6;1;7518
56;3356.56;1360.81;3361.76;1347.2;3333.44;1336.38;3328.24;1349.98;10;0.81;stop;11;1;7518
57;1789.68;234.25;1804.39;233.23;1802.45;205.07;1787.73;206.08;10;0.78;stop;1;1;7132
59;2969.06;1287.0;2974.0;1271.45;2937.94;1260.0;2933.0;1275.55;10;0.79;stop;13;1;7518
60;1997.41;1255.56;2011.88;1254.56;2009.84;1225.07;1995.37;1226.06;10;0.8;move;-1;;
64;1493.8;1655.27;1493.95;1641.29;1464.95;1640.98;1464.8;1654.96;10;0.79;stop;14;1;7518
65;2014.88;1240.56;2028.44;1239.41;2026.12;1211.94;2012.56;1213.09;10;0.8;move;-1;;
66;3240.9;1445.44;3250.3;1411.57;3233.48;1406.9;3224.07;1440.77;10;0.79;stop;-1;;
67;1983.46;741.15;1997.9;739.6;1994.73;710.1;1980.29;711.65;10;0.81;stop;9;1;7518
68;3734.11;895.36;3769.34;891.71;3767.77;876.52;3732.54;880.16;10;0.81;stop;6;1;7518
72;3475.89;826.69;3493.2;798.33;3480.36;790.5;3463.05;818.86;10;0.8;stop;6;1;7518
74;2894.56;1029.66;2895.76;1015.69;2868.44;1013.34;2867.24;1027.31;10;0.81;stop;6;1;7518
