vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.36;1476.93;2029.43;1444.61;2014.89;1444.13;2013.82;1476.45;10;0.8;move;-1;;
2;862.44;1092.53;895.88;1090.83;895.09;1075.34;861.65;1077.05;10;0.76;move;-1;;
3;3145.76;1198.54;3147.89;1181.94;3110.18;1177.09;3108.04;1193.68;10;0.82;stop;11;1;7518
7;855.09;1172.65;855.38;1157.62;824.91;1157.04;824.62;1172.06;10;0.83;stop;-1;;
8;2007.64;1526.5;2022.63;1526.08;2021.73;1494.12;2006.75;1494.54;10;0.79;move;-1;;
10;2951.45;1037.54;2953.0;1021.62;2920.11;1018.4;2918.56;1034.32;10;0.83;stop;6;1;7518
11;2235.34;1048.11;2264.13;1046.12;2263.16;1032.02;2234.37;1034.01;10;0.79;move;-1;;
13;2323.02;1046.08;2352.15;1043.67;2350.98;1029.54;2321.85;1031.95;10;0.79;move;-1;;
14;2272.81;1046.05;2300.43;1045.19;2299.94;1029.57;2272.32;1030.43;10;0.78;move;-1;;
15;2653.74;1152.18;2680.7;1152.05;2680.64;1138.32;2653.67;1138.45;10;0.81;stop;11;1;7518
16;2011.28;1644.54;2027.51;1644.52;2027.47;1612.34;2011.24;1612.35;10;0.81;move;-1;;
18;2779.13;1046.6;2779.31;1030.52;2744.24;1030.15;2744.07;1046.23;10;0.82;move;-1;;
19;1977.03;669.95;1991.51;668.88;1989.34;639.55;1974.87;640.62;10;0.82;stop;9;1;7518
20;2196.09;1068.07;2225.48;1066.62;2224.79;1052.56;2195.4;1054.0;10;0.76;move;-1;;
21;2823.33;1156.05;2823.99;1141.58;2791.17;1140.07;2790.51;1154.54;10;0.81;stop;11;1;7518
22;1960.54;680.01;1974.5;678.94;1972.08;647.49;1958.13;648.56;10;0.81;stop;9;1;7518
23;1075.15;640.26;1075.57;626.29;1044.91;625.37;1044.49;639.34;10;0.81;stop;-1;;
25;2457.43;1063.0;2496.34;1061.23;2495.57;1044.13;2456.66;1045.89;10;0.58;move;-1;;
26;1957.56;640.89;1973.19;639.55;1970.28;605.61;1954.66;606.95;10;0.82;stop;9;1;7518
27;2727.25;1154.83;2727.7;1137.36;2691.62;1136.42;2691.17;1153.89;10;0.81;stop;11;1;7518
28;2249.12;1066.63;2279.32;1065.21;2278.63;1050.62;2248.43;1052.04;10;0.79;move;-1;;
29;2306.33;1065.24;2334.85;1063.29;2333.92;1049.76;2305.4;1051.71;10;0.77;move;-1;;
30;2008.5;1391.33;2025.52;1389.56;2022.0;1355.92;2004.98;1357.69;10;0.77;move;-1;;
32;3499.32;1067.68;3504.11;1052.25;3470.05;1041.69;3465.27;1057.12;10;0.81;stop;6;1;7518
33;2898.42;1072.07;2900.31;1055.6;2863.46;1051.37;2861.57;1067.84;10;0.81;move;-1;;
36;992.46;636.29;993.48;622.94;966.92;620.9;965.89;634.25;10;0.81;stop;-1;;
37;3428.43;930.9;3446.5;903.09;3433.13;894.41;3415.06;922.22;10;0.82;stop;6;1;7518
40;2006.7;897.01;2007.37;866.18;1992.86;865.87;1992.2;896.69;10;0.81;stop;9;1;7518
41;2383.15;1040.77;2409.76;1039.21;2408.97;1025.85;2382.37;1027.42;10;0.76;move;-1;;
44;3501.44;1048.93;3507.17;1033.74;3473.56;1021.07;3467.83;1036.26;10;0.8;stop;6;1;5352
46;1783.91;1659.7;1784.02;1645.76;1756.46;1645.55;1756.35;1659.49;10;0.8;stop;14;1;7518
47;2009.61;1572.29;2024.63;1571.83;2023.7;1541.71;2008.69;1542.17;10;0.79;move;-1;;
48;2129.48;1128.17;2158.73;1128.02;2158.65;1113.95;2129.4;1114.11;10;0.79;move;-1;;
49;1144.86;1054.99;1145.01;1040.07;1113.58;1039.76;1113.43;1054.68;10;0.8;stop;10;1;7518
52;1553.38;1072.83;1589.05;1072.17;1588.75;1055.67;1553.07;1056.33;10;0.78;move;-1;;
53;2832.64;1027.87;2833.27;1012.06;2797.61;1010.63;2796.98;1026.44;10;0.8;stop;6;1;7518
54;2024.66;1773.86;2028.8;1744.66;2016.34;1742.89;2012.2;1772.09;10;0.81;move;-1;;
55;2420.21;1121.83;2445.29;1116.73;2441.67;1098.92;2416.59;1104.02;10;0.72;move;-1;;
56;3356.68;1360.96;3361.93;1346.96;3333.32;1336.23;3328.07;1350.23;10;0.8;stop;11;1;7518
57;1789.55;234.07;1804.37;233.14;1802.57;204.68;1787.76;205.61;10;0.79;stop;1;1;7132
59;2969.35;1288.12;2974.78;1271.22;2936.9;1259.06;2931.47;1275.97;10;0.81;stop;13;1;7518
60;2008.48;1887.29;2014.45;1855.89;2001.02;1853.34;1995.05;1884.73;10;0.82;move;-1;;
61;2002.23;1353.95;2017.84;1353.58;2017.02;1318.49;2001.41;1318.85;10;0.8;move;-1;;
62;2003.46;1439.27;2017.94;1439.0;2017.29;1404.73;2002.81;1405.0;10;0.77;move;-1;;
64;1493.69;1655.73;1493.88;1642.04;1465.06;1641.64;1464.87;1655.33;10;0.79;stop;14;1;7518
65;2012.69;1847.6;2016.91;1819.55;2004.31;1817.65;2000.09;1845.7;10;0.81;move;-1;;
66;3317.03;1346.41;3326.03;1313.92;3310.16;1309.52;3301.16;1342.02;10;0.8;stop;11;1;4669
67;1982.68;742.07;1997.19;740.73;1994.38;710.31;1979.87;711.65;10;0.8;stop;9;1;7518
68;3734.87;895.42;3770.47;891.71;3768.88;876.45;3733.28;880.17;10;0.8;stop;6;1;7518
70;3497.57;860.15;3508.13;824.05;3490.56;818.91;3479.99;855.01;10;0.82;move;-1;;
71;3345.98;936.38;3356.77;924.1;3332.77;903.0;3321.98;915.27;10;0.78;stop;-1;;
72;3475.86;827.28;3493.29;798.72;3480.39;790.85;3462.96;819.41;10;0.8;stop;6;1;7518
73;2001.89;1308.85;2015.3;1308.17;2013.99;1282.03;2000.57;1282.7;10;0.76;move;-1;;
74;2894.86;1030.23;2895.85;1015.78;2868.14;1013.89;2867.15;1028.34;10;0.81;stop;6;1;7518
75;1280.17;1089.49;1305.31;1086.87;1303.95;1073.88;1278.81;1076.5;10;0.71;move;-1;;
76;2496.9;1152.86;2529.43;1152.44;2529.23;1136.52;2496.69;1136.93;10;0.79;stop;11;1;7518
77;1994.52;1226.54;2009.17;1225.66;2007.29;1194.46;1992.64;1195.34;10;0.81;stop;-1;;
79;3142.21;447.51;3169.52;442.86;3167.17;429.06;3139.86;433.7;10;0.81;stop;8;1;7518
80;3781.2;889.9;3813.85;886.94;3812.55;872.6;3779.9;875.56;10;0.8;stop;6;1;7518
83;216.43;1095.06;246.98;1094.45;246.69;1079.94;216.14;1080.55;10;0.74;move;-1;;
