vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.1;3147.67;1182.23;3110.26;1177.53;3108.27;1193.4;10;0.82;stop;11;1;7518
7;855.65;1172.36;855.91;1157.87;826.23;1157.32;825.96;1171.82;10;0.82;stop;-1;;
10;2950.23;1037.02;2951.47;1021.44;2919.93;1018.92;2918.69;1034.5;10;0.82;stop;6;1;7518
15;2680.68;1151.8;2680.86;1137.94;2652.57;1137.57;2652.39;1151.43;10;0.81;stop;11;1;7518
19;1977.58;669.02;1992.06;667.93;1989.92;639.36;1975.44;640.44;10;0.82;stop;9;1;7518
21;2824.96;1156.76;2825.78;1141.01;2790.67;1139.18;2789.85;1154.92;10;0.8;stop;11;1;7518
22;1960.72;680.06;1974.71;679.07;1972.47;647.44;1958.48;648.43;10;0.8;stop;9;1;7518
23;1074.93;640.01;1075.39;626.05;1045.14;625.05;1044.67;639.02;10;0.81;stop;-1;;
26;1958.09;640.41;1973.87;639.03;1970.88;604.97;1955.1;606.35;10;0.81;stop;9;1;7518
27;2727.53;1154.1;2728.01;1137.24;2691.69;1136.21;2691.21;1153.07;10;0.81;stop;11;1;7518
32;3499.43;1067.02;3503.57;1051.66;3469.0;1042.35;3464.87;1057.71;10;0.79;stop;6;1;7518
36;992.56;635.41;993.23;622.17;966.81;620.84;966.14;634.08;10;0.82;stop;-1;;
37;3428.95;930.83;3446.77;902.93;3433.55;894.48;3415.73;922.38;10;0.82;stop;6;1;7518
40;1993.31;896.22;2007.56;895.87;2006.82;865.53;1992.56;865.88;10;0.81;stop;9;1;7518
46;1755.92;1659.29;1784.82;1658.96;1784.64;1643.71;1755.75;1644.04;10;0.8;stop;14;1;7518
49;1145.22;1055.02;1145.42;1040.17;1113.78;1039.73;1113.58;1054.58;10;0.81;stop;10;1;7518
53;2832.89;1028.2;2833.77;1012.9;2798.44;1010.87;2797.56;1026.16;10;0.8;stop;6;1;7518
56;3356.26;1360.77;3361.36;1347.04;3332.8;1336.42;3327.7;1350.15;10;0.81;stop;11;1;7518
57;1790.53;234.29;1804.94;233.15;1802.72;205.03;1788.31;206.16;10;0.79;stop;1;1;7132
59;2969.05;1287.22;2974.27;1270.84;2937.2;1259.03;2931.98;1275.41;10;0.8;stop;13;1;7518
64;1493.89;1655.1;1494.0;1641.39;1464.86;1641.15;1464.75;1654.86;10;0.78;stop;14;1;7518
66;3240.94;1445.44;3249.75;1411.37;3232.5;1406.91;3223.68;1440.97;10;0.78;stop;-1;;
67;1983.63;741.57;1997.88;740.01;1994.56;709.68;1980.31;711.24;10;0.81;stop;9;1;7518
68;3734.12;895.4;3769.37;891.65;3767.76;876.47;3732.5;880.22;10;0.79;stop;6;1;7518
72;3475.24;826.67;3492.8;798.44;3480.08;790.52;3462.51;818.75;10;0.8;stop;6;1;7518
74;2894.59;1029.82;2895.86;1015.63;2868.41;1013.18;2867.14;1027.37;10;0.8;stop;6;1;7518
76;2496.91;1152.99;2529.53;1152.35;2529.22;1136.39;2496.6;1137.03;10;0.78;stop;11;1;7518
79;3142.55;447.51;3170.03;443.06;3167.76;429.05;3140.28;433.5;10;0.79;stop;8;1;7518
