vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.57;1198.55;3147.61;1182.84;3110.36;1178.01;3108.33;1193.73;10;0.81;stop;11;1;7518
7;855.52;1173.26;855.85;1158.02;825.42;1157.36;825.09;1172.61;10;0.83;stop;-1;;
10;2950.61;1037.19;2952.07;1021.73;2920.48;1018.74;2919.02;1034.2;10;0.83;stop;6;1;7518
15;2653.78;1151.64;2680.64;1151.55;2680.59;1137.73;2653.73;1137.83;10;0.81;stop;11;1;7518
19;1977.68;669.97;1992.16;668.81;1989.82;639.53;1975.34;640.69;10;0.82;stop;9;1;7518
21;2822.88;1155.78;2823.48;1141.71;2791.62;1140.34;2791.02;1154.41;10;0.81;stop;11;1;7518
22;1960.57;680.05;1974.62;679.17;1972.62;647.45;1958.57;648.33;10;0.8;stop;9;1;7518
23;1074.99;639.93;1075.37;625.94;1045.07;625.13;1044.7;639.12;10;0.81;stop;-1;;
26;1958.32;640.46;1974.09;639.0;1970.93;604.92;1955.16;606.38;10;0.82;stop;9;1;7518
27;2725.41;1153.88;2726.03;1137.95;2692.22;1136.62;2691.59;1152.55;10;0.82;stop;11;1;7518
32;3499.92;1066.84;3504.08;1051.97;3470.39;1042.54;3466.23;1057.41;10;0.75;stop;6;1;7518
36;992.7;636.02;993.46;622.69;966.67;621.16;965.91;634.5;10;0.81;stop;-1;;
37;3428.96;930.34;3446.44;902.65;3433.54;894.5;3416.06;922.2;10;0.81;stop;6;1;7518
40;1993.28;896.24;2007.59;896.15;2007.41;865.51;1993.1;865.6;10;0.81;stop;9;1;7518
46;1756.21;1659.5;1784.3;1659.35;1784.22;1644.62;1756.13;1644.77;10;0.81;stop;14;1;7518
49;1145.49;1054.88;1145.57;1040.04;1114.07;1039.87;1113.99;1054.71;10;0.8;stop;10;1;7518
53;2831.94;1027.95;2832.75;1012.41;2797.19;1010.55;2796.37;1026.09;10;0.8;stop;6;1;7518
56;3356.12;1360.35;3361.33;1346.8;3332.94;1335.9;3327.73;1349.45;10;0.81;stop;11;1;7518
57;1789.72;233.95;1804.5;232.85;1802.4;204.8;1787.62;205.9;10;0.79;stop;1;1;7132
59;2968.92;1286.91;2973.82;1271.35;2938.08;1260.09;2933.18;1275.65;10;0.79;stop;13;1;7518
60;1997.29;1255.7;2011.93;1254.73;2009.96;1224.93;1995.32;1225.9;10;0.8;move;-1;;
64;1493.81;1654.99;1493.82;1641.28;1464.94;1641.26;1464.93;1654.97;10;0.78;stop;14;1;7518
65;2014.81;1239.98;2028.46;1238.85;2026.19;1211.4;2012.54;1212.53;10;0.8;move;-1;;
66;3241.02;1444.88;3250.29;1411.18;3233.36;1406.52;3224.08;1440.22;10;0.79;stop;-1;;
67;1983.67;741.34;1997.87;739.75;1994.52;709.91;1980.32;711.5;10;0.82;stop;9;1;7518
68;3734.19;895.43;3769.32;891.65;3767.69;876.45;3732.56;880.22;10;0.8;stop;6;1;7518
72;3475.75;826.52;3493.17;798.57;3480.5;790.67;3463.08;818.61;10;0.8;stop;6;1;7518
74;2893.34;1030.17;2894.33;1015.8;2867.41;1013.96;2866.42;1028.33;10;0.82;stop;6;1;7518
76;2496.91;1152.9;2529.55;1152.22;2529.21;1136.47;2496.58;1137.16;10;0.79;stop;11;1;7518
79;3142.6;446.76;3169.81;442.6;3167.71;428.86;3140.5;433.02;10;0.8;stop;8;1;7518
80;3781.07;889.98;3813.98;887.03;3812.68;872.52;3779.77;875.47;10;0.8;stop;6;1;7518
84;1848.69;812.16;1864.41;810.82;1861.75;779.71;1846.03;781.06;10;0.76;move;-1;;
86;2748.57;481.64;2782.96;477.57;2781.28;463.36;2746.89;467.43;10;0.78;stop;7;1;7518
87;888.57;1174.91;888.73;1158.83;858.93;1158.53;858.77;1174.61;10;0.79;stop;-1;;
90;3410.36;965.54;3426.57;933.88;3411.82;926.33;3395.62;957.99;10;0.79;stop;6;1;7518
91;2029.57;1380.74;2042.95;1380.73;2042.93;1351.88;2029.55;1351.89;10;0.8;stop;15;1;7518
92;937.78;1060.55;966.54;1060.06;966.28;1045.07;937.52;1045.57;10;0.78;stop;10;1;7518
93;367.3;1074.26;398.32;1073.96;398.17;1058.55;367.15;1058.85;10;0.79;stop;10;1;7518
96;1860.6;2149.91;1874.0;2121.8;1862.02;2116.09;1848.62;2144.2;10;0.79;stop;-1;;
97;1979.67;703.95;1993.66;702.85;1991.58;676.42;1977.59;677.53;10;0.81;stop;9;1;7518
98;2651.66;492.13;2681.2;488.67;2679.64;475.37;2650.1;478.83;10;0.81;stop;7;1;7518
101;1876.16;2115.54;1888.76;2088.52;1876.84;2082.96;1864.24;2109.98;10;0.79;stop;-1;;
109;1996.64;1218.33;2010.08;1216.93;2007.42;1191.42;1993.98;1192.82;10;0.76;move;-1;;
110;2914.14;1304.31;2915.3;1288.12;2882.42;1285.77;2881.27;1301.96;10;0.78;stop;13;1;7518
111;1991.68;852.36;2004.44;851.2;2002.07;825.01;1989.31;826.17;10;0.78;stop;9;1;7518
112;1983.79;822.81;1998.87;820.37;1993.84;789.31;1978.76;791.75;10;0.8;stop;9;1;7518
114;3058.15;1050.35;3060.12;1037.17;3033.35;1033.15;3031.38;1046.33;10;0.81;stop;6;1;7518
117;2571.87;1696.58;2574.6;1660.4;2560.0;1659.3;2557.28;1695.48;10;0.79;stop;16;1;7518
118;1968.23;1837.35;1972.69;1804.12;1957.08;1802.03;1952.62;1835.25;10;0.77;stop;-1;;
119;1949.54;252.92;1963.34;251.54;1960.58;224.08;1946.78;225.46;10;0.79;stop;2;1;7518
120;2739.54;524.8;2773.5;521.45;2772.03;506.45;2738.06;509.8;10;0.8;stop;7;1;7518
124;1996.38;930.98;2009.89;930.33;2008.62;903.89;1995.11;904.54;10;0.78;stop;9;1;7518
125;1819.1;1016.55;1839.95;989.83;1827.77;980.33;1806.92;1007.04;10;0.75;stop;-1;;
126;3024.27;1048.19;3026.66;1032.59;2992.98;1027.43;2990.59;1043.04;10;0.81;stop;6;1;7518
130;2642.61;1149.56;2642.64;1135.39;2611.89;1135.32;2611.86;1149.49;10;0.79;stop;11;1;7518
131;2696.37;1022.97;2696.87;1007.8;2664.25;1006.72;2663.75;1021.89;10;0.8;stop;6;1;7518
132;2687.22;487.84;2718.47;484.24;2716.91;470.66;2685.65;474.26;10;0.78;stop;7;1;7518
133;2393.6;514.69;2422.74;511.28;2421.03;496.68;2391.89;500.1;10;0.78;stop;7;1;7518
135;3584.92;681.63;3597.96;651.27;3583.21;644.93;3570.16;675.29;10;0.8;stop;6;1;7518
136;1294.48;1045.4;1317.92;1045.1;1317.77;1033.6;1294.33;1033.9;10;0.79;stop;10;1;7518
141;3354.25;1320.59;3359.18;1306.4;3329.19;1295.97;3324.25;1310.17;10;0.82;stop;-1;;
142;1824.98;685.16;1838.61;683.63;1835.11;652.47;1821.48;654.0;10;0.78;stop;1;1;7518
145;2083.86;1033.33;2117.38;1032.66;2117.08;1017.55;2083.56;1018.21;10;0.75;stop;-1;;
148;1277.17;1182.3;1325.52;1180.81;1324.95;1162.2;1276.6;1163.69;9;0.78;stop;12;1;7518
150;2316.79;1154.15;2347.1;1154.13;2347.08;1139.72;2316.78;1139.75;10;0.79;stop;11;1;7518
151;953.03;633.23;953.8;620.98;926.66;619.27;925.89;631.52;10;0.78;stop;-1;;
152;1986.55;779.07;1999.19;778.18;1997.26;750.93;1984.62;751.82;10;0.78;stop;9;1;7518
153;903.28;1061.93;934.76;1060.73;934.22;1046.51;902.74;1047.71;10;0.79;stop;10;1;7518
158;1913.19;2028.61;1922.95;2004.53;1911.81;2000.02;1902.05;2024.09;10;0.79;stop;-1;;
159;3009.01;1305.16;3016.43;1289.89;2981.24;1272.78;2973.82;1288.05;10;0.77;stop;13;1;7518
160;792.24;1185.29;823.3;1184.85;823.07;1168.77;792.02;1169.21;10;0.8;stop;12;1;7518
161;764.6;1063.65;793.54;1062.37;792.96;1049.1;764.02;1050.38;10;0.78;stop;10;1;7518
163;3045.83;1341.68;3059.2;1326.95;3023.55;1294.57;3010.17;1309.3;10;0.66;stop;13;1;7518
166;3178.03;441.56;3204.51;437.63;3202.6;424.69;3176.11;428.62;10;0.79;stop;8;1;7518
167;1178.61;1182.35;1208.31;1180.81;1207.52;1165.53;1177.82;1167.07;10;0.77;stop;12;2655;7518
171;752.17;1185.52;779.42;1184.34;778.82;1170.23;751.56;1171.41;10;0.79;stop;12;1;7518
