vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.49;3147.69;1182.67;3110.18;1178.07;3108.24;1193.89;10;0.82;stop;11;1;7518
7;855.37;1172.98;855.74;1158.41;825.57;1157.65;825.2;1172.22;10;0.83;stop;-1;;
10;2950.81;1037.28;2952.33;1021.81;2920.29;1018.66;2918.76;1034.12;10;0.83;stop;6;1;7518
15;2680.79;1152.37;2680.83;1138.22;2652.46;1138.13;2652.42;1152.28;10;0.81;stop;11;1;7518
19;1977.74;669.97;1992.07;668.84;1989.76;639.53;1975.43;640.66;10;0.82;stop;9;1;7518
21;2824.33;1155.94;2824.98;1141.71;2791.29;1140.18;2790.65;1154.42;10;0.81;stop;11;1;7518
22;1960.85;680.13;1974.78;679.18;1972.62;647.37;1958.69;648.32;10;0.8;stop;9;1;7518
23;1075.11;640.18;1075.49;626.27;1045.52;625.44;1045.13;639.36;10;0.81;stop;-1;;
26;1958.01;640.9;1973.83;639.56;1970.96;605.6;1955.13;606.94;10;0.81;stop;9;1;7518
27;2725.92;1153.91;2726.45;1137.74;2691.7;1136.59;2691.17;1152.76;10;0.81;stop;11;1;7518
32;3499.93;1067.43;3504.16;1052.4;3470.38;1042.88;3466.15;1057.91;10;0.78;stop;6;1;7518
36;992.69;635.57;993.5;622.33;966.69;620.68;965.87;633.92;10;0.81;stop;-1;;
37;3428.9;931.08;3446.87;903.28;3433.6;894.7;3415.63;922.5;10;0.82;stop;6;1;7518
40;1993.11;896.57;2007.52;896.33;2007.01;865.75;1992.61;865.98;10;0.81;stop;9;1;7518
46;1755.76;1659.23;1784.59;1659.1;1784.52;1643.77;1755.69;1643.9;10;0.8;stop;14;1;7518
49;1145.43;1055.08;1145.66;1040.16;1114.13;1039.67;1113.9;1054.59;10;0.81;stop;10;1;7518
53;2832.03;1028.32;2833.21;1012.84;2798.22;1010.18;2797.04;1025.66;10;0.81;stop;6;1;7518
56;3356.63;1360.8;3361.78;1346.92;3333.37;1336.38;3328.22;1350.27;10;0.81;stop;11;1;7518
57;1790.18;234.24;1804.98;233.24;1803.07;205.07;1788.27;206.08;10;0.8;stop;1;1;7132
59;2967.77;1287.25;2972.9;1271.38;2936.98;1259.75;2931.85;1275.62;10;0.8;stop;13;1;7518
64;1493.88;1655.3;1494.08;1641.36;1464.87;1640.95;1464.67;1654.89;10;0.78;stop;14;1;7518
66;3241.26;1445.36;3250.16;1410.93;3233.12;1406.52;3224.21;1440.95;10;0.78;stop;-1;;
67;1983.87;741.1;1998.09;739.54;1994.88;710.15;1980.66;711.71;10;0.82;stop;9;1;7518
68;3734.12;895.37;3769.33;891.73;3767.75;876.5;3732.55;880.14;10;0.8;stop;6;1;7518
72;3475.69;827.39;3493.4;798.65;3480.56;790.74;3462.85;819.47;10;0.8;stop;6;1;7518
74;2894.64;1029.71;2895.85;1015.66;2868.36;1013.29;2867.15;1027.34;10;0.81;stop;6;1;7518
76;2496.6;1153.13;2529.89;1152.37;2529.52;1136.25;2496.24;1137.0;10;0.78;stop;11;1;7518
79;3142.42;447.63;3170.24;442.99;3167.89;428.93;3140.08;433.58;10;0.79;stop;8;1;7518
80;3781.36;889.86;3813.74;886.77;3812.39;872.64;3780.01;875.73;10;0.8;stop;6;1;7518
86;2748.46;482.96;2782.84;478.38;2780.92;463.92;2746.53;468.49;10;0.78;stop;7;1;7518
87;860.04;1174.66;888.01;1174.51;887.93;1159.71;859.96;1159.86;10;0.78;stop;-1;;
90;3410.06;965.88;3426.8;933.61;3412.12;925.99;3395.38;958.27;10;0.8;stop;6;1;7518
91;2042.02;1382.16;2043.33;1352.24;2028.42;1351.59;2027.11;1381.51;10;0.81;stop;15;1;7518
92;937.98;1060.22;966.19;1060.01;966.08;1045.41;937.87;1045.61;10;0.8;stop;10;1;7518
93;397.82;1073.34;397.83;1058.56;367.18;1058.54;367.17;1073.32;10;0.78;stop;10;1;7518
96;1861.91;2148.67;1875.61;2121.44;1862.97;2115.08;1849.27;2142.31;10;0.72;stop;-1;;
97;1979.89;703.85;1993.77;702.57;1991.36;676.52;1977.48;677.81;10;0.81;stop;9;1;7518
98;2651.97;492.11;2681.13;488.66;2679.57;475.39;2650.4;478.84;10;0.8;stop;7;1;7518
101;1876.13;2115.93;1888.66;2089.23;1876.87;2083.69;1864.34;2110.4;10;0.78;stop;-1;;
110;2913.31;1303.85;2914.35;1288.58;2883.25;1286.46;2882.21;1301.73;10;0.79;stop;13;1;7518
111;1991.65;852.87;2004.56;851.71;2002.1;824.5;1989.19;825.67;10;0.77;stop;9;1;7518
112;1983.86;822.6;1998.73;820.19;1993.76;789.53;1978.89;791.94;10;0.8;stop;9;1;7518
114;3059.24;1051.54;3061.36;1037.44;3032.26;1033.08;3030.14;1047.18;10;0.81;stop;6;1;7518
117;2572.42;1696.76;2575.36;1660.31;2560.58;1659.12;2557.64;1695.56;10;0.77;stop;16;1;7518
118;1968.24;1837.95;1972.95;1804.81;1957.07;1802.55;1952.36;1835.69;10;0.77;stop;-1;;
119;1949.39;252.64;1963.23;251.21;1960.45;224.36;1946.62;225.79;10;0.8;stop;2;1;7518
120;2740.78;525.53;2773.99;522.16;2772.47;507.22;2739.26;510.59;10;0.79;stop;7;1;7518
124;1994.89;930.02;2008.4;929.54;2007.48;903.73;1993.97;904.21;10;0.78;stop;9;1;7518
125;1310.44;1077.63;1344.97;1076.74;1344.56;1061.0;1310.03;1061.88;10;0.78;move;-1;;
126;3025.45;1047.83;3027.74;1031.88;2992.83;1026.86;2990.54;1042.81;10;0.81;stop;6;1;7518
130;2642.44;1149.92;2642.62;1135.34;2610.93;1134.95;2610.75;1149.53;10;0.79;stop;11;1;7518
131;2696.44;1023.15;2697.01;1007.72;2664.83;1006.54;2664.26;1021.97;10;0.81;stop;6;1;7518
132;2687.2;488.42;2718.49;484.81;2716.93;471.21;2685.63;474.81;10;0.76;stop;7;1;7518
133;2393.61;514.65;2422.65;511.42;2421.01;496.72;2391.98;499.95;10;0.77;stop;7;1;7518
135;3585.09;681.48;3597.72;651.2;3583.03;645.08;3570.41;675.36;10;0.79;stop;6;1;7518
136;1294.49;1045.99;1317.93;1045.64;1317.76;1034.14;1294.32;1034.49;10;0.78;stop;10;1;7518
141;3354.22;1320.58;3359.16;1306.39;3329.21;1295.98;3324.28;1310.18;10;0.81;stop;-1;;
142;1823.74;685.02;1837.65;683.68;1834.76;653.73;1820.85;655.07;10;0.79;stop;1;1;7518
145;2068.42;1039.39;2101.48;1032.8;2098.58;1018.24;2065.52;1024.83;10;0.8;stop;-1;;
148;1277.76;1182.26;1326.43;1179.81;1325.49;1161.11;1276.82;1163.56;9;0.67;stop;12;1;7518
150;2347.63;1154.21;2347.63;1139.67;2317.37;1139.67;2317.37;1154.21;10;0.78;stop;11;1;7518
151;953.05;633.14;953.72;620.84;926.63;619.36;925.96;631.66;10;0.78;stop;-1;;
152;1986.74;779.45;1999.76;778.41;1997.63;751.67;1984.61;752.71;10;0.77;stop;9;1;7518
153;903.43;1061.25;934.61;1060.03;934.07;1046.25;902.89;1047.47;10;0.79;stop;10;1;7518
158;1914.8;2028.52;1923.91;2004.45;1912.45;2000.11;1903.34;2024.18;10;0.74;stop;-1;;
159;3008.65;1304.47;3015.89;1289.7;2981.6;1272.9;2974.36;1287.68;10;0.78;stop;13;1;7518
160;792.49;1185.14;823.1;1184.61;822.83;1168.92;792.22;1169.45;10;0.79;stop;12;1;7518
161;765.55;1063.73;793.63;1062.41;793.0;1049.02;764.92;1050.34;10;0.76;stop;10;1;7518
163;3046.24;1341.85;3059.54;1327.14;3023.61;1294.63;3010.3;1309.34;10;0.63;stop;13;1;7518
166;3177.69;442.04;3204.04;437.77;3201.99;425.15;3175.65;429.42;10;0.79;stop;8;1;7518
167;1178.46;1182.32;1207.95;1180.66;1207.1;1165.56;1177.62;1167.21;10;0.76;stop;12;2655;7518
171;752.67;1185.37;779.15;1184.16;778.52;1170.38;752.04;1171.59;10;0.79;stop;12;1;7518
172;2753.69;1022.96;2754.33;1008.17;2720.84;1006.73;2720.21;1021.52;10;0.8;stop;6;1;7518
175;1960.28;1874.74;1965.68;1845.85;1952.47;1843.38;1947.07;1872.27;10;0.73;stop;-1;;
176;3785.23;150.36;3797.6;119.96;3784.15;114.49;3771.78;144.88;10;0.8;stop;6;1;7518
177;3420.15;869.33;3441.72;844.68;3430.16;834.57;3408.6;859.22;10;0.8;stop;6;1;7518
179;3103.71;1191.91;3105.77;1175.96;3071.61;1171.53;3069.54;1187.48;10;0.8;stop;11;1;7518
180;3017.59;1179.1;3019.79;1164.23;2990.85;1159.96;2988.65;1174.83;10;0.79;stop;11;1;7518
181;1745.94;1657.57;1746.23;1642.66;1715.69;1642.05;1715.39;1656.96;10;0.78;stop;14;1;7518
183;2787.1;477.85;2819.09;474.54;2817.75;461.53;2785.75;464.84;10;0.8;stop;7;1;7518
184;865.13;1064.29;894.66;1062.48;893.81;1048.46;864.28;1050.27;10;0.78;stop;10;1;7518
188;3752.22;236.1;3762.09;205.36;3747.78;200.77;3737.91;231.51;10;0.79;stop;6;1;7518
190;3282.67;516.19;3297.15;515.99;3296.7;484.12;3282.22;484.32;10;0.77;stop;8;1;7518
