vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.83;1479.14;2028.25;1478.92;2027.79;1445.86;2012.38;1446.08;10;0.79;move;-1;;
2;2440.57;1038.47;2475.98;1037.05;2475.3;1020.28;2439.9;1021.7;10;0.76;move;-1;;
3;3145.91;1198.48;3147.99;1181.91;3110.03;1177.14;3107.95;1193.71;10;0.82;stop;11;1;7518
7;855.02;1172.56;855.03;1158.09;825.91;1158.07;825.9;1172.53;10;0.81;stop;-1;;
8;2007.76;1526.21;2022.69;1525.72;2021.62;1493.29;2006.69;1493.78;10;0.79;move;-1;;
10;2951.06;1037.26;2952.43;1021.5;2920.03;1018.68;2918.66;1034.44;10;0.82;stop;6;1;7518
11;2864.57;1050.78;2865.06;1036.12;2835.89;1035.16;2835.41;1049.82;10;0.79;stop;-1;;
12;1940.95;1054.2;1969.88;1053.51;1969.55;1039.43;1940.62;1040.11;10;0.79;move;-1;;
13;2955.98;1057.16;2957.28;1042.6;2926.27;1039.84;2924.97;1054.4;10;0.83;move;-1;;
14;2914.07;1051.95;2914.98;1035.91;2881.08;1033.98;2880.17;1050.03;10;0.82;move;-1;;
15;2681.06;1152.36;2681.12;1138.25;2652.19;1138.14;2652.13;1152.25;10;0.81;stop;11;1;7518
16;2027.44;1642.45;2027.46;1613.31;2012.06;1613.3;2012.04;1642.44;10;0.81;move;-1;;
17;3660.91;1241.43;3664.17;1225.97;3629.09;1218.57;3625.83;1234.02;10;0.77;move;-1;;
18;3316.15;1105.48;3318.04;1087.46;3281.03;1083.58;3279.15;1101.6;10;0.82;move;-1;;
19;1977.1;670.04;1991.54;668.94;1989.28;639.46;1974.83;640.56;10;0.82;stop;9;1;7518
20;2958.18;1081.12;2960.2;1064.04;2926.97;1060.13;2924.96;1077.21;10;0.82;stop;-1;;
21;2823.93;1155.8;2824.41;1141.4;2791.69;1140.32;2791.22;1154.72;10;0.81;stop;11;1;7518
22;1960.47;679.95;1974.36;679.1;1972.44;647.55;1958.54;648.4;10;0.8;stop;9;1;7518
23;1074.62;640.0;1075.03;626.22;1044.88;625.34;1044.47;639.12;10;0.81;stop;-1;;
24;2668.74;1043.17;2669.44;1026.06;2633.01;1024.58;2632.31;1041.69;10;0.81;stop;-1;;
