vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.26;3147.89;1182.22;3110.11;1177.36;3108.05;1193.4;10;0.82;stop;11;1;7518
7;855.39;1172.69;855.74;1157.69;825.54;1157.0;825.2;1171.99;10;0.83;stop;-1;;
10;2950.89;1037.08;2952.34;1021.92;2920.2;1018.85;2918.75;1034.02;10;0.82;stop;6;1;7518
15;2653.58;1152.15;2680.86;1152.04;2680.8;1138.35;2653.52;1138.46;10;0.81;stop;11;1;7518
19;1977.32;669.85;1991.93;668.68;1989.62;639.65;1975.0;640.82;10;0.83;stop;9;1;7518
21;2823.07;1155.48;2823.77;1141.11;2791.43;1139.52;2790.73;1153.89;10;0.81;stop;11;1;7518
22;1960.49;680.16;1974.66;679.03;1972.14;647.34;1957.96;648.47;10;0.82;stop;9;1;7518
23;1075.15;639.98;1075.57;626.0;1044.91;625.08;1044.49;639.07;10;0.81;stop;-1;;
26;1958.02;640.59;1973.88;639.11;1970.67;604.79;1954.81;606.27;10;0.82;stop;9;1;7518
27;2725.49;1153.78;2725.9;1137.58;2692.13;1136.72;2691.72;1152.92;10;0.82;stop;11;1;7518
32;3499.66;1067.8;3504.12;1052.61;3469.71;1042.51;3465.25;1057.71;10;0.82;stop;6;1;7518
36;992.6;635.61;993.36;622.15;966.78;620.64;966.01;634.1;10;0.81;stop;-1;;
37;3428.86;930.46;3446.52;903.19;3433.64;894.85;3415.98;922.12;10;0.82;stop;6;1;7518
40;2007.38;896.2;2007.42;865.58;1993.31;865.55;1993.26;896.17;10;0.81;stop;9;1;7518
44;3501.69;1048.33;3507.26;1033.35;3473.31;1020.73;3467.74;1035.71;10;0.81;stop;6;1;5352
46;1784.45;1659.82;1784.52;1644.43;1755.83;1644.3;1755.76;1659.69;10;0.8;stop;14;1;7518
49;1145.67;1054.98;1145.9;1040.28;1114.46;1039.77;1114.22;1054.47;10;0.81;stop;10;1;7518
53;2833.05;1028.13;2833.63;1012.78;2799.45;1011.5;2798.87;1026.84;10;0.73;stop;6;1;7518
56;3356.4;1360.94;3361.56;1346.79;3332.66;1336.25;3327.5;1350.39;10;0.8;stop;11;1;7518
57;1790.42;234.44;1805.22;233.19;1802.83;204.87;1788.03;206.12;10;0.76;stop;1;1;7132
59;2969.11;1287.12;2974.12;1271.48;2937.89;1259.88;2932.88;1275.52;10;0.79;stop;13;1;7518
60;1997.77;1259.2;2011.95;1258.03;2009.48;1228.18;1995.3;1229.35;10;0.82;move;-1;;
64;1493.75;1655.33;1494.0;1641.43;1465.0;1640.92;1464.75;1654.82;10;0.78;stop;14;1;7518
65;2014.65;1240.85;2028.3;1239.91;2026.35;1211.65;2012.7;1212.59;10;0.79;move;-1;;
66;3244.19;1434.07;3254.22;1399.98;3236.74;1394.84;3226.71;1428.93;10;0.8;stop;-1;;
67;1983.54;740.75;1997.96;739.14;1994.65;709.38;1980.23;710.98;10;0.82;stop;9;1;7518
