vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.14;1241.28;2029.45;1207.99;2014.11;1207.85;2013.8;1241.14;10;0.8;move;-1;;
3;3145.49;1198.3;3147.53;1182.11;3109.51;1177.33;3107.47;1193.52;10;0.82;stop;11;1;7518
7;854.81;1173.25;855.23;1159.21;825.19;1158.31;824.77;1172.35;10;0.84;stop;-1;;
8;1999.51;1284.11;2014.64;1283.87;2014.12;1251.64;1998.99;1251.88;10;0.78;move;-1;;
10;2951.74;1037.26;2953.05;1021.42;2919.82;1018.68;2918.52;1034.52;10;0.83;stop;6;1;7518
11;2235.72;1047.39;2263.68;1045.57;2262.78;1031.61;2234.82;1033.43;10;0.79;move;-1;;
13;2322.17;1045.72;2352.11;1042.72;2350.71;1028.78;2320.77;1031.78;10;0.8;move;-1;;
14;2272.17;1045.39;2302.72;1043.2;2301.7;1029.11;2271.16;1031.3;10;0.78;move;-1;;
15;2652.1;1152.3;2681.17;1152.26;2681.15;1138.2;2652.08;1138.24;10;0.81;stop;11;1;7518
16;2001.49;1358.29;2017.78;1357.91;2017.01;1324.84;2000.72;1325.22;10;0.79;move;-1;;
18;2496.81;1063.46;2497.63;1046.47;2462.94;1044.79;2462.12;1061.78;10;0.79;move;-1;;
19;1976.74;672.53;1992.01;671.4;1989.63;639.22;1974.36;640.35;10;0.82;stop;9;1;7518
20;2195.77;1068.12;2225.29;1066.56;2224.55;1052.5;2195.02;1054.06;10;0.77;move;-1;;
21;2823.61;1155.93;2824.11;1141.31;2790.89;1140.19;2790.39;1154.81;10;0.82;stop;11;1;7518
22;1959.88;681.84;1974.09;680.49;1970.87;646.78;1956.66;648.14;10;0.82;stop;9;1;7518
23;1074.3;640.55;1075.01;626.94;1044.64;625.36;1043.93;638.96;10;0.82;stop;-1;;
25;2375.09;1065.54;2414.06;1062.05;2412.53;1044.96;2373.56;1048.45;10;0.72;move;-1;;
26;1956.96;640.62;1973.16;639.43;1970.6;604.75;1954.4;605.95;10;0.83;stop;9;1;7518
27;2725.92;1154.35;2726.42;1138.36;2691.71;1137.27;2691.2;1153.26;10;0.82;stop;11;1;7518
28;2241.54;1067.31;2273.46;1065.68;2272.71;1051.07;2240.79;1052.69;10;0.79;move;-1;;
