vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1239.4;2029.45;1207.73;2014.33;1207.47;2013.8;1239.15;10;0.8;move;-1;;
3;3145.42;1198.33;3147.48;1182.12;3109.58;1177.3;3107.52;1193.5;10;0.82;stop;11;1;7518
7;854.58;1173.2;855.07;1158.4;825.42;1157.42;824.93;1172.22;10;0.83;stop;-1;;
8;1998.43;1284.28;2013.75;1284.09;2013.32;1250.34;1998.0;1250.54;10;0.78;move;-1;;
10;2951.36;1037.14;2952.69;1021.6;2920.21;1018.8;2918.87;1034.34;10;0.82;stop;6;1;7518
11;467.11;1089.64;495.46;1088.25;494.77;1074.11;466.41;1075.5;10;0.77;move;-1;;
13;785.99;1098.78;816.09;1097.03;815.26;1082.78;785.16;1084.53;10;0.73;move;-1;;
14;678.31;1085.91;711.31;1083.28;710.13;1068.46;677.13;1071.09;10;0.8;move;-1;;
15;2680.67;1152.23;2680.74;1138.4;2652.58;1138.27;2652.51;1152.1;10;0.81;stop;11;1;7518
16;2001.6;1355.83;2016.78;1355.41;2015.96;1326.17;2000.79;1326.59;10;0.8;move;-1;;
19;1976.96;669.93;1991.6;668.84;1989.41;639.57;1974.77;640.66;10;0.82;stop;9;1;7518
21;2823.29;1155.71;2823.85;1141.71;2791.21;1140.41;2790.65;1154.41;10;0.82;stop;11;1;7518
22;1960.33;679.53;1974.45;678.57;1972.29;646.84;1958.18;647.8;10;0.81;stop;9;1;7518
23;1074.84;640.1;1075.25;626.16;1044.66;625.25;1044.25;639.18;10;0.81;stop;-1;;
26;1957.59;640.25;1973.56;638.81;1970.54;605.13;1954.57;606.56;10;0.81;stop;9;1;7518
27;2725.17;1153.56;2725.63;1137.97;2691.33;1136.94;2690.87;1152.53;10;0.81;stop;11;1;7518
28;359.23;1114.41;360.34;1098.48;327.96;1096.22;326.85;1112.14;10;0.72;move;-1;;
29;472.82;1110.01;501.94;1108.69;501.24;1093.12;472.12;1094.44;10;0.58;move;-1;;
32;3499.56;1067.44;3504.11;1052.11;3469.81;1041.93;3465.27;1057.27;10;0.79;stop;6;1;7518
33;1347.38;1087.44;1381.19;1086.52;1380.75;1070.31;1346.94;1071.23;10;0.76;move;-1;;
36;992.6;635.59;993.47;622.42;966.78;620.66;965.91;633.83;10;0.81;stop;-1;;
37;3428.67;930.65;3446.15;903.05;3432.89;894.66;3415.42;922.26;10;0.81;stop;6;1;7518
40;1992.98;896.34;2007.46;896.19;2007.14;865.41;1992.67;865.56;10;0.8;stop;9;1;7518
41;912.82;1077.58;939.16;1076.57;938.65;1063.3;912.31;1064.31;10;0.75;move;-1;;
44;3500.13;1048.34;3505.85;1032.82;3472.99;1020.72;3467.28;1036.24;10;0.8;stop;6;1;5352
46;1783.52;1660.14;1784.13;1645.13;1755.92;1643.98;1755.31;1659.0;10;0.81;stop;14;1;7518
47;2032.83;1282.24;2032.92;1253.55;2019.05;1253.51;2018.96;1282.2;10;0.8;move;-1;;
49;1145.01;1055.08;1145.32;1040.32;1113.99;1039.67;1113.68;1054.43;10;0.81;stop;10;1;7518
52;1.77;1100.96;34.76;1097.29;33.01;1081.54;0.02;1085.21;10;0.79;stop;-1;;
53;2831.66;1027.98;2832.53;1012.48;2797.46;1010.52;2796.6;1026.02;10;0.8;stop;6;1;7518
54;2010.8;1479.02;2025.05;1478.62;2024.2;1448.23;2009.95;1448.63;10;0.79;move;-1;;
56;3356.64;1360.6;3361.9;1346.65;3333.36;1335.89;3328.1;1349.83;10;0.8;stop;11;1;7518
57;1789.74;234.94;1803.42;234.49;1802.39;203.25;1788.71;203.7;10;0.79;stop;1;1;7132
59;2969.21;1287.04;2974.12;1271.23;2937.79;1259.96;2932.88;1275.77;10;0.8;stop;13;1;7518
60;2013.67;1587.3;2027.96;1586.53;2026.39;1557.08;2012.1;1557.84;10;0.8;move;-1;;
62;1995.71;1238.1;2009.73;1237.92;2009.29;1204.28;1995.27;1204.46;10;0.8;move;-1;;
64;1493.94;1655.32;1494.13;1641.31;1464.81;1640.93;1464.62;1654.94;10;0.8;stop;14;1;7518
65;2011.66;1552.34;2024.87;1551.26;2022.78;1525.66;2009.57;1526.74;10;0.79;move;-1;;
66;3317.87;1346.33;3326.27;1313.74;3310.26;1309.61;3301.85;1342.2;10;0.8;stop;11;1;4669
67;1983.22;740.77;1997.61;739.23;1994.4;709.36;1980.02;710.9;10;0.81;stop;9;1;7518
68;3734.19;895.48;3769.32;891.75;3767.69;876.39;3732.55;880.13;10;0.79;stop;6;1;7518
72;3475.92;826.69;3493.25;798.41;3480.33;790.5;3463.0;818.77;10;0.8;stop;6;1;7518
74;2894.51;1030.2;2895.65;1016.11;2868.49;1013.92;2867.35;1028.01;10;0.81;stop;6;1;7518
76;2496.84;1152.88;2529.54;1152.36;2529.28;1136.49;2496.59;1137.02;10;0.79;stop;11;1;7518
79;3142.02;447.54;3169.63;443.06;3167.36;429.02;3139.74;433.5;10;0.8;stop;8;1;7518
80;3780.79;890.85;3814.6;887.15;3812.96;872.12;3779.15;875.82;10;0.8;stop;6;1;7518
84;1809.33;506.71;1824.11;505.3;1821.05;473.17;1806.26;474.58;10;0.78;stop;1;1;4288
85;1897.87;2139.82;1911.81;2107.43;1897.88;2101.43;1883.94;2133.82;10;0.78;stop;-1;;
86;2747.99;482.46;2782.14;477.91;2780.22;463.48;2746.06;468.02;10;0.79;stop;7;1;7518
87;887.77;1175.05;888.09;1158.99;857.86;1158.39;857.54;1174.44;10;0.8;stop;-1;;
90;3410.1;966.07;3426.47;932.89;3411.15;925.33;3394.78;958.52;10;0.79;stop;6;1;7518
