vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1239.62;2029.16;1208.64;2014.64;1208.38;2014.09;1239.36;10;0.8;move;-1;;
3;3145.76;1198.07;3147.93;1181.6;3110.18;1176.62;3108.0;1193.09;10;0.81;stop;11;1;7518
7;855.15;1172.65;855.64;1158.04;825.79;1157.03;825.3;1171.65;10;0.82;stop;-1;;
8;1999.16;1283.99;2014.36;1283.78;2013.91;1251.76;1998.7;1251.97;10;0.78;move;-1;;
10;2950.9;1036.99;2952.24;1021.76;2920.19;1018.95;2918.86;1034.18;10;0.83;stop;6;1;7518
11;739.28;1079.93;765.18;1079.17;764.81;1066.57;738.91;1067.33;10;0.8;move;-1;;
13;1090.93;1087.64;1118.36;1086.93;1118.01;1073.48;1090.58;1074.2;10;0.74;move;-1;;
14;971.41;1078.76;1001.99;1076.83;1001.09;1062.49;970.51;1064.42;10;0.79;move;-1;;
15;2680.53;1152.24;2680.57;1138.34;2652.72;1138.26;2652.68;1152.16;10;0.81;stop;11;1;7518
16;2001.38;1355.76;2016.67;1355.51;2016.19;1326.24;2000.89;1326.49;10;0.81;move;-1;;
18;1336.57;1088.08;1369.52;1087.14;1369.05;1070.8;1336.11;1071.73;10;0.76;move;-1;;
19;1977.03;669.65;1991.47;668.58;1989.35;639.85;1974.9;640.92;10;0.82;stop;9;1;7518
21;2823.97;1155.79;2824.57;1141.72;2791.65;1140.33;2791.06;1154.4;10;0.81;stop;11;1;7518
22;1960.6;680.12;1974.56;679.13;1972.31;647.38;1958.34;648.37;10;0.8;stop;9;1;7518
23;1074.92;640.12;1075.25;625.93;1044.58;625.23;1044.25;639.41;10;0.81;stop;-1;;
26;1957.74;640.18;1973.42;638.76;1970.38;605.2;1954.7;606.62;10;0.82;stop;9;1;7518
27;2725.6;1153.79;2726.04;1137.65;2692.03;1136.71;2691.58;1152.85;10;0.81;stop;11;1;7518
28;593.64;1107.77;624.46;1107.24;624.17;1090.66;593.36;1091.19;10;0.78;move;-1;;
29;782.04;1101.8;815.0;1098.71;813.58;1083.52;780.62;1086.6;10;0.61;move;-1;;
32;3499.26;1067.7;3503.92;1051.98;3469.18;1041.67;3464.51;1057.4;10;0.78;stop;6;1;7518
33;1565.61;1082.1;1599.49;1081.15;1599.02;1064.4;1565.14;1065.35;10;0.77;move;-1;;
