vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.14;3147.73;1182.29;3110.24;1177.49;3108.21;1193.34;10;0.82;stop;11;1;7518
7;855.88;1172.99;856.39;1157.7;825.99;1156.69;825.49;1171.99;10;0.83;stop;-1;;
10;2950.1;1037.12;2951.91;1021.96;2920.9;1018.25;2919.09;1033.42;10;0.82;stop;6;1;7518
15;2653.27;1151.53;2680.77;1151.22;2680.61;1136.91;2653.1;1137.22;10;0.8;stop;11;1;7518
19;1977.31;669.06;1991.77;667.98;1989.63;639.32;1975.17;640.4;10;0.83;stop;9;1;7518
21;2823.84;1155.34;2824.47;1141.12;2791.79;1139.66;2791.16;1153.88;10;0.81;stop;11;1;7518
22;1960.72;680.03;1974.74;679.03;1972.47;647.47;1958.45;648.47;10;0.8;stop;9;1;7518
23;1075.03;640.06;1075.43;626.15;1045.03;625.29;1044.63;639.19;10;0.81;stop;-1;;
26;1957.73;640.26;1973.57;638.9;1970.67;605.12;1954.84;606.47;10;0.81;stop;9;1;7518
27;2725.46;1153.82;2725.97;1137.77;2692.17;1136.68;2691.65;1152.73;10;0.81;stop;11;1;7518
32;3499.98;1066.73;3504.04;1051.78;3470.33;1042.64;3466.28;1057.6;10;0.78;stop;6;1;7518
36;992.76;635.7;993.54;622.08;966.61;620.55;965.84;634.17;10;0.81;stop;-1;;
37;3428.9;930.19;3446.36;902.79;3433.6;894.66;3416.14;922.06;10;0.82;stop;6;1;7518
40;1993.23;896.05;2007.72;895.93;2007.46;865.13;1992.97;865.26;10;0.81;stop;9;1;7518
44;3461.26;1002.18;3477.11;999.44;3470.61;961.88;3454.76;964.62;10;0.79;stop;-1;;
46;1755.8;1659.07;1784.35;1659.05;1784.34;1643.93;1755.79;1643.95;10;0.81;stop;14;1;7518
49;1145.59;1055.18;1145.82;1040.03;1113.97;1039.57;1113.75;1054.72;10;0.81;stop;10;1;7518
53;2832.04;1027.51;2832.61;1012.29;2798.21;1010.99;2797.64;1026.21;10;0.72;stop;6;1;7518
56;3356.66;1360.46;3361.92;1346.76;3333.34;1335.79;3328.08;1349.49;10;0.81;stop;11;1;7518
57;1789.78;233.91;1804.41;232.83;1802.34;204.84;1787.71;205.92;10;0.79;stop;1;1;7132
59;2968.9;1287.07;2973.94;1271.61;2938.1;1259.93;2933.06;1275.39;10;0.79;stop;13;1;7518
60;1997.4;1255.42;2012.01;1254.34;2009.85;1225.21;1995.24;1226.28;10;0.8;move;-1;;
64;1493.93;1655.29;1494.07;1641.25;1464.82;1640.96;1464.68;1655.0;10;0.77;stop;14;1;7518
65;2015.06;1239.75;2028.63;1238.39;2025.94;1211.63;2012.37;1212.99;10;0.8;move;-1;;
66;3240.75;1444.98;3250.53;1411.34;3233.63;1406.42;3223.84;1440.07;10;0.79;stop;-1;;
67;1983.53;740.63;1997.94;739.02;1994.65;709.5;1980.25;711.1;10;0.81;stop;9;1;7518
68;3734.12;895.37;3769.33;891.73;3767.75;876.5;3732.55;880.14;10;0.8;stop;6;1;7518
72;3475.95;826.0;3493.14;798.19;3480.3;790.25;3463.11;818.06;10;0.8;stop;6;1;7518
74;2894.72;1029.36;2896.04;1015.1;2868.28;1012.51;2866.96;1026.78;10;0.81;stop;6;1;7518
76;2496.6;1153.07;2529.9;1152.29;2529.53;1136.31;2496.22;1137.09;10;0.79;stop;11;1;7518
79;3142.29;447.4;3169.4;442.82;3167.09;429.16;3139.98;433.74;10;0.8;stop;8;1;7518
80;3780.93;890.07;3814.21;886.86;3812.81;872.43;3779.54;875.64;10;0.8;stop;6;1;7518
84;1849.15;812.32;1864.86;810.8;1861.85;779.55;1846.14;781.07;10;0.77;move;-1;;
86;2748.34;482.4;2782.64;478.07;2780.8;463.54;2746.5;467.87;10;0.78;stop;7;1;7518
87;859.18;1174.53;889.36;1174.35;889.26;1157.97;859.08;1158.15;10;0.76;stop;-1;;
90;3410.27;965.42;3426.52;933.39;3411.92;925.98;3395.67;958.01;10;0.79;stop;6;1;7518
91;2043.11;1382.16;2043.13;1351.6;2029.39;1351.59;2029.37;1382.15;10;0.8;stop;15;1;7518
92;937.94;1060.1;966.15;1060.03;966.12;1045.53;937.91;1045.59;10;0.81;stop;10;1;7518
93;398.22;1073.56;398.31;1058.51;366.78;1058.32;366.69;1073.36;10;0.8;stop;10;1;7518
96;1861.1;2149.27;1874.54;2121.31;1862.65;2115.6;1849.21;2143.56;10;0.79;stop;-1;;
97;1979.75;703.3;1993.59;702.2;1991.5;675.95;1977.66;677.05;10;0.8;stop;9;1;7518
98;2650.75;491.54;2679.62;487.99;2678.0;474.83;2649.13;478.39;10;0.77;stop;7;1;7518
101;1875.99;2115.54;1888.38;2089.49;1877.01;2084.08;1864.62;2110.13;10;0.78;stop;-1;;
109;1996.07;1218.01;2009.89;1216.65;2007.43;1191.74;1993.61;1193.1;10;0.77;move;-1;;
110;2913.75;1303.92;2914.95;1287.88;2882.34;1285.45;2881.15;1301.49;10;0.78;stop;13;1;7518
111;1991.73;853.25;2004.65;851.98;2002.02;825.25;1989.1;826.52;10;0.78;stop;9;1;7518
112;1983.95;823.04;1999.21;820.34;1993.68;789.08;1978.41;791.78;10;0.8;stop;9;1;7518
114;3057.78;1049.51;3059.66;1036.65;3033.72;1032.87;3031.84;1045.72;10;0.75;stop;6;1;7518
117;2571.91;1696.61;2574.61;1660.36;2559.97;1659.27;2557.26;1695.52;10;0.79;stop;16;1;7518
118;1968.06;1837.61;1973.2;1804.22;1957.25;1801.76;1952.11;1835.16;10;0.78;stop;-1;;
119;1949.35;253.47;1963.14;252.29;1960.78;224.65;1946.98;225.83;10;0.79;stop;2;1;7518
120;2740.48;525.42;2773.11;522.21;2771.64;507.33;2739.02;510.54;10;0.78;stop;7;1;7518
124;1994.8;929.97;2008.52;929.47;2007.58;903.78;1993.86;904.28;10;0.79;stop;9;1;7518
125;1819.17;1017.21;1840.06;989.99;1828.08;980.79;1807.19;1008.01;10;0.75;stop;-1;;
126;3024.53;1047.43;3026.87;1032.43;2993.75;1027.26;2991.41;1042.26;10;0.79;stop;6;1;7518
130;2641.89;1149.53;2641.9;1135.37;2611.49;1135.35;2611.48;1149.51;10;0.79;stop;11;1;7518
131;2695.79;1022.84;2696.49;1008.37;2665.07;1006.85;2664.37;1021.32;10;0.79;stop;6;1;7518
132;2687.28;487.94;2718.48;484.19;2716.85;470.56;2685.64;474.31;10;0.78;stop;7;1;7518
133;2393.8;514.59;2422.48;511.31;2420.82;496.78;2392.14;500.06;10;0.77;stop;7;1;7518
135;3584.82;681.73;3598.13;651.32;3583.3;644.83;3569.99;675.24;10;0.79;stop;6;1;7518
136;1294.7;1045.49;1318.78;1045.27;1318.67;1033.51;1294.59;1033.73;10;0.78;stop;10;1;7518
141;3354.44;1319.96;3359.29;1305.83;3329.0;1295.43;3324.15;1309.56;10;0.82;stop;-1;;
142;1824.74;684.86;1838.47;683.47;1835.35;652.76;1821.63;654.15;10;0.78;stop;1;1;7518
145;2083.53;1032.86;2118.33;1032.04;2117.97;1016.89;2083.17;1017.71;10;0.77;stop;-1;;
148;1277.13;1182.07;1325.52;1180.67;1324.99;1162.43;1276.6;1163.83;9;0.79;stop;12;1;7518
150;2347.39;1154.04;2347.39;1139.84;2317.61;1139.84;2317.61;1154.04;10;0.79;stop;11;1;7518
151;953.05;633.28;953.79;620.85;926.64;619.22;925.89;631.65;10;0.78;stop;-1;;
152;1987.13;779.62;1999.66;778.5;1997.24;751.5;1984.71;752.62;10;0.78;stop;9;1;7518
153;903.44;1061.45;934.62;1060.22;934.06;1046.05;902.88;1047.28;10;0.79;stop;10;1;7518
158;1913.48;2028.26;1922.67;2004.71;1911.52;2000.36;1902.33;2023.91;10;0.78;stop;-1;;
159;3009.27;1304.42;3016.49;1288.66;2980.98;1272.4;2973.76;1288.15;10;0.76;stop;13;1;7518
160;792.18;1185.28;823.3;1184.96;823.13;1168.78;792.02;1169.11;10;0.79;stop;12;1;7518
161;764.95;1063.8;793.64;1062.52;793.04;1048.95;764.34;1050.23;10;0.76;stop;10;1;7518
163;3046.05;1341.79;3059.61;1326.95;3023.79;1294.23;3010.23;1309.07;10;0.65;stop;13;1;7518
166;3177.78;441.54;3204.68;437.77;3202.85;424.71;3175.95;428.48;10;0.8;stop;8;1;7518
167;1177.0;1181.99;1201.29;1180.74;1200.5;1165.51;1176.21;1166.76;10;0.77;stop;12;2655;7518
168;1517.85;1674.93;1518.3;1660.42;1490.4;1659.57;1489.95;1674.08;10;0.72;move;-1;;
171;752.3;1185.63;779.3;1184.34;778.62;1170.12;751.61;1171.41;10;0.79;stop;12;1;7518
172;2753.79;1023.43;2754.24;1008.19;2720.86;1007.19;2720.4;1022.43;10;0.8;stop;6;1;7518
175;1960.45;1874.33;1965.73;1845.1;1952.3;1842.67;1947.02;1871.9;10;0.73;stop;-1;;
176;3785.22;149.99;3797.61;119.35;3784.16;113.92;3771.77;144.55;10;0.78;stop;6;1;7518
177;3420.9;868.84;3441.48;845.24;3430.35;835.53;3409.77;859.13;10;0.79;stop;6;1;7518
179;3101.2;1190.95;3102.98;1175.11;3071.3;1171.55;3069.52;1187.39;10;0.8;stop;11;1;7518
180;3019.13;1178.58;3021.46;1163.41;2990.25;1158.61;2987.91;1173.78;10;0.75;stop;11;1;7518
181;1746.19;1658.08;1746.24;1641.64;1714.5;1641.54;1714.45;1657.99;10;0.79;stop;14;1;7518
183;2787.03;477.72;2819.34;473.99;2817.81;460.72;2785.5;464.44;10;0.8;stop;7;1;7518
184;864.29;1064.18;893.92;1062.76;893.24;1048.57;863.61;1049.99;10;0.8;stop;10;1;7518
185;3359.14;1190.63;3361.3;1176.5;3330.86;1171.87;3328.7;1186.0;10;0.8;move;-1;;
188;3752.24;235.21;3761.85;205.25;3747.76;200.73;3738.15;230.69;10;0.78;stop;6;1;7518
190;3282.65;516.43;3297.24;516.19;3296.72;483.88;3282.13;484.12;10;0.78;stop;8;1;7518
195;945.5;1186.71;977.38;1185.09;976.56;1169.04;944.68;1170.66;10;0.77;stop;12;1;7518
196;2355.15;1153.83;2384.46;1153.08;2384.1;1138.92;2354.79;1139.67;10;0.79;stop;11;1;7518
197;2393.74;1153.82;2423.37;1153.38;2423.14;1137.8;2393.5;1138.25;10;0.78;stop;11;1;7518
198;2539.23;1150.21;2569.15;1149.94;2569.02;1135.79;2539.1;1136.06;10;0.78;stop;11;1;7518
200;2960.88;1993.23;2974.4;1982.06;2950.62;1953.27;2937.1;1964.44;10;0.79;stop;-1;;
203;1828.92;824.55;1846.39;822.12;1839.71;774.07;1822.24;776.5;9;0.78;stop;1;1;6071
204;1928.61;55.34;1942.34;41.32;1928.07;27.35;1914.35;41.37;10;0.78;stop;2;1;7518
210;2277.57;1154.89;2305.45;1154.6;2305.3;1140.11;2277.42;1140.4;10;0.77;stop;11;1;7518
211;2577.4;1551.13;2578.84;1517.45;2562.35;1516.74;2560.91;1550.43;10;0.78;stop;16;1;7518
212;1772.09;190.63;1786.31;189.05;1783.24;161.5;1769.02;163.08;10;0.77;stop;1;1;7518
213;2859.89;472.55;2893.47;468.78;2891.86;454.45;2858.28;458.22;10;0.79;stop;7;1;7518
217;1638.71;1657.67;1639.1;1642.71;1610.29;1641.96;1609.9;1656.92;10;0.77;stop;14;1;7518
218;1289.27;1692.78;1317.5;1692.48;1317.35;1678.84;1289.12;1679.14;10;0.75;stop;14;1;7518
220;1768.22;146.31;1781.76;145.43;1779.94;117.5;1766.4;118.39;10;0.77;stop;1;1;7518
221;1711.63;561.13;1712.37;546.3;1681.15;544.74;1680.41;559.58;10;0.77;stop;-1;;
222;1812.05;712.12;1827.28;709.99;1823.01;679.5;1807.78;681.64;10;0.79;stop;1;1;7518
223;513.38;1070.85;544.49;1070.11;544.12;1054.47;513.01;1055.21;10;0.78;stop;10;1;7518
228;1795.03;1166.7;1824.41;1163.81;1823.01;1149.67;1793.64;1152.57;10;0.78;stop;12;1;7518
230;3184.46;945.84;3222.82;942.55;3221.47;926.82;3183.12;930.1;10;0.77;stop;6;1;7518
231;1905.05;1699.75;1933.83;1699.01;1933.45;1684.25;1904.67;1684.99;10;0.73;stop;14;1;7518
