vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.51;1198.16;3147.56;1182.24;3110.43;1177.46;3108.38;1193.38;10;0.82;stop;11;1;7518
7;855.13;1172.64;855.49;1157.77;825.81;1157.04;825.44;1171.91;10;0.82;stop;-1;;
10;2950.48;1037.0;2952.2;1022.01;2920.52;1018.38;2918.8;1033.36;10;0.82;stop;6;1;7518
15;2653.11;1151.8;2681.37;1151.59;2681.27;1137.58;2653.0;1137.78;10;0.8;stop;11;1;7518
19;1977.24;669.1;1991.82;668.02;1989.7;639.27;1975.12;640.35;10;0.82;stop;9;1;7518
21;2823.83;1155.57;2824.57;1141.09;2791.79;1139.43;2791.06;1153.91;10;0.81;stop;11;1;7518
22;1960.5;679.56;1974.65;678.55;1972.4;646.82;1958.25;647.82;10;0.81;stop;9;1;7518
23;1075.22;639.99;1075.61;625.92;1044.84;625.07;1044.45;639.14;10;0.81;stop;-1;;
26;1958.03;640.31;1973.78;638.85;1970.66;605.07;1954.9;606.53;10;0.82;stop;9;1;7518
27;2726.55;1153.5;2726.94;1136.69;2691.73;1135.88;2691.34;1152.69;10;0.8;stop;11;1;7518
32;3500.11;1066.88;3504.24;1051.86;3470.21;1042.49;3466.07;1057.52;10;0.79;stop;6;1;7518
36;992.51;635.7;993.44;622.41;966.87;620.55;965.94;633.84;10;0.82;stop;-1;;
37;3429.04;930.4;3446.53;902.7;3433.46;894.45;3415.97;922.15;10;0.82;stop;6;1;7518
40;1993.43;896.01;2007.65;895.83;2007.26;865.18;1993.04;865.36;10;0.81;stop;9;1;7518
44;3476.68;1030.35;3490.74;1021.44;3470.2;989.02;3456.13;997.94;10;0.78;stop;-1;;
46;1755.98;1658.94;1784.18;1658.91;1784.16;1644.06;1755.96;1644.09;10;0.82;stop;14;1;7518
49;1145.06;1055.14;1145.29;1040.09;1113.94;1039.61;1113.71;1054.66;10;0.81;stop;10;1;7518
53;2833.48;1027.5;2833.91;1011.97;2799.02;1011.0;2798.59;1026.53;10;0.74;stop;6;1;7518
56;3356.5;1360.28;3361.77;1346.77;3333.5;1335.74;3328.23;1349.25;10;0.81;stop;11;1;7518
57;1789.62;234.3;1804.51;233.24;1802.5;205.01;1787.62;206.07;10;0.8;stop;1;1;7132
59;2969.07;1286.64;2974.16;1271.04;2937.93;1259.23;2932.84;1274.83;10;0.79;stop;13;1;7518
60;1997.65;1254.84;2012.05;1253.62;2009.6;1224.66;1995.2;1225.88;10;0.8;move;-1;;
64;1493.91;1655.21;1494.09;1641.43;1464.84;1641.04;1464.66;1654.82;10;0.78;stop;14;1;7518
65;2015.15;1239.75;2028.63;1238.34;2025.85;1211.63;2012.37;1213.03;10;0.8;move;-1;;
66;3241.06;1446.29;3250.36;1411.02;3233.32;1406.53;3224.02;1441.79;10;0.78;stop;-1;;
67;1983.75;740.56;1997.82;738.94;1994.43;709.57;1980.37;711.19;10;0.82;stop;9;1;7518
68;3734.24;895.34;3769.25;891.58;3767.64;876.54;3732.62;880.29;10;0.79;stop;6;1;7518
72;3475.77;826.01;3493.12;798.09;3480.48;790.24;3463.13;818.16;10;0.8;stop;6;1;7518
