vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1240.82;2029.1;1208.52;2014.62;1208.3;2014.15;1240.61;10;0.8;move;-1;;
3;3145.49;1198.13;3147.25;1182.6;3110.45;1178.43;3108.69;1193.96;10;0.82;stop;11;1;7518
7;855.18;1172.67;855.59;1157.86;824.81;1157.01;824.41;1171.82;10;0.82;stop;-1;;
8;1999.27;1284.46;2014.27;1284.23;2013.79;1252.42;1998.8;1252.64;10;0.79;move;-1;;
10;2951.39;1038.36;2952.94;1022.68;2920.17;1019.45;2918.62;1035.14;10;0.81;stop;6;1;7518
11;1519.61;1066.17;1546.71;1064.79;1546.02;1051.08;1518.91;1052.46;10;0.78;move;-1;;
13;1721.79;1059.81;1749.33;1058.8;1748.83;1045.07;1721.29;1046.07;10;0.78;move;-1;;
14;1628.76;1062.08;1657.26;1059.97;1656.24;1046.17;1627.74;1048.28;10;0.75;move;-1;;
15;2680.75;1153.13;2680.9;1138.81;2651.37;1138.49;2651.22;1152.82;10;0.81;stop;11;1;7518
16;2001.44;1357.84;2017.4;1357.67;2017.06;1325.29;2001.1;1325.46;10;0.8;move;-1;;
18;1935.36;1074.11;1968.78;1073.33;1968.39;1056.64;1934.97;1057.42;10;0.81;move;-1;;
19;1976.93;670.76;1991.65;669.67;1989.45;639.87;1974.72;640.96;10;0.82;stop;9;1;7518
21;2824.66;1158.0;2825.33;1142.24;2790.5;1140.75;2789.82;1156.51;10;0.81;stop;11;1;7518
22;1960.45;679.95;1974.44;678.95;1972.18;647.55;1958.19;648.55;10;0.8;stop;9;1;7518
23;1074.82;640.09;1075.15;625.95;1044.68;625.25;1044.35;639.39;10;0.81;stop;-1;;
25;1755.06;1078.24;1789.89;1076.9;1789.3;1061.51;1754.47;1062.85;10;0.65;move;-1;;
26;1957.52;640.75;1973.34;639.33;1970.33;605.75;1954.51;607.17;10;0.82;stop;9;1;7518
27;2726.08;1154.31;2726.4;1138.01;2691.55;1137.31;2691.22;1153.62;10;0.81;stop;11;1;7518
28;1444.12;1085.57;1474.69;1084.49;1474.13;1068.81;1443.56;1069.89;10;0.78;move;-1;;
29;1569.09;1080.64;1599.26;1079.89;1598.91;1065.86;1568.74;1066.61;10;0.77;move;-1;;
32;3499.88;1068.68;3503.98;1053.03;3467.62;1043.5;3463.52;1059.16;10;0.81;stop;6;1;7518
33;2212.68;1070.38;2247.83;1069.81;2247.57;1053.62;2212.42;1054.19;10;0.75;move;-1;;
36;992.56;635.56;993.42;622.42;966.81;620.69;965.96;633.83;10;0.82;stop;-1;;
37;3429.99;932.18;3448.03;904.32;3434.39;895.48;3416.34;923.34;10;0.81;stop;6;1;7518
40;1992.83;896.56;2007.37;896.53;2007.3;865.75;1992.76;865.78;10;0.81;stop;9;1;7518
41;1826.37;1055.24;1852.87;1052.97;1851.72;1039.51;1825.22;1041.78;10;0.72;move;-1;;
44;3503.35;1049.36;3508.52;1032.78;3472.58;1021.57;3467.41;1038.16;10;0.82;stop;6;1;5352
46;1783.32;1659.76;1783.53;1645.92;1755.93;1645.49;1755.72;1659.33;10;0.8;stop;14;1;7518
