vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.06;1239.15;2029.32;1208.98;2014.19;1208.85;2013.93;1239.02;10;0.79;move;-1;;
3;3145.73;1198.24;3147.52;1182.61;3110.21;1178.33;3108.42;1193.96;10;0.82;stop;11;1;7518
7;855.27;1173.69;855.76;1158.87;825.66;1157.88;825.17;1172.69;10;0.83;stop;-1;;
8;1999.85;1283.95;2014.36;1283.68;2013.77;1251.8;1999.27;1252.07;10;0.79;move;-1;;
10;2950.87;1036.78;2952.21;1021.38;2920.13;1018.6;2918.79;1033.99;10;0.82;stop;6;1;7518
11;2232.17;1048.02;2261.07;1046.1;2260.14;1032.11;2231.24;1034.03;10;0.77;move;-1;;
13;2312.62;1047.75;2343.74;1044.53;2342.25;1030.13;2311.13;1033.35;10;0.81;move;-1;;
14;2270.46;1045.97;2301.85;1044.39;2301.17;1030.78;2269.78;1032.36;10;0.78;move;-1;;
15;2681.12;1152.33;2681.24;1138.41;2653.25;1138.17;2653.14;1152.09;10;0.82;stop;11;1;7518
16;2001.93;1356.46;2017.21;1355.95;2016.2;1325.54;2000.91;1326.05;10;0.8;move;-1;;
18;2498.4;1063.28;2499.11;1046.47;2463.6;1044.97;2462.89;1061.78;10;0.82;move;-1;;
19;1976.7;668.89;1991.69;667.82;1989.68;639.49;1974.69;640.55;10;0.82;stop;9;1;7518
20;2099.51;1072.06;2131.57;1071.36;2131.24;1056.44;2099.18;1057.14;10;0.8;move;-1;;
21;2824.44;1156.4;2824.95;1142.04;2791.18;1140.85;2790.68;1155.21;10;0.82;stop;11;1;7518
22;1961.02;681.9;1975.46;680.4;1971.98;646.73;1957.54;648.22;10;0.82;stop;9;1;7518
23;1075.35;640.78;1075.77;626.02;1044.15;625.12;1043.73;639.88;10;0.81;stop;-1;;
25;2375.26;1064.61;2414.37;1062.57;2413.49;1045.89;2374.38;1047.93;10;0.78;move;-1;;
26;1957.36;640.6;1973.33;639.42;1970.77;604.78;1954.8;605.96;10;0.83;stop;9;1;7518
