vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2022.49;1603.89;2037.26;1602.88;2035.01;1569.74;2020.24;1570.74;10;0.81;move;-1;;
2;2594.25;1039.88;2594.55;1024.03;2560.12;1023.37;2559.82;1039.22;10;0.82;stop;-1;;
3;3145.46;1198.62;3147.5;1182.68;3110.48;1177.94;3108.44;1193.88;10;0.82;stop;11;1;7518
4;1903.16;2121.83;1916.09;2092.12;1903.84;2086.79;1890.91;2116.5;10;0.82;move;-1;;
5;3573.77;1214.04;3577.19;1196.99;3540.91;1189.71;3537.49;1206.76;10;0.79;move;-1;;
7;855.08;1173.67;855.46;1159.63;825.85;1158.83;825.48;1172.87;10;0.83;stop;-1;;
8;2027.11;1660.72;2027.63;1626.76;2012.39;1626.53;2011.87;1660.49;10;0.8;move;-1;;
10;2951.61;1037.63;2953.04;1022.28;2920.42;1019.25;2918.99;1034.59;10;0.83;stop;6;1;7518
11;2870.88;1051.22;2871.4;1036.7;2842.48;1035.66;2841.95;1050.18;10;0.81;stop;-1;;
12;2274.92;1047.26;2303.81;1046.52;2303.46;1032.86;2274.57;1033.61;10;0.82;stop;-1;;
13;2955.64;1058.15;2957.31;1043.47;2926.61;1039.97;2924.94;1054.65;10;0.83;move;-1;;
14;2913.1;1051.61;2914.04;1036.36;2881.11;1034.33;2880.18;1049.58;10;0.81;move;-1;;
15;2653.38;1152.11;2681.01;1152.09;2681.0;1138.39;2653.37;1138.41;10;0.82;stop;11;1;7518
16;2010.35;1869.55;2015.44;1838.67;2000.46;1836.2;1995.37;1867.08;10;0.82;stop;-1;;
17;3230.07;1285.25;3245.0;1253.42;3231.18;1246.94;3216.25;1278.77;10;0.71;move;-1;;
18;3379.21;1112.03;3382.21;1094.6;3345.48;1088.29;3342.48;1105.71;10;0.83;move;-1;;
19;1977.04;669.75;1991.55;668.63;1989.33;639.75;1974.82;640.87;10;0.82;stop;9;1;7518
20;2971.97;1083.04;2974.01;1067.78;2941.78;1063.46;2939.74;1078.72;10;0.82;stop;-1;;
21;2823.12;1155.92;2823.79;1141.73;2791.38;1140.21;2790.71;1154.4;10;0.81;stop;11;1;7518
