vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1476.87;2029.46;1444.65;2014.8;1444.19;2013.79;1476.41;10;0.8;move;-1;;
2;1579.45;1074.98;1612.16;1072.68;1611.05;1056.9;1578.34;1059.2;10;0.76;move;-1;;
3;3145.63;1198.2;3147.74;1181.28;3109.37;1176.49;3107.26;1193.41;10;0.82;stop;11;1;7518
7;855.11;1172.62;855.43;1158.69;825.82;1158.01;825.5;1171.94;10;0.83;stop;-1;;
8;2008.7;1526.4;2024.03;1525.89;2022.92;1492.54;2007.59;1493.05;10;0.79;move;-1;;
10;2951.16;1037.76;2952.76;1021.39;2919.93;1018.18;2918.33;1034.55;10;0.83;stop;6;1;7518
11;2357.51;1043.74;2384.62;1042.53;2383.99;1028.51;2356.88;1029.72;10;0.76;move;-1;;
13;2510.22;1039.55;2539.65;1039.3;2539.53;1024.83;2510.1;1025.07;10;0.77;move;-1;;
14;2417.51;1041.96;2449.53;1040.51;2448.86;1025.79;2416.85;1027.24;10;0.74;move;-1;;
15;2680.82;1152.29;2680.83;1138.23;2652.43;1138.21;2652.42;1152.27;10;0.81;stop;11;1;7518
16;2012.35;1642.3;2027.8;1642.25;2027.71;1613.45;2012.26;1613.5;10;0.81;move;-1;;
18;3194.05;1092.96;3196.72;1074.44;3158.45;1068.92;3155.78;1087.43;10;0.83;move;-1;;
19;1976.96;669.81;1991.73;668.63;1989.42;639.69;1974.65;640.87;10;0.82;stop;9;1;7518
20;2527.98;1061.51;2559.41;1060.4;2558.89;1045.61;2527.46;1046.72;10;0.72;move;-1;;
21;2824.26;1155.85;2824.84;1141.63;2791.36;1140.27;2790.79;1154.49;10;0.81;stop;11;1;7518
22;1960.27;680.23;1974.53;679.26;1972.36;647.27;1958.09;648.24;10;0.81;stop;9;1;7518
23;1075.06;640.22;1075.47;626.32;1045.01;625.41;1044.59;639.31;10;0.81;stop;-1;;
24;1730.7;1067.23;1766.52;1065.57;1765.8;1050.02;1729.98;1051.68;10;0.79;move;-1;;
25;2879.05;1071.69;2880.18;1055.9;2845.7;1053.44;2844.57;1069.22;10;0.67;move;-1;;
26;1957.85;641.07;1973.68;639.76;1970.84;605.43;1955.01;606.74;10;0.82;stop;9;1;7518
27;2726.79;1154.28;2727.23;1136.95;2691.03;1136.03;2690.59;1153.37;10;0.81;stop;11;1;7518
28;2653.51;1062.88;2653.86;1046.07;2620.12;1045.37;2619.77;1062.18;10;0.73;move;-1;;
29;2724.29;1064.65;2724.91;1048.72;2694.82;1047.54;2694.19;1063.47;10;0.82;move;-1;;
30;2008.8;1396.74;2025.11;1395.89;2023.38;1362.89;2007.08;1363.74;10;0.79;move;-1;;
32;3499.07;1068.28;3503.88;1052.61;3469.37;1042.03;3464.56;1057.7;10;0.8;stop;6;1;7518
33;3292.54;1126.49;3295.03;1108.23;3255.9;1102.89;3253.41;1121.14;10;0.83;move;-1;;
36;992.43;635.6;993.32;622.43;966.95;620.65;966.06;633.82;10;0.82;stop;-1;;
37;3428.44;931.07;3446.82;902.63;3433.12;893.77;3414.74;922.22;10;0.82;stop;6;1;7518
40;2007.19;897.07;2007.38;865.89;1992.93;865.8;1992.74;896.98;10;0.81;stop;9;1;7518
41;2599.89;1040.75;2599.98;1027.17;2573.61;1027.0;2573.52;1040.58;10;0.77;move;-1;;
44;3501.93;1049.51;3507.56;1033.74;3473.07;1021.43;3467.44;1037.2;10;0.82;stop;6;1;5352
46;1784.11;1659.13;1784.15;1645.08;1756.27;1645.0;1756.23;1659.04;10;0.81;stop;14;1;7518
47;2010.63;1571.45;2025.45;1570.65;2023.8;1540.3;2008.99;1541.1;10;0.79;move;-1;;
48;1900.03;832.3;1914.34;830.91;1911.47;801.2;1897.16;802.59;10;0.81;stop;-1;;
49;1145.15;1055.49;1145.34;1040.79;1113.85;1040.38;1113.66;1055.08;10;0.81;stop;10;1;7518
52;1862.94;968.36;1865.76;933.07;1849.56;931.77;1846.74;967.06;10;0.79;stop;-1;;
53;2833.2;1028.03;2833.84;1011.54;2796.96;1010.09;2796.31;1026.59;10;0.79;stop;6;1;7518
54;2024.65;1773.41;2028.94;1744.05;2016.35;1742.21;2012.06;1771.57;10;0.81;move;-1;;
55;1905.46;917.35;1921.02;915.91;1918.04;883.77;1902.48;885.21;10;0.77;move;-1;;
56;3356.78;1360.68;3362.14;1346.39;3333.22;1335.57;3327.86;1349.86;10;0.79;stop;11;1;7518
57;1789.45;234.25;1804.46;233.31;1802.68;205.06;1787.67;206.01;10;0.79;stop;1;1;7132
59;2968.94;1287.79;2974.52;1270.87;2936.84;1258.46;2931.27;1275.38;10;0.81;stop;13;1;7518
60;2008.41;1887.3;2014.49;1855.91;2001.09;1853.32;1995.01;1884.71;10;0.82;move;-1;;
61;2002.4;1354.27;2018.37;1353.84;2017.41;1318.17;2001.44;1318.6;10;0.8;move;-1;;
62;2003.85;1437.75;2018.76;1437.5;2018.21;1404.0;2003.3;1404.25;10;0.79;move;-1;;
64;1493.28;1655.26;1493.49;1641.44;1464.35;1640.99;1464.14;1654.81;10;0.79;stop;14;1;7518
65;2012.33;1847.6;2016.6;1819.55;2004.11;1817.65;1999.84;1845.7;10;0.81;move;-1;;
66;3317.12;1346.57;3326.26;1313.63;3310.07;1309.13;3300.93;1342.08;10;0.8;stop;11;1;4669
67;1982.91;741.61;1997.66;740.19;1994.71;709.64;1979.96;711.06;10;0.8;stop;9;1;7518
68;3733.31;895.85;3770.36;891.87;3768.56;875.09;3731.51;879.07;10;0.79;stop;6;1;7518
69;2003.58;1695.76;2005.36;1668.85;1992.42;1667.99;1990.64;1694.9;10;0.8;move;-1;;
70;3210.57;1146.61;3213.35;1130.27;3176.62;1124.02;3173.83;1140.35;10;0.82;move;-1;;
71;3285.63;926.24;3306.78;898.82;3293.75;888.76;3272.59;916.18;10;0.81;stop;-1;;
72;3475.43;827.67;3493.52;798.42;3479.88;789.98;3461.79;819.24;10;0.81;stop;6;1;7518
73;2002.14;1308.82;2015.58;1308.16;2014.3;1282.05;2000.85;1282.71;10;0.77;move;-1;;
