vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.64;1239.5;2029.05;1208.69;2014.61;1208.5;2014.2;1239.31;10;0.8;move;-1;;
3;3145.5;1198.06;3147.26;1182.7;3110.43;1178.5;3108.68;1193.87;10;0.82;stop;11;1;7518
7;854.74;1172.99;855.27;1158.76;825.26;1157.63;824.73;1171.86;10;0.83;stop;-1;;
8;1998.45;1284.72;2013.66;1284.55;2013.3;1251.03;1998.09;1251.2;10;0.78;move;-1;;
10;2951.09;1037.37;2952.55;1021.64;2919.53;1018.57;2918.07;1034.29;10;0.82;stop;6;1;7518
11;1379.58;1068.95;1407.72;1067.57;1407.05;1053.93;1378.91;1055.31;10;0.69;move;-1;;
13;1608.68;1063.48;1637.52;1062.3;1636.94;1048.15;1608.1;1049.32;10;0.79;move;-1;;
14;1518.08;1066.66;1547.22;1065.06;1546.42;1050.59;1517.28;1052.19;10;0.78;move;-1;;
15;2652.05;1152.34;2681.23;1152.29;2681.2;1138.16;2652.02;1138.21;10;0.81;stop;11;1;7518
16;2001.54;1356.59;2016.54;1356.03;2015.46;1326.54;2000.46;1327.09;10;0.8;move;-1;;
18;1798.58;1077.25;1832.35;1076.16;1831.8;1059.12;1798.03;1060.21;10;0.77;move;-1;;
19;1976.95;669.84;1991.49;668.81;1989.42;639.66;1974.89;640.69;10;0.82;stop;9;1;7518
21;2823.26;1155.84;2823.78;1141.46;2791.24;1140.28;2790.72;1154.67;10;0.82;stop;11;1;7518
22;1960.38;679.44;1974.42;678.47;1972.24;646.94;1958.21;647.91;10;0.81;stop;9;1;7518
23;1074.93;640.16;1075.29;626.26;1044.57;625.46;1044.21;639.36;10;0.81;stop;-1;;
25;1670.33;1088.47;1677.75;1067.72;1650.67;1058.03;1643.25;1078.78;10;0.74;move;-1;;
26;1957.57;640.76;1973.29;639.35;1970.28;605.74;1954.55;607.15;10;0.82;stop;9;1;7518
27;2725.81;1154.33;2726.34;1138.43;2691.81;1137.29;2691.29;1153.19;10;0.82;stop;11;1;7518
28;1324.93;1087.11;1324.94;1071.79;1294.07;1071.76;1294.06;1087.09;10;0.75;move;-1;;
29;1442.26;1082.86;1471.7;1082.42;1471.49;1068.14;1442.05;1068.58;10;0.78;move;-1;;
32;3499.49;1068.25;3503.73;1052.79;3468.01;1043.0;3463.77;1058.46;10;0.82;stop;6;1;7518
33;2117.06;1069.36;2117.1;1053.6;2082.75;1053.52;2082.71;1069.28;10;0.77;move;-1;;
36;992.53;636.25;993.52;622.93;966.85;620.94;965.85;634.26;10;0.82;stop;-1;;
37;3428.91;931.64;3447.17;903.39;3433.59;894.61;3415.33;922.86;10;0.82;stop;6;1;7518
40;1992.86;896.5;2007.4;896.44;2007.27;865.82;1992.73;865.88;10;0.81;stop;9;1;7518
41;1704.56;1058.06;1731.73;1056.93;1731.17;1043.44;1704.0;1044.57;10;0.77;move;-1;;
44;3502.71;1049.18;3507.77;1032.59;3472.29;1021.76;3467.23;1038.35;10;0.82;stop;6;1;5352
46;1782.91;1659.89;1783.08;1645.7;1755.12;1645.36;1754.95;1659.55;10;0.79;stop;14;1;7518
47;2032.94;1283.35;2033.03;1253.57;2018.38;1253.53;2018.28;1283.3;10;0.8;move;-1;;
49;1144.82;1055.54;1145.08;1040.89;1113.62;1040.33;1113.36;1054.99;10;0.81;stop;10;1;7518
52;2.42;1100.78;35.77;1097.14;34.08;1081.72;0.74;1085.36;10;0.81;stop;-1;;
53;2832.22;1027.98;2833.05;1012.4;2798.03;1010.52;2797.2;1026.1;10;0.81;stop;6;1;7518
54;2011.18;1478.91;2025.27;1478.49;2024.38;1448.34;2010.29;1448.76;10;0.8;move;-1;;
56;3357.33;1361.39;3362.64;1346.41;3332.67;1335.79;3327.36;1350.78;10;0.8;stop;11;1;7518
57;1789.7;235.67;1803.99;234.97;1802.42;203.08;1788.14;203.78;10;0.79;stop;1;1;7132
59;2967.86;1288.36;2972.93;1272.51;2936.05;1260.7;2930.97;1276.55;10;0.81;stop;13;1;7518
60;2014.81;1623.12;2029.06;1622.82;2028.44;1593.26;2014.19;1593.56;10;0.8;move;-1;;
62;1995.83;1238.14;2009.64;1237.95;2009.17;1204.24;1995.36;1204.43;10;0.8;move;-1;;
64;1493.23;1656.04;1493.6;1642.1;1464.39;1641.33;1464.03;1655.28;10;0.78;stop;14;1;7518
65;2013.16;1586.06;2026.68;1585.6;2025.78;1559.44;2012.25;1559.9;10;0.81;move;-1;;
66;3317.25;1347.6;3326.21;1314.64;3309.94;1310.21;3300.98;1343.18;10;0.75;stop;11;1;4669
67;1983.3;741.32;1997.53;739.79;1994.33;709.93;1980.09;711.46;10;0.81;stop;9;1;7518
68;3733.93;895.83;3769.57;892.11;3767.94;876.51;3732.3;880.23;10;0.78;stop;6;1;7518
72;3476.24;828.02;3493.62;798.61;3480.01;790.57;3462.63;819.98;10;0.79;stop;6;1;7518
74;2894.57;1030.13;2895.69;1016.18;2868.43;1014.0;2867.31;1027.95;10;0.82;stop;6;1;7518
76;2496.23;1152.79;2528.92;1152.48;2528.77;1136.59;2496.08;1136.9;10;0.79;stop;11;1;7518
79;3141.53;447.71;3169.37;442.78;3166.91;428.86;3139.07;433.79;10;0.81;stop;8;1;7518
80;3779.88;891.21;3811.54;888.1;3810.12;873.63;3778.46;876.75;10;0.74;stop;6;1;7518
84;1809.43;506.34;1823.94;504.96;1820.94;473.53;1806.43;474.92;10;0.79;stop;1;1;4288
85;1901.16;2130.75;1915.01;2097.6;1900.12;2091.38;1886.27;2124.53;10;0.82;stop;-1;;
86;2747.77;482.87;2782.48;478.53;2780.67;464.01;2745.96;468.35;10;0.79;stop;7;1;7518
87;858.97;1174.56;888.64;1174.34;888.53;1158.88;858.86;1159.09;10;0.79;stop;-1;;
90;3411.03;966.1;3428.13;933.75;3413.03;925.77;3395.93;958.12;10;0.81;stop;6;1;7518
91;2027.98;1382.44;2042.9;1382.22;2042.46;1352.43;2027.53;1352.65;10;0.79;stop;15;1;7518
92;938.0;1060.63;965.36;1060.19;965.13;1045.93;937.77;1046.37;10;0.79;stop;10;1;7518
93;398.23;1073.85;398.23;1058.96;367.24;1058.96;367.24;1073.85;10;0.8;stop;10;1;7518
96;1860.57;2150.04;1874.12;2121.73;1862.06;2115.96;1848.51;2144.27;10;0.79;stop;-1;;
97;1978.83;703.84;1992.67;702.5;1990.17;676.54;1976.33;677.87;10;0.79;stop;9;1;7518
98;2650.16;491.74;2679.1;488.26;2677.46;474.63;2648.53;478.11;10;0.8;stop;7;1;7518
101;1876.18;2115.85;1888.22;2090.27;1876.82;2084.9;1864.78;2110.48;10;0.77;stop;-1;;
102;75.63;1099.46;105.66;1099.21;105.54;1084.91;75.51;1085.17;10;0.79;stop;-1;;
107;2023.21;1097.72;2054.02;1092.38;2051.54;1078.03;2020.73;1083.37;10;0.77;move;-1;;
109;2011.95;1550.06;2025.35;1549.5;2024.17;1521.19;2010.77;1521.75;10;0.8;move;-1;;
110;2912.43;1303.49;2913.21;1289.42;2883.2;1287.76;2882.42;1301.83;10;0.81;stop;13;1;7518
111;1991.6;852.53;2004.52;851.37;2002.15;824.85;1989.23;826.0;10;0.79;stop;9;1;7518
112;1983.51;823.02;1998.77;820.49;1993.56;789.1;1978.3;791.64;10;0.79;stop;9;1;7518
114;3058.85;1051.62;3060.96;1036.74;3030.68;1032.44;3028.57;1047.32;10;0.79;stop;6;1;7518
116;2023.78;1399.26;2025.18;1365.47;2010.47;1364.86;2009.07;1398.65;10;0.8;move;-1;;
117;2571.84;1696.96;2574.38;1661.05;2560.03;1660.04;2557.49;1695.95;10;0.76;stop;16;1;7518
118;1967.32;1837.66;1972.36;1804.04;1956.87;1801.72;1951.83;1835.34;10;0.77;stop;-1;;
119;1949.1;254.11;1963.23;252.72;1960.46;224.57;1946.33;225.97;10;0.8;stop;2;1;7518
120;2739.93;525.96;2773.63;522.71;2772.2;507.91;2738.5;511.16;10;0.79;stop;7;1;7518
124;1994.59;931.34;2008.12;930.87;2007.23;904.66;1993.69;905.13;10;0.79;stop;9;1;7518
125;1818.21;1018.03;1839.3;990.39;1827.12;981.09;1806.02;1008.73;10;0.77;stop;-1;;
126;3024.54;1048.54;3027.48;1032.38;2993.27;1026.15;2990.33;1042.3;10;0.81;stop;6;1;7518
127;619.38;1090.77;649.49;1088.05;648.12;1072.98;618.01;1075.7;10;0.76;move;-1;;
130;2642.46;1150.32;2642.57;1135.92;2610.91;1135.68;2610.8;1150.08;10;0.8;stop;11;1;7518
131;2696.58;1023.18;2697.07;1007.55;2663.98;1006.51;2663.49;1022.14;10;0.82;stop;6;1;7518
132;2687.14;488.66;2718.63;484.93;2716.98;470.97;2685.49;474.69;10;0.78;stop;7;1;7518
133;2393.26;514.92;2423.24;511.08;2421.36;496.45;2391.39;500.29;10;0.77;stop;7;1;7518
135;3584.27;681.79;3597.78;651.37;3582.92;644.77;3569.41;675.19;10;0.79;stop;6;1;7518
136;1294.26;1045.89;1316.96;1045.71;1316.86;1034.23;1294.17;1034.41;10;0.79;stop;10;1;7518
141;3155.46;1553.67;3170.42;1529.1;3157.66;1521.33;3142.7;1545.9;10;0.53;move;-1;;
142;1824.41;684.61;1837.65;683.23;1834.55;653.58;1821.32;654.96;10;0.78;stop;1;1;7518
145;2083.13;1033.41;2117.54;1032.77;2117.25;1017.46;2082.84;1018.11;10;0.75;stop;-1;;
148;1277.45;1182.33;1325.3;1180.72;1324.68;1162.17;1276.82;1163.78;9;0.77;stop;12;1;7518
150;2346.32;1154.19;2346.46;1139.99;2316.43;1139.69;2316.29;1153.89;10;0.8;stop;11;1;7518
151;952.5;633.23;953.27;620.97;926.25;619.27;925.48;631.53;10;0.79;stop;-1;;
152;1986.02;778.83;1998.76;777.83;1996.66;751.17;1983.92;752.17;10;0.77;stop;9;1;7518
153;903.66;1062.02;934.61;1060.28;933.84;1046.42;902.89;1048.15;10;0.79;stop;10;1;7518
156;1216.63;1074.34;1241.86;1072.97;1241.12;1059.41;1215.89;1060.78;10;0.39;move;-1;;
158;1913.74;2029.45;1922.92;2004.6;1911.26;2000.3;1902.08;2025.15;10;0.79;stop;-1;;
159;3008.07;1304.12;3015.45;1289.86;2981.14;1272.13;2973.77;1286.39;10;0.81;stop;13;1;7518
160;791.95;1185.13;822.65;1184.69;822.43;1168.93;791.73;1169.37;10;0.79;stop;12;1;7518
161;764.7;1064.26;792.89;1063.02;792.3;1049.62;764.11;1050.86;10;0.77;stop;10;1;7518
163;3046.71;1341.78;3059.24;1327.66;3023.14;1295.64;3010.61;1309.76;9;0.66;stop;13;1;7518
