vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.19;3147.74;1182.26;3110.25;1177.44;3108.2;1193.36;10;0.82;stop;11;1;7518
7;855.92;1172.68;856.27;1157.7;825.95;1157.0;825.61;1171.99;10;0.83;stop;-1;;
10;2951.01;1036.7;2952.56;1021.57;2920.55;1018.3;2919.01;1033.43;10;0.82;stop;6;1;7518
15;2680.71;1151.55;2680.74;1137.89;2652.54;1137.83;2652.51;1151.48;10;0.81;stop;11;1;7518
19;1977.35;669.98;1991.92;668.82;1989.59;639.52;1975.02;640.68;10;0.82;stop;9;1;7518
21;2823.85;1155.39;2824.52;1141.16;2791.78;1139.61;2791.1;1153.84;10;0.81;stop;11;1;7518
22;1960.31;679.53;1974.59;678.51;1972.31;646.84;1958.03;647.87;10;0.81;stop;9;1;7518
23;1075.06;639.85;1075.45;626.08;1045.0;625.21;1044.61;638.99;10;0.81;stop;-1;;
26;1957.68;640.8;1973.84;639.35;1970.73;604.58;1954.57;606.03;10;0.82;stop;9;1;7518
27;2725.06;1153.66;2725.46;1137.7;2691.44;1136.84;2691.04;1152.8;10;0.8;stop;11;1;7518
32;3499.41;1067.27;3503.91;1052.32;3469.96;1042.1;3465.46;1057.06;10;0.81;stop;6;1;7518
36;992.5;635.56;993.3;622.27;966.87;620.69;966.08;633.98;10;0.82;stop;-1;;
37;3428.59;930.42;3445.86;903.01;3432.97;894.89;3415.7;922.31;10;0.82;stop;6;1;7518
40;2007.4;896.07;2007.5;865.73;1993.28;865.68;1993.19;896.02;10;0.82;stop;9;1;7518
44;3501.6;1048.3;3507.17;1033.35;3473.4;1020.77;3467.83;1035.71;10;0.8;stop;6;1;5352
46;1756.1;1659.72;1784.7;1659.52;1784.6;1644.41;1756.0;1644.61;10;0.8;stop;14;1;7518
49;1145.49;1055.05;1145.71;1040.18;1114.08;1039.7;1113.85;1054.57;10;0.81;stop;10;1;7518
53;2832.75;1027.64;2833.3;1012.08;2798.62;1010.86;2798.07;1026.42;10;0.72;stop;6;1;7518
56;3356.33;1361.03;3361.58;1346.83;3332.73;1336.16;3327.48;1350.36;10;0.78;stop;11;1;7518
57;1790.03;234.23;1807.79;232.64;1805.47;206.77;1787.71;208.36;10;0.76;stop;1;1;7132
59;2969.07;1287.01;2974.01;1271.35;2937.93;1259.99;2932.99;1275.65;10;0.79;stop;13;1;7518
60;1997.83;1258.87;2011.81;1257.77;2009.42;1227.38;1995.44;1228.48;10;0.82;move;-1;;
64;1493.96;1655.07;1494.07;1641.4;1464.79;1641.18;1464.68;1654.85;10;0.79;stop;14;1;7518
65;2014.06;1238.23;2026.69;1237.64;2025.44;1210.9;2012.81;1211.49;10;0.77;move;-1;;
66;3244.37;1433.86;3254.06;1400.06;3236.57;1395.05;3226.88;1428.84;10;0.79;stop;-1;;
67;1983.33;740.64;1997.59;739.06;1994.29;709.48;1980.04;711.07;10;0.82;stop;9;1;7518
68;3734.03;895.36;3769.46;891.56;3767.84;876.51;3732.42;880.32;10;0.8;stop;6;1;7518
72;3475.48;826.68;3492.64;798.24;3479.83;790.51;3462.67;818.95;10;0.8;stop;6;1;7518
74;2894.56;1029.64;2895.73;1015.65;2868.44;1013.36;2867.27;1027.35;10;0.81;stop;6;1;7518
76;2496.86;1152.97;2529.62;1152.24;2529.27;1136.4;2496.51;1137.13;10;0.79;stop;11;1;7518
79;3141.97;447.64;3169.78;442.91;3167.41;428.93;3139.59;433.66;10;0.8;stop;8;1;7518
80;3781.29;889.97;3813.79;886.96;3812.46;872.53;3779.96;875.54;10;0.8;stop;6;1;7518
84;1848.85;811.94;1864.51;810.45;1861.59;779.93;1845.93;781.43;10;0.77;move;-1;;
86;2748.13;482.47;2782.88;477.98;2781.01;463.47;2746.26;467.96;10;0.79;stop;7;1;7518
87;859.33;1174.11;889.19;1173.95;889.1;1158.39;859.25;1158.55;10;0.8;stop;-1;;
90;3409.86;965.67;3426.08;933.65;3411.39;926.21;3395.17;958.23;10;0.79;stop;6;1;7518
91;2042.73;1383.01;2043.4;1352.15;2029.77;1351.86;2029.1;1382.72;10;0.81;stop;15;1;7518
92;938.51;1059.86;965.78;1059.42;965.55;1044.83;938.28;1045.27;10;0.8;stop;10;1;7518
93;398.39;1073.49;398.4;1058.41;367.08;1058.38;367.07;1073.47;10;0.8;stop;10;1;7518
96;1860.37;2149.82;1874.04;2121.97;1862.25;2116.18;1848.58;2144.03;10;0.79;stop;-1;;
97;1980.01;703.21;1993.73;701.88;1991.24;676.04;1977.52;677.37;10;0.81;stop;9;1;7518
98;2651.91;491.95;2681.14;488.7;2679.68;475.55;2650.45;478.8;10;0.8;stop;7;1;7518
101;1876.04;2116.01;1888.27;2090.06;1876.96;2084.74;1864.73;2110.69;10;0.78;stop;-1;;
109;1995.41;1217.49;2008.2;1217.06;2007.34;1191.13;1994.55;1191.56;10;0.77;move;-1;;
110;2914.72;1304.1;2915.94;1288.06;2882.31;1285.51;2881.09;1301.54;10;0.75;stop;13;1;7518
111;1991.62;851.98;2004.54;850.81;2002.13;824.27;1989.21;825.44;10;0.78;stop;9;1;7518
112;1983.61;822.22;1998.78;819.59;1993.45;788.78;1978.28;791.41;10;0.8;stop;9;1;7518
114;3058.62;1050.57;3060.77;1037.51;3032.88;1032.93;3030.73;1045.99;10;0.77;stop;6;1;7518
117;2571.92;1696.57;2574.61;1660.39;2559.96;1659.3;2557.26;1695.48;10;0.77;stop;16;1;7518
118;1967.67;1837.96;1972.96;1805.05;1957.36;1802.54;1952.07;1835.45;10;0.77;stop;-1;;
119;1949.18;252.83;1962.66;251.83;1960.66;224.73;1947.18;225.73;10;0.79;stop;2;1;7518
120;2740.16;526.13;2773.54;522.58;2771.97;507.74;2738.58;511.29;10;0.79;stop;7;1;7518
124;1994.36;929.81;2007.92;929.27;2006.89;903.38;1993.33;903.92;10;0.79;stop;9;1;7518
125;1818.91;1017.14;1840.1;990.07;1828.34;980.86;1807.15;1007.93;10;0.76;stop;-1;;
126;3023.63;1047.99;3026.39;1032.27;2993.62;1026.51;2990.86;1042.23;10;0.79;stop;6;1;7518
130;2642.71;1149.5;2642.73;1135.42;2611.79;1135.37;2611.77;1149.45;10;0.79;stop;11;1;7518
131;2695.44;1022.98;2696.12;1008.16;2664.6;1006.71;2663.92;1021.53;10;0.8;stop;6;1;7518
132;2686.49;488.4;2718.09;484.69;2716.51;471.23;2684.91;474.93;10;0.77;stop;7;1;7518
133;2394.07;514.57;2423.37;511.11;2421.68;496.8;2392.38;500.27;10;0.78;stop;7;1;7518
135;3584.62;681.59;3597.44;651.25;3582.56;644.97;3569.75;675.31;10;0.8;stop;6;1;7518
136;1294.5;1045.44;1317.91;1045.11;1317.75;1033.56;1294.34;1033.89;10;0.79;stop;10;1;7518
141;3327.23;1287.19;3327.92;1254.71;3312.15;1254.37;3311.45;1286.85;10;0.73;stop;-1;;
142;1824.75;685.1;1838.56;683.67;1835.34;652.53;1821.53;653.96;10;0.78;stop;1;1;7518
145;2084.16;1032.68;2117.72;1031.8;2117.34;1017.07;2083.78;1017.95;10;0.75;stop;-1;;
148;1276.8;1182.03;1325.79;1180.76;1325.32;1162.47;1276.33;1163.74;9;0.78;stop;12;1;7518
150;2347.42;1154.41;2347.7;1140.09;2316.46;1139.46;2316.17;1153.79;10;0.8;stop;11;1;7518
151;953.12;632.61;953.8;620.46;926.56;618.95;925.89;631.11;10;0.78;stop;-1;;
152;1987.0;779.62;1999.74;778.51;1997.37;751.5;1984.63;752.62;10;0.77;stop;9;1;7518
153;904.36;1061.38;934.74;1059.93;934.07;1046.12;903.7;1047.57;10;0.79;stop;10;1;7518
158;1914.75;2028.5;1923.87;2004.43;1912.5;2000.13;1903.38;2024.19;10;0.78;stop;-1;;
159;3009.2;1305.34;3016.91;1289.63;2981.05;1272.03;2973.34;1287.74;10;0.76;stop;13;1;7518
160;792.33;1184.84;823.32;1184.2;822.99;1168.28;792.0;1168.92;10;0.79;stop;12;1;7518
161;764.52;1063.84;793.46;1062.52;792.83;1048.91;763.9;1050.23;10;0.75;stop;10;1;7518
163;3045.83;1341.83;3059.23;1327.09;3023.55;1294.65;3010.15;1309.39;10;0.65;stop;13;1;7518
166;3177.75;442.06;3204.0;437.75;3201.93;425.13;3175.68;429.44;10;0.79;stop;8;1;7518
167;1178.16;1181.78;1207.56;1180.4;1206.84;1164.97;1177.44;1166.35;10;0.77;stop;12;2655;7518
168;1985.83;1667.0;2000.66;1638.2;1987.67;1631.5;1972.84;1660.3;10;0.7;move;-1;;
171;751.15;1185.78;780.86;1183.55;779.79;1169.22;750.08;1171.45;10;0.77;stop;12;1;7518
172;2753.11;1023.89;2753.74;1009.28;2720.76;1007.86;2720.13;1022.47;10;0.77;stop;6;1;7518
175;1960.39;1874.8;1965.66;1845.74;1952.36;1843.33;1947.09;1872.38;10;0.73;stop;-1;;
176;3784.31;150.24;3796.59;120.06;3783.19;114.61;3770.91;144.78;10;0.79;stop;6;1;7518
177;3420.21;868.89;3441.13;845.24;3430.1;835.48;3409.18;859.14;10;0.79;stop;6;1;7518
179;3101.35;1190.98;3103.15;1175.17;3071.15;1171.52;3069.35;1187.33;10;0.79;stop;11;1;7518
180;3017.25;1178.61;3019.75;1163.8;2988.84;1158.58;2986.34;1173.39;10;0.79;stop;11;1;7518
181;1745.74;1657.62;1746.15;1642.84;1715.89;1642.01;1715.48;1656.78;10;0.79;stop;14;1;7518
183;2787.5;477.73;2818.89;474.54;2817.58;461.65;2786.19;464.83;10;0.8;stop;7;1;7518
184;864.59;1064.35;894.6;1062.64;893.79;1048.4;863.78;1050.11;10;0.78;stop;10;1;7518
185;2304.44;1127.89;2331.6;1127.29;2331.31;1114.23;2304.15;1114.84;10;0.81;move;-1;;
188;3751.9;236.51;3762.15;206.02;3748.1;201.3;3737.85;231.79;10;0.79;stop;6;1;7518
190;3282.45;517.01;3296.95;516.57;3295.98;484.24;3281.49;484.68;10;0.77;stop;8;1;7518
195;945.29;1186.09;977.62;1184.36;976.78;1168.54;944.44;1170.26;10;0.75;stop;12;1;7518
196;2355.81;1154.43;2385.05;1153.42;2384.56;1139.44;2355.33;1140.45;10;0.78;stop;11;1;7518
197;2394.07;1153.49;2422.98;1153.16;2422.81;1138.14;2393.89;1138.47;10;0.78;stop;11;1;7518
198;2538.68;1150.22;2568.46;1150.18;2568.44;1135.78;2538.67;1135.82;10;0.78;stop;11;1;7518
200;2960.83;1993.55;2974.19;1982.48;2950.67;1954.08;2937.31;1965.15;10;0.79;stop;-1;;
203;1828.9;824.26;1846.24;821.88;1839.73;774.37;1822.38;776.75;9;0.78;stop;1;1;6071
204;1922.42;55.8;1936.12;54.7;1933.99;28.02;1920.29;29.11;10;0.79;stop;2;1;7518
210;2277.73;1155.51;2305.7;1154.47;2305.14;1139.49;2277.18;1140.53;10;0.77;stop;11;1;7518
211;2577.67;1551.41;2578.65;1517.51;2562.08;1517.03;2561.1;1550.92;10;0.77;stop;16;1;7518
212;1771.13;190.11;1785.47;188.67;1782.74;161.45;1768.4;162.89;10;0.76;stop;1;1;7518
213;2861.51;472.29;2893.94;469.0;2892.49;454.71;2860.06;458.0;10;0.79;stop;7;1;7518
