vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
133;2392.96;515.2;2422.2;511.86;2420.54;497.3;2391.3;500.64;10;0.78;stop;7;1;7518
134;1849.26;774.13;1864.29;773.57;1863.14;742.37;1848.11;742.93;10;0.8;stop;-1;;
135;3585.18;682.09;3597.78;651.53;3582.94;645.41;3570.34;675.97;10;0.78;stop;6;1;7518
136;1293.94;1046.07;1317.3;1045.83;1317.18;1034.05;1293.82;1034.3;10;0.78;stop;10;1;7518
137;2461.21;1116.0;2492.17;1115.13;2491.79;1101.37;2460.83;1102.24;10;0.76;move;-1;;
138;2531.19;1130.17;2561.46;1129.89;2561.31;1114.21;2531.04;1114.49;10;0.8;move;-1;;
139;3055.85;1070.91;3057.67;1055.63;3023.84;1051.59;3022.01;1066.87;10;0.84;move;-1;;
141;1890.19;700.45;1906.08;699.11;1903.31;666.42;1887.42;667.77;10;0.81;move;-1;;
142;1824.01;685.75;1838.58;684.32;1835.61;654.12;1821.04;655.56;10;0.79;stop;1;1;7518
143;1833.69;561.23;1849.06;560.63;1847.78;527.77;1832.41;528.37;10;0.77;move;-1;;
144;943.83;1160.35;944.47;1146.35;914.3;1144.96;913.65;1158.96;10;0.83;move;-1;;
145;2083.89;1033.93;2117.21;1033.18;2116.86;1018.07;2083.54;1018.82;10;0.75;stop;-1;;
146;1943.37;769.46;1958.24;767.44;1953.63;733.54;1938.76;735.56;10;0.82;move;-1;;
147;1914.4;445.31;1929.79;444.77;1928.6;410.81;1913.21;411.36;10;0.77;move;-1;;
148;1276.45;1182.51;1325.02;1181.25;1324.55;1163.12;1275.98;1164.37;9;0.79;stop;12;1;7518
149;2128.73;1071.64;2161.27;1069.9;2160.52;1055.74;2127.98;1057.47;10;0.79;stop;-1;;
150;2317.21;1153.99;2346.7;1153.92;2346.67;1139.89;2317.17;1139.96;10;0.78;stop;11;1;7518
151;952.37;633.22;953.19;621.09;926.38;619.28;925.56;631.41;10;0.78;stop;-1;;
152;1986.68;780.31;1999.29;779.31;1997.13;751.94;1984.52;752.94;10;0.79;stop;9;1;7518
153;904.04;1062.36;934.13;1060.91;933.46;1047.01;903.37;1048.47;10;0.8;stop;10;1;7518
154;1899.63;335.38;1914.44;333.65;1910.65;301.37;1895.85;303.1;10;0.67;move;-1;;
155;1838.67;1124.31;1866.16;1119.25;1863.61;1105.44;1836.13;1110.5;10;0.78;move;-1;;
156;2827.66;1049.5;2828.73;1035.24;2796.96;1032.87;2795.9;1047.13;10;0.81;stop;-1;;
157;1819.01;1678.52;1846.55;1677.92;1846.24;1663.86;1818.7;1664.46;10;0.76;move;-1;;
158;1914.76;2029.36;1925.13;2004.16;1913.24;1999.27;1902.87;2024.46;10;0.78;stop;-1;;
159;3008.93;1305.67;3016.55;1290.26;2981.32;1272.83;2973.7;1288.24;10;0.75;stop;13;1;7518
160;792.53;1185.41;822.97;1185.05;822.78;1169.59;792.35;1169.95;10;0.79;stop;12;1;7518
161;764.54;1064.03;792.89;1062.78;792.32;1049.84;763.97;1051.09;10;0.78;stop;10;1;7518
162;983.24;1145.17;1014.62;1144.28;1014.2;1129.58;982.82;1130.47;10;0.79;stop;-1;;
163;3046.11;1342.6;3059.93;1327.33;3023.73;1294.59;3009.92;1309.86;10;0.75;stop;13;1;7518
165;1885.35;658.49;1900.58;657.27;1897.93;624.01;1882.7;625.23;10;0.81;move;-1;;
166;3177.56;442.25;3204.23;437.93;3202.12;424.94;3175.46;429.26;10;0.78;stop;8;1;7518
167;1177.88;1182.44;1207.29;1181.05;1206.56;1165.44;1177.15;1166.83;10;0.79;stop;-1;;
168;1971.48;1524.69;1986.5;1524.58;1986.27;1493.68;1971.25;1493.79;10;0.78;stop;-1;;
169;1948.5;1019.38;1955.44;985.06;1940.25;981.99;1933.31;1016.31;10;0.78;move;-1;;
170;1961.71;939.59;1975.92;938.43;1973.54;909.35;1959.33;910.51;10;0.76;move;-1;;
171;751.52;1186.04;779.03;1184.96;778.48;1170.84;750.97;1171.91;10;0.79;stop;12;1;7518
172;2754.08;1023.78;2754.43;1008.55;2720.8;1007.78;2720.45;1023.01;10;0.79;stop;6;1;7518
173;1839.89;599.61;1854.03;598.19;1851.24;570.39;1837.1;571.81;10;0.78;move;-1;;
174;1875.01;810.65;1889.95;808.77;1886.34;780.1;1871.39;781.98;10;0.79;move;-1;;
175;1878.8;893.74;1894.08;892.77;1892.2;863.51;1876.92;864.48;10;0.8;move;-1;;
176;3784.35;150.43;3796.62;119.81;3783.15;114.41;3770.88;145.03;10;0.77;stop;6;1;7518
177;3421.77;868.49;3441.53;845.41;3430.41;835.89;3410.66;858.97;10;0.78;stop;6;1;7518
178;1202.7;1156.88;1233.34;1154.82;1232.37;1140.37;1201.73;1142.43;10;0.79;move;-1;;
179;3101.68;1191.55;3103.41;1175.62;3070.82;1172.08;3069.09;1188.01;10;0.8;stop;11;1;7518
180;3018.69;1178.77;3020.91;1164.15;2989.28;1159.36;2987.06;1173.98;10;0.78;stop;11;1;7518
181;1745.73;1658.08;1746.02;1643.27;1715.9;1642.67;1715.6;1657.48;10;0.8;stop;14;1;7518
182;1850.7;737.32;1864.55;736.03;1861.98;708.31;1848.14;709.59;10;0.8;move;-1;;
183;2787.15;478.37;2818.43;474.89;2816.99;461.94;2785.71;465.43;10;0.8;stop;7;1;7518
184;863.92;1064.84;894.08;1063.24;893.33;1049.04;863.17;1050.64;10;0.79;stop;10;1;7518
185;2194.17;1158.06;2221.48;1157.26;2221.08;1143.69;2193.77;1144.49;10;0.78;stop;11;1;5030
186;2354.08;1046.37;2387.25;1044.27;2386.3;1029.25;2353.12;1031.36;10;0.79;stop;-1;;
187;2004.87;1913.91;2011.69;1877.77;1997.5;1875.09;1990.69;1911.23;10;0.77;stop;-1;;
188;3751.88;236.75;3762.46;206.0;3748.12;201.06;3737.54;231.82;10;0.78;stop;6;1;7518
189;2204.51;549.03;2237.99;544.64;2236.05;529.84;2202.57;534.23;10;0.76;move;-1;;
190;3282.52;517.88;3296.87;517.46;3295.92;485.24;3281.57;485.67;10;0.77;stop;8;1;7518
191;3595.26;865.95;3628.88;862.64;3627.24;845.92;3593.62;849.23;10;0.78;stop;-1;;
192;674.02;1186.16;710.76;1185.95;710.66;1168.84;673.93;1169.05;10;0.77;stop;-1;;
194;762.24;1091.68;787.05;1090.59;786.47;1077.32;761.65;1078.41;10;0.76;move;-1;;
195;944.57;1186.38;976.74;1185.05;976.09;1169.37;943.92;1170.7;10;0.74;stop;12;1;7518
196;2354.28;1154.67;2384.11;1154.09;2383.84;1140.33;2354.02;1140.91;10;0.78;stop;11;1;7518
197;2393.56;1154.38;2422.62;1153.57;2422.19;1138.37;2393.13;1139.18;10;0.78;stop;11;1;7518
198;2538.13;1150.57;2569.09;1150.38;2568.99;1135.43;2538.04;1135.62;10;0.77;stop;11;1;7518
199;3108.49;1100.41;3110.02;1085.03;3080.41;1082.09;3078.89;1097.47;10;0.83;move;-1;;
200;2960.49;1994.64;2974.51;1983.39;2951.01;1954.11;2936.99;1965.36;10;0.8;stop;-1;;
201;1551.6;304.01;1551.66;291.25;1527.53;291.12;1527.46;303.88;10;0.59;move;-1;;
202;1845.48;698.33;1860.22;697.2;1858.02;668.54;1843.28;669.68;10;0.79;move;-1;;
203;1827.2;822.63;1844.53;820.7;1839.18;772.62;1821.85;774.55;9;0.76;stop;1;1;6071
204;1921.41;57.15;1934.42;56.39;1932.74;27.79;1919.73;28.55;10;0.75;stop;2;1;7518
205;3395.73;891.43;3418.02;875.11;3409.58;863.57;3387.29;879.89;10;0.76;stop;6;1;5018
206;196.14;1113.46;223.74;1110.88;222.45;1097.16;194.86;1099.74;10;0.74;move;-1;;
207;1934.8;908.27;1948.16;907.43;1946.36;878.79;1932.99;879.64;10;0.78;move;-1;;
208;1062.17;1143.99;1091.56;1141.88;1090.52;1127.38;1061.13;1129.49;10;0.77;stop;-1;;
209;2271.54;1067.21;2301.81;1065.87;2301.21;1052.29;2270.94;1053.63;10;0.77;stop;-1;;
210;2277.4;1155.33;2304.57;1154.91;2304.35;1140.8;2277.18;1141.21;10;0.78;stop;11;1;7518
211;2577.55;1551.72;2578.43;1518.26;2562.2;1517.84;2561.32;1551.3;10;0.77;stop;16;1;7518
212;1771.04;190.77;1785.71;189.25;1782.83;161.36;1768.16;162.88;10;0.78;stop;1;1;7518
213;2862.06;471.9;2893.14;469.27;2891.94;455.1;2860.86;457.73;10;0.79;stop;7;1;7518
214;1547.71;1054.33;1553.21;1039.36;1522.42;1028.05;1516.92;1043.02;10;0.6;stop;-1;;
215;933.79;1080.51;964.47;1079.64;964.08;1065.99;933.4;1066.86;10;0.8;move;-1;;
216;1905.81;1079.14;1928.47;1056.96;1918.82;1047.11;1896.16;1069.29;10;0.79;move;-1;;
217;1610.47;1657.01;1638.6;1656.88;1638.53;1642.62;1610.4;1642.75;10;0.78;stop;14;1;7518
218;1289.53;1693.37;1317.3;1692.94;1317.09;1679.38;1289.32;1679.81;10;0.76;stop;14;1;7518
219;1952.11;2069.4;1964.63;2038.78;1951.64;2033.47;1939.12;2064.09;10;0.76;stop;-1;;
220;1766.78;146.33;1780.56;145.91;1779.69;118.04;1765.91;118.47;10;0.77;stop;1;1;7518
221;1711.72;561.6;1712.63;546.15;1680.91;544.28;1679.99;559.72;10;0.79;stop;-1;;
222;1811.65;712.59;1827.3;710.36;1822.85;679.04;1807.2;681.26;10;0.78;stop;1;1;7518
223;513.37;1071.56;543.57;1070.82;543.19;1055.62;513.0;1056.36;10;0.78;stop;10;1;7518
224;1918.72;690.3;1933.34;689.1;1930.94;659.7;1916.32;660.9;10;0.75;move;-1;;
225;1151.27;1136.38;1177.78;1133.48;1176.35;1120.37;1149.84;1123.27;10;0.75;stop;-1;;
226;1854.29;1101.74;1880.89;1093.76;1877.33;1081.89;1850.73;1089.87;10;0.82;move;-1;;
227;2232.88;1049.84;2267.44;1048.19;2266.74;1033.66;2232.19;1035.31;10;0.77;stop;-1;;
228;1794.55;1167.46;1824.06;1164.61;1822.66;1150.04;1793.14;1152.89;10;0.76;stop;12;1;7518
229;1898.19;2118.46;1909.63;2092.0;1897.56;2086.79;1886.12;2113.25;10;0.74;move;-1;;
230;3184.42;946.26;3222.85;943.12;3221.52;926.87;3183.09;930.01;10;0.76;stop;6;1;7518
231;1904.89;1700.35;1934.09;1699.41;1933.61;1684.77;1904.41;1685.71;10;0.76;stop;14;1;7518
232;2573.78;1645.69;2575.1;1617.45;2561.47;1616.81;2560.15;1645.05;10;0.78;stop;16;1;7518
233;1790.67;470.85;1807.14;469.15;1803.47;433.65;1787.0;435.35;10;0.78;stop;1;1;7518
234;2571.85;438.84;2584.77;437.67;2582.52;412.78;2569.6;413.95;10;0.78;stop;7;1;7518
235;797.44;1064.81;826.66;1063.45;825.94;1047.94;796.72;1049.3;10;0.77;stop;10;1;7518
236;2227.43;1157.8;2260.88;1156.7;2260.38;1141.7;2226.93;1142.8;10;0.77;stop;11;1;7518
237;1944.99;218.57;1958.52;217.57;1956.51;190.37;1942.98;191.36;10;0.78;stop;2;1;7518
238;1776.86;94.15;1790.38;93.44;1788.87;64.48;1775.35;65.18;10;0.76;stop;1;1;7518
239;3207.16;439.44;3237.73;436.0;3236.28;423.06;3205.71;426.5;10;0.75;stop;8;1;7518
240;1849.8;813.06;1865.19;812.16;1863.45;782.19;1848.06;783.09;10;0.79;stop;-1;;
241;1056.92;1056.84;1084.23;1056.31;1083.96;1042.41;1056.65;1042.94;10;0.76;stop;10;1;7518
242;1220.22;1056.73;1252.24;1055.04;1251.4;1039.14;1219.38;1040.84;10;0.77;stop;10;1;7518
243;2181.13;1129.63;2209.51;1126.92;2208.24;1113.62;2179.86;1116.33;10;0.78;move;-1;;
244;1855.99;911.82;1870.95;911.58;1870.48;882.56;1855.52;882.8;10;0.78;stop;-1;;
245;3079.65;1377.04;3093.15;1363.81;3059.57;1329.53;3046.07;1342.75;9;0.79;stop;13;1;7518
246;590.63;1650.26;590.99;1636.43;562.49;1635.68;562.13;1649.51;10;0.78;stop;18;1;3242
247;796.41;1651.12;796.73;1636.37;768.27;1635.76;767.96;1650.51;10;0.78;stop;18;1;7518
248;1906.73;1661.49;1936.54;1660.96;1936.27;1646.01;1906.46;1646.54;10;0.78;stop;14;1;7518
249;1947.9;513.71;1962.2;512.8;1960.54;486.42;1946.24;487.32;10;0.77;stop;-1;;
250;2465.51;507.67;2492.46;504.38;2490.86;491.33;2463.92;494.62;10;0.78;stop;7;1;7518
251;3654.73;492.63;3664.34;461.38;3650.27;457.06;3640.66;488.31;10;0.78;stop;6;1;7518
252;1926.58;819.53;1942.17;817.95;1938.92;785.84;1923.33;787.42;10;0.8;move;-1;;
253;2221.1;1091.12;2253.81;1089.83;2253.21;1074.51;2220.5;1075.79;10;0.77;stop;-1;;
254;2190.82;1319.67;2220.37;1315.47;2218.24;1300.46;2188.69;1304.66;10;0.78;stop;13;1;7518
255;1960.06;1491.75;1972.75;1489.74;1968.44;1462.5;1955.75;1464.51;10;0.77;stop;14;1;7518
256;2857.98;1158.11;2858.84;1144.23;2831.0;1142.52;2830.15;1156.39;10;0.79;stop;11;1;7518
257;3297.47;433.33;3330.2;428.16;3327.84;413.23;3295.11;418.4;10;0.77;stop;8;1;7518
258;707.48;1021.08;712.39;1008.78;688.46;999.24;683.55;1011.53;10;0.77;stop;10;1;7518
259;1421.44;1114.1;1447.97;1112.72;1447.31;1099.9;1420.78;1101.28;10;0.75;move;-1;;
261;3119.49;1438.96;3140.73;1424.2;3105.51;1373.54;3084.27;1388.3;9;0.76;stop;13;1;7518
262;2824.63;475.38;2853.74;472.02;2852.17;458.37;2823.05;461.73;10;0.77;stop;7;1;7518
263;3554.29;866.76;3585.78;864.43;3584.77;850.74;3553.28;853.07;10;0.78;stop;6;1;7518
264;1391.23;1048.95;1423.19;1047.1;1422.39;1033.43;1390.44;1035.28;10;0.76;stop;10;1;7518
265;1447.04;1050.67;1480.5;1050.06;1480.21;1033.95;1446.75;1034.57;10;0.76;stop;10;1;7518
