vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.28;1239.53;2029.57;1239.34;2029.16;1207.35;2013.87;1207.54;10;0.77;move;-1;;
3;3145.18;1198.7;3146.98;1183.09;3109.82;1178.8;3108.02;1194.41;10;0.82;stop;11;1;7518
7;825.02;1173.19;855.05;1173.03;854.97;1158.37;824.95;1158.53;10;0.82;stop;-1;;
8;1999.77;1283.71;2013.97;1283.4;2013.29;1252.04;1999.09;1252.35;10;0.79;move;-1;;
10;2950.99;1037.3;2952.24;1021.8;2920.01;1019.2;2918.76;1034.7;10;0.82;stop;6;1;7518
11;2185.45;1049.0;2212.58;1047.51;2211.8;1033.38;2184.67;1034.87;10;0.77;move;-1;;
13;2299.27;1046.12;2330.49;1044.39;2329.73;1030.63;2298.51;1032.36;10;0.8;move;-1;;
14;2241.64;1047.71;2274.41;1046.23;2273.73;1031.29;2240.97;1032.77;10;0.76;move;-1;;
15;2681.46;1153.0;2681.5;1138.72;2651.79;1138.63;2651.75;1152.91;10;0.82;stop;11;1;7518
16;2001.82;1356.01;2016.94;1355.42;2015.74;1324.86;2000.62;1325.45;10;0.8;move;-1;;
18;2498.12;1062.26;2498.5;1045.69;2462.76;1044.87;2462.37;1061.43;10;0.82;move;-1;;
19;1976.56;671.21;1991.69;670.01;1989.25;639.41;1974.12;640.62;10;0.83;stop;9;1;7518
20;1991.53;1071.99;2024.62;1071.36;2024.34;1056.51;1991.25;1057.14;10;0.79;move;-1;;
21;2823.72;1156.62;2824.28;1141.92;2790.78;1140.63;2790.22;1155.33;10;0.82;stop;11;1;7518
22;1960.83;681.62;1975.28;680.26;1972.17;647.01;1957.72;648.36;10;0.81;stop;9;1;7518
23;1075.15;640.71;1075.54;626.03;1044.35;625.19;1043.96;639.88;10;0.8;stop;-1;;
25;2367.53;1064.71;2405.3;1062.57;2404.34;1045.79;2366.58;1047.93;10;0.69;move;-1;;
26;1957.19;641.54;1973.48;640.19;1970.66;606.08;1954.37;607.43;10;0.83;stop;9;1;7518
27;2725.99;1154.41;2726.43;1138.18;2690.51;1137.21;2690.07;1153.45;10;0.82;stop;11;1;7518
28;2129.99;1070.54;2161.54;1070.48;2161.51;1054.58;2129.96;1054.64;10;0.81;move;-1;;
29;2208.91;1067.26;2236.4;1066.76;2236.15;1053.36;2208.66;1053.87;10;0.79;move;-1;;
32;3498.14;1067.92;3502.28;1052.93;3467.49;1043.33;3463.35;1058.32;10;0.82;stop;6;1;7518
33;2584.55;1060.56;2584.64;1044.51;2549.57;1044.32;2549.49;1060.37;10;0.78;move;-1;;
36;991.71;636.18;992.64;622.88;965.79;621.01;964.86;634.3;10;0.81;stop;-1;;
37;3429.01;931.75;3447.15;903.84;3433.49;894.97;3415.35;922.88;10;0.82;stop;6;1;7518
40;1992.37;897.01;2007.11;896.51;2006.07;865.87;1991.33;866.37;10;0.8;stop;9;1;7518
41;2368.95;1040.69;2395.33;1040.15;2395.05;1027.06;2368.67;1027.6;10;0.75;move;-1;;
44;3501.06;1049.11;3506.02;1033.73;3472.07;1022.77;3467.1;1038.14;10;0.82;stop;6;1;5352
46;1783.27;1659.79;1783.6;1646.12;1755.98;1645.46;1755.65;1659.13;10;0.8;stop;14;1;7518
47;2033.23;1283.0;2033.26;1252.76;2018.08;1252.75;2018.06;1282.99;10;0.78;move;-1;;
