vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1239.57;2029.14;1208.64;2014.57;1208.43;2014.11;1239.36;10;0.8;move;-1;;
3;3145.71;1197.93;3147.43;1182.74;3111.16;1178.63;3109.44;1193.83;10;0.82;stop;11;1;7518
7;855.19;1172.86;855.58;1158.59;825.75;1157.76;825.36;1172.04;10;0.83;stop;-1;;
8;1999.26;1284.59;2014.32;1284.35;2013.8;1252.29;1998.74;1252.53;10;0.78;move;-1;;
10;2951.52;1038.32;2953.0;1022.58;2920.04;1019.49;2918.56;1035.23;10;0.82;stop;6;1;7518
11;1633.38;1062.44;1660.63;1060.11;1659.5;1046.94;1632.25;1049.27;10;0.76;move;-1;;
13;1829.79;1056.58;1855.21;1055.27;1854.49;1041.54;1829.08;1042.86;10;0.77;move;-1;;
14;1726.55;1056.8;1755.94;1055.41;1755.33;1042.45;1725.94;1043.84;10;0.77;move;-1;;
15;2651.7;1152.24;2681.62;1152.1;2681.55;1138.26;2651.63;1138.4;10;0.81;stop;11;1;7518
16;2001.81;1356.75;2016.79;1356.24;2015.75;1326.37;2000.78;1326.89;10;0.79;move;-1;;
18;2057.88;1070.06;2091.38;1069.52;2091.12;1053.94;2057.62;1054.48;10;0.76;move;-1;;
19;1977.21;670.83;1991.94;669.74;1989.73;639.8;1975.0;640.89;10;0.82;stop;9;1;7518
21;2824.96;1157.2;2825.37;1141.53;2790.43;1140.62;2790.02;1156.28;10;0.81;stop;11;1;7518
22;1960.42;680.01;1974.44;679.02;1972.21;647.49;1958.18;648.48;10;0.81;stop;9;1;7518
23;1074.92;640.33;1075.28;626.08;1044.58;625.3;1044.22;639.55;10;0.81;stop;-1;;
25;1862.22;1076.68;1900.82;1074.32;1899.78;1057.44;1861.18;1059.8;10;0.76;move;-1;;
26;1957.71;640.85;1973.48;639.42;1970.42;605.65;1954.65;607.08;10;0.82;stop;9;1;7518
27;2726.41;1154.78;2726.71;1138.63;2691.21;1137.97;2690.91;1154.12;10;0.81;stop;11;1;7518
28;1570.41;1083.63;1601.92;1081.83;1600.97;1065.12;1569.45;1066.92;10;0.79;move;-1;;
29;1675.5;1076.8;1704.2;1076.36;1704.0;1062.95;1675.3;1063.39;10;0.76;move;-1;;
32;3500.21;1067.94;3504.21;1052.88;3468.23;1043.31;3464.22;1058.37;10;0.8;stop;6;1;7518
33;2358.07;1071.21;2360.78;1050.9;2332.8;1047.16;2330.09;1067.48;10;0.67;move;-1;;
36;992.51;635.61;993.47;622.6;966.87;620.64;965.91;633.65;10;0.82;stop;-1;;
37;3430.23;932.2;3448.19;904.59;3434.14;895.46;3416.19;923.06;10;0.8;stop;6;1;7518
40;2007.22;896.37;2007.25;865.96;1992.9;865.95;1992.88;896.36;10;0.81;stop;9;1;7518
41;1925.66;1051.42;1953.37;1051.36;1953.34;1037.7;1925.63;1037.77;10;0.77;move;-1;;
44;3503.74;1049.44;3508.87;1032.84;3472.2;1021.5;3467.07;1038.1;10;0.82;stop;6;1;5352
46;1783.27;1659.87;1783.57;1645.97;1755.98;1645.38;1755.68;1659.28;10;0.8;stop;14;1;7518
47;2018.62;1283.62;2033.42;1283.54;2033.26;1253.25;2018.46;1253.33;10;0.8;move;-1;;
49;1144.31;1055.5;1144.52;1040.8;1113.56;1040.38;1113.36;1055.07;10;0.82;stop;10;1;7518
52;2.73;1101.01;36.11;1096.9;34.21;1081.49;0.83;1085.6;10;0.8;stop;-1;;
53;2833.5;1029.63;2834.33;1014.2;2798.06;1012.25;2797.23;1027.68;10;0.81;stop;6;1;7518
54;2011.25;1489.94;2025.78;1489.47;2024.87;1460.94;2010.34;1461.4;10;0.8;move;-1;;
56;3357.19;1361.85;3362.52;1346.81;3332.81;1336.28;3327.48;1351.32;10;0.81;stop;11;1;7518
57;1789.67;234.08;1804.38;233.06;1802.46;205.23;1787.75;206.25;10;0.81;stop;1;1;7132
59;2968.28;1288.18;2973.18;1272.67;2936.47;1261.07;2931.57;1276.58;10;0.83;stop;13;1;7518
60;2014.58;1624.74;2029.41;1624.39;2028.67;1592.76;2013.84;1593.11;10;0.81;move;-1;;
62;1995.69;1238.08;2009.71;1237.92;2009.31;1204.29;1995.29;1204.46;10;0.8;move;-1;;
64;1494.08;1655.91;1494.4;1642.15;1464.67;1641.47;1464.35;1655.23;10;0.77;stop;14;1;7518
65;2013.09;1587.2;2026.96;1586.65;2025.85;1558.3;2011.98;1558.85;10;0.8;move;-1;;
66;3317.48;1347.56;3326.8;1314.85;3310.64;1310.25;3301.32;1342.96;10;0.76;stop;11;1;4669
67;1983.31;741.38;1997.53;739.86;1994.31;709.87;1980.09;711.39;10;0.81;stop;9;1;7518
68;3734.97;896.07;3770.45;892.27;3768.78;876.74;3733.3;880.55;10;0.8;stop;6;1;7518
72;3477.38;828.41;3494.27;798.85;3480.75;791.12;3463.86;820.68;10;0.77;stop;6;1;7518
74;2894.9;1031.33;2896.37;1016.77;2868.1;1013.92;2866.63;1028.48;10;0.82;stop;6;1;7518
76;2496.44;1154.55;2529.98;1153.96;2529.68;1137.07;2496.15;1137.66;10;0.79;stop;11;1;7518
79;3141.6;447.67;3170.0;443.27;3167.77;428.89;3139.37;433.3;10;0.81;stop;8;1;7518
80;3780.81;890.93;3812.43;887.97;3811.07;873.45;3779.45;876.4;10;0.74;stop;6;1;7518
84;1809.23;506.31;1823.9;505.02;1821.15;473.57;1806.47;474.86;10;0.79;stop;1;1;4288
85;1944.91;2021.07;1957.24;1986.69;1943.28;1981.68;1930.94;2016.06;10;0.83;move;-1;;
86;2748.15;482.91;2782.57;478.67;2780.76;463.96;2746.33;468.2;10;0.79;stop;7;1;7518
87;887.69;1174.5;887.87;1159.27;858.87;1158.94;858.69;1174.17;10;0.79;stop;-1;;
90;3410.28;967.4;3428.19;935.33;3413.79;927.28;3395.88;959.36;10;0.8;stop;6;1;7518
91;2042.4;1382.69;2042.63;1352.3;2027.47;1352.18;2027.24;1382.58;10;0.81;stop;15;1;7518
92;965.39;1060.04;965.42;1045.63;937.73;1045.59;937.71;1059.99;10;0.8;stop;10;1;7518
93;397.93;1073.81;397.98;1059.1;367.07;1059.0;367.02;1073.72;10;0.8;stop;10;1;7518
96;1860.79;2150.13;1874.44;2121.98;1861.84;2115.87;1848.18;2144.02;10;0.78;stop;-1;;
97;1979.79;703.85;1993.89;702.53;1991.46;676.52;1977.36;677.84;10;0.8;stop;9;1;7518
98;2650.77;492.51;2679.78;488.71;2677.98;474.99;2648.97;478.79;10;0.8;stop;7;1;7518
101;1876.26;2116.92;1888.73;2090.65;1876.74;2084.96;1864.27;2111.22;10;0.79;stop;-1;;
102;104.95;1099.39;105.07;1085.24;75.75;1084.99;75.63;1099.14;10;0.78;stop;-1;;
107;2098.37;1093.26;2130.18;1091.66;2129.38;1075.74;2097.57;1077.34;10;0.77;move;-1;;
