vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.95;1240.05;2029.24;1208.09;2014.3;1207.95;2014.01;1239.91;10;0.81;move;-1;;
3;3145.73;1198.27;3147.8;1182.2;3110.2;1177.36;3108.13;1193.43;10;0.82;stop;11;1;7518
7;854.83;1172.38;854.87;1158.33;826.11;1158.24;826.06;1172.29;10;0.82;stop;-1;;
8;1999.41;1283.96;2014.44;1283.85;2014.22;1251.79;1999.19;1251.9;10;0.79;move;-1;;
10;2950.79;1036.23;2951.96;1021.26;2920.3;1018.77;2919.13;1033.74;10;0.82;stop;6;1;7518
11;2235.99;1047.47;2264.06;1045.47;2263.07;1031.53;2235.0;1033.53;10;0.8;move;-1;;
13;2322.89;1046.21;2352.46;1043.35;2351.11;1029.42;2321.54;1032.27;10;0.8;move;-1;;
14;2271.99;1045.13;2302.64;1043.5;2301.89;1029.37;2271.24;1031.0;10;0.78;move;-1;;
15;2653.36;1152.12;2681.06;1152.04;2681.02;1138.38;2653.31;1138.46;10;0.81;stop;11;1;7518
16;2001.7;1356.0;2016.84;1355.79;2016.42;1326.0;2001.28;1326.21;10;0.81;move;-1;;
18;2497.4;1063.32;2498.2;1046.58;2463.47;1044.93;2462.67;1061.67;10;0.78;move;-1;;
19;1976.94;669.92;1991.63;668.82;1989.44;639.58;1974.75;640.68;10;0.82;stop;9;1;7518
20;2196.31;1068.18;2225.93;1066.49;2225.13;1052.45;2195.51;1054.14;10;0.77;move;-1;;
21;2824.01;1155.76;2824.59;1141.73;2791.61;1140.36;2791.03;1154.4;10;0.81;stop;11;1;7518
22;1960.46;680.91;1974.67;679.93;1972.44;647.72;1958.24;648.7;10;0.81;stop;9;1;7518
23;1075.51;640.9;1076.15;626.08;1044.55;624.72;1043.92;639.54;10;0.8;stop;-1;;
25;2375.14;1065.48;2413.95;1062.15;2412.48;1045.02;2373.67;1048.35;10;0.74;move;-1;;
26;1957.54;640.88;1973.45;639.53;1970.58;605.62;1954.67;606.97;10;0.83;stop;9;1;7518
27;2725.47;1153.77;2725.97;1137.8;2692.15;1136.73;2691.65;1152.7;10;0.82;stop;11;1;7518
28;2242.06;1067.36;2274.11;1065.6;2273.31;1051.02;2241.26;1052.77;10;0.78;move;-1;;
29;2286.61;1064.85;2317.43;1062.81;2316.52;1049.03;2285.7;1051.06;10;0.8;move;-1;;
32;3499.19;1067.44;3503.88;1052.56;3470.18;1041.94;3465.49;1056.82;10;0.81;stop;6;1;7518
33;2585.76;1061.44;2586.01;1045.1;2550.61;1044.56;2550.36;1060.9;10;0.73;move;-1;;
36;993.09;636.42;993.73;622.67;965.25;621.33;964.61;635.08;10;0.81;stop;-1;;
37;3428.98;930.54;3446.59;903.2;3433.52;894.77;3415.91;922.11;10;0.81;stop;6;1;7518
40;1993.03;896.61;2007.6;896.37;2007.09;865.7;1992.52;865.94;10;0.8;stop;9;1;7518
41;2373.95;1040.78;2400.94;1039.24;2400.18;1025.85;2373.18;1027.39;10;0.76;move;-1;;
44;3501.53;1048.4;3507.2;1033.43;3473.47;1020.66;3467.8;1035.63;10;0.81;stop;6;1;5352
46;1784.05;1659.12;1784.12;1645.15;1756.33;1645.0;1756.25;1658.98;10;0.8;stop;14;1;7518
47;2033.11;1283.36;2033.2;1253.56;2018.77;1253.52;2018.68;1283.31;10;0.81;move;-1;;
48;3531.93;1219.74;3534.29;1204.7;3504.01;1199.95;3501.65;1214.99;10;0.79;move;-1;;
49;1145.06;1054.92;1145.28;1040.29;1113.94;1039.83;1113.72;1054.46;10;0.81;stop;10;1;7518
52;36.74;1095.83;70.61;1095.32;70.37;1079.17;36.5;1079.68;10;0.77;stop;-1;;
53;2832.7;1027.99;2833.66;1012.78;2797.55;1010.51;2796.59;1025.72;10;0.81;stop;6;1;7518
54;2019.03;1614.25;2033.03;1614.17;2032.85;1583.0;2018.85;1583.08;10;0.79;move;-1;;
55;3746.01;1250.34;3748.7;1235.2;3715.74;1229.35;3713.05;1244.49;10;0.41;move;-1;;
56;3356.6;1360.7;3361.98;1347.01;3333.4;1335.78;3328.02;1349.48;10;0.82;stop;11;1;7518
57;1789.33;234.11;1803.41;233.25;1801.67;204.64;1787.59;205.5;10;0.81;stop;1;1;7132
59;2969.04;1287.21;2974.13;1271.55;2937.96;1259.79;2932.87;1275.45;10;0.79;stop;13;1;7518
60;2017.17;1835.36;2021.88;1803.82;2008.08;1801.76;2003.37;1833.3;10;0.82;move;-1;;
62;1997.06;1238.15;2010.86;1237.88;2010.19;1204.22;1996.39;1204.5;10;0.81;move;-1;;
64;1493.94;1655.86;1494.16;1641.99;1464.81;1641.51;1464.59;1655.39;10;0.79;stop;14;1;7518
65;2021.69;1774.89;2024.09;1747.5;2011.06;1746.36;2008.66;1773.75;10;0.79;move;-1;;
66;3317.73;1346.52;3326.31;1314.09;3310.39;1309.88;3301.82;1342.31;10;0.81;stop;11;1;4669
67;1983.11;741.88;1997.1;740.69;1994.51;710.49;1980.53;711.69;10;0.8;stop;9;1;7518
