vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2009.35;1405.56;2024.74;1404.67;2022.84;1372.06;2007.45;1372.96;10;0.8;move;-1;;
2;177.67;1096.5;209.83;1095.86;209.52;1080.38;177.36;1081.02;10;0.78;move;-1;;
3;3145.38;1198.34;3147.42;1182.0;3109.62;1177.28;3107.58;1193.62;10;0.82;stop;11;1;7518
7;854.49;1172.62;854.84;1158.75;825.51;1158.01;825.16;1171.88;10;0.83;stop;-1;;
8;2006.44;1488.94;2021.6;1488.7;2021.06;1454.06;2005.9;1454.3;10;0.79;move;-1;;
10;2951.42;1036.95;2952.77;1021.92;2920.15;1018.99;2918.79;1034.01;10;0.82;stop;6;1;7518
11;2235.61;1047.97;2263.32;1045.98;2262.32;1032.16;2234.62;1034.15;10;0.79;move;-1;;
13;2322.14;1046.95;2352.07;1044.15;2350.73;1029.8;2320.8;1032.6;10;0.8;move;-1;;
14;2272.26;1045.55;2302.4;1043.83;2301.61;1030.08;2271.48;1031.8;10;0.79;move;-1;;
15;2680.56;1152.13;2680.6;1138.45;2652.69;1138.37;2652.65;1152.05;10;0.81;stop;11;1;7518
16;2012.47;1641.93;2027.64;1641.9;2027.59;1612.7;2012.42;1612.73;10;0.82;move;-1;;
18;2499.27;1062.96;2499.7;1046.14;2466.1;1045.29;2465.68;1062.11;10;0.77;move;-1;;
19;1976.97;669.89;1991.64;668.76;1989.4;639.61;1974.73;640.74;10;0.82;stop;9;1;7518
20;2196.24;1068.2;2225.11;1065.99;2224.07;1052.42;2195.2;1054.64;10;0.76;move;-1;;
21;2823.88;1155.81;2824.51;1141.8;2791.75;1140.32;2791.11;1154.32;10;0.82;stop;11;1;7518
22;1960.37;680.43;1974.58;679.41;1972.25;647.07;1958.05;648.09;10;0.8;stop;9;1;7518
23;1074.86;640.29;1075.25;626.18;1044.64;625.33;1044.25;639.44;10;0.81;stop;-1;;
25;2376.12;1064.43;2413.88;1061.6;2412.63;1044.95;2374.87;1047.77;10;0.72;move;-1;;
26;1957.47;640.79;1973.33;639.4;1970.38;605.71;1954.51;607.1;10;0.82;stop;9;1;7518
27;2725.09;1153.72;2725.57;1137.8;2691.41;1136.78;2690.93;1152.7;10;0.81;stop;11;1;7518
28;2241.83;1067.21;2273.18;1065.55;2272.42;1051.16;2241.07;1052.83;10;0.79;move;-1;;
29;2285.42;1065.31;2316.49;1063.07;2315.45;1048.57;2284.38;1050.8;10;0.79;move;-1;;
30;1987.18;1127.78;2002.75;1126.42;1999.82;1092.97;1984.25;1094.33;10;0.79;move;-1;;
32;3498.79;1067.41;3503.44;1052.5;3469.65;1041.97;3465.0;1056.87;10;0.81;stop;6;1;7518
33;2585.71;1060.86;2585.85;1044.32;2550.66;1044.02;2550.52;1060.56;10;0.73;move;-1;;
36;991.5;635.78;992.56;622.61;966.0;620.47;964.94;633.64;10;0.81;stop;-1;;
37;3428.77;930.61;3446.72;903.21;3433.73;894.7;3415.78;922.1;10;0.82;stop;6;1;7518
40;2007.23;897.14;2007.26;865.75;1992.33;865.73;1992.31;897.13;10;0.8;stop;9;1;7518
41;2373.92;1040.9;2401.04;1039.21;2400.2;1025.72;2373.08;1027.41;10;0.75;move;-1;;
44;3501.17;1048.71;3507.17;1033.54;3473.83;1020.35;3467.83;1035.52;10;0.8;stop;6;1;5352
46;1783.99;1659.04;1784.01;1645.13;1756.38;1645.09;1756.36;1658.99;10;0.8;stop;14;1;7518
47;2009.88;1567.72;2024.27;1567.32;2023.43;1537.28;2009.04;1537.68;10;0.8;move;-1;;
48;3090.65;1163.15;3092.71;1148.64;3061.6;1144.22;3059.54;1158.73;10;0.82;move;-1;;
49;1145.04;1055.55;1145.31;1040.91;1113.96;1040.33;1113.69;1054.97;10;0.81;stop;10;1;7518
52;427.53;1095.07;460.49;1094.65;460.28;1078.99;427.33;1079.42;10;0.76;move;-1;;
53;2832.46;1027.87;2833.14;1012.17;2797.79;1010.63;2797.11;1026.33;10;0.8;stop;6;1;7518
54;2024.87;1773.57;2028.92;1743.79;2016.13;1742.05;2012.08;1771.84;10;0.81;move;-1;;
55;3125.16;1149.6;3126.95;1134.21;3094.21;1130.4;3092.42;1145.79;10;0.82;move;-1;;
56;3356.7;1360.53;3361.89;1346.66;3333.3;1335.96;3328.11;1349.83;10;0.8;stop;11;1;7518
57;1789.73;234.18;1804.25;233.22;1802.4;205.14;1787.87;206.09;10;0.8;stop;1;1;7132
59;2968.79;1287.2;2973.95;1271.63;2938.21;1259.8;2933.05;1275.37;10;0.8;stop;13;1;7518
60;2008.51;1887.33;2014.52;1855.88;2000.99;1853.29;1994.98;1884.75;10;0.82;move;-1;;
61;1967.21;1029.96;1982.85;1027.15;1976.66;992.79;1961.02;995.6;10;0.81;move;-1;;
62;2000.3;1296.49;2015.31;1295.82;2013.7;1259.51;1998.69;1260.18;10;0.75;move;-1;;
64;1493.34;1656.0;1493.66;1642.05;1464.28;1641.37;1463.96;1655.33;10;0.8;stop;14;1;7518
65;2012.55;1847.49;2016.7;1819.67;2003.89;1817.76;1999.74;1845.58;10;0.82;move;-1;;
66;3317.66;1346.65;3326.5;1314.11;3310.47;1309.75;3301.63;1342.29;10;0.8;stop;11;1;4669
67;1982.71;742.02;1997.19;740.67;1994.35;710.35;1979.87;711.71;10;0.8;stop;9;1;7518
68;3733.97;895.47;3769.5;891.8;3767.9;876.4;3732.38;880.07;10;0.8;stop;6;1;7518
72;3476.01;827.08;3493.11;798.84;3480.24;791.04;3463.14;819.29;10;0.8;stop;6;1;7518
73;1957.8;934.39;1971.67;932.85;1968.64;905.54;1954.76;907.09;10;0.78;move;-1;;
74;2893.73;1030.96;2894.82;1016.36;2867.02;1014.29;2865.93;1028.89;10;0.81;stop;6;1;7518
75;124.37;1118.29;149.85;1117.85;149.62;1104.52;124.13;1104.97;10;0.7;move;-1;;
76;2496.94;1152.93;2529.43;1152.43;2529.18;1136.45;2496.7;1136.94;10;0.79;stop;11;1;7518
77;1895.29;328.92;1910.5;328.0;1908.66;297.64;1893.45;298.55;10;0.47;move;-1;;
79;3142.09;447.65;3169.74;442.75;3167.29;428.92;3139.64;433.81;10;0.79;stop;8;1;7518
80;3781.04;889.98;3814.06;886.89;3812.71;872.52;3779.69;875.61;10;0.79;stop;6;1;7518
84;1809.44;507.18;1824.32;505.6;1820.94;473.82;1806.06;475.4;10;0.81;stop;1;1;4288
85;1979.43;1440.85;1994.35;1438.82;1989.57;1403.71;1974.65;1405.74;10;0.82;move;-1;;
86;2748.09;482.93;2782.25;478.45;2780.35;463.94;2746.19;468.42;10;0.79;stop;7;1;7518
87;887.93;1174.74;888.17;1159.15;858.63;1158.7;858.39;1174.28;10;0.79;stop;-1;;
90;3410.46;965.84;3426.72;933.59;3411.73;926.03;3395.47;958.29;10;0.8;stop;6;1;7518
91;2027.49;1381.84;2042.55;1381.76;2042.39;1351.91;2027.33;1351.99;10;0.79;stop;15;1;7518
92;937.83;1060.55;964.49;1060.29;964.35;1046.01;937.7;1046.27;10;0.8;stop;10;1;7518
93;397.08;1073.44;397.24;1058.76;366.98;1058.44;366.82;1073.11;10;0.8;stop;10;1;7518
94;3172.14;1157.79;3174.48;1142.71;3139.11;1137.21;3136.76;1152.29;10;0.81;move;-1;;
96;1860.36;2149.97;1873.96;2121.64;1862.26;2116.03;1848.67;2144.36;10;0.81;stop;-1;;
97;1978.76;703.99;1992.68;702.71;1990.24;676.38;1976.32;677.67;10;0.8;stop;9;1;7518
98;2651.1;492.19;2680.78;488.71;2679.21;475.31;2649.53;478.79;10;0.8;stop;7;1;7518
99;1987.91;1576.95;2004.35;1576.59;2003.59;1542.11;1987.15;1542.47;10;0.79;move;-1;;
101;1875.95;2116.13;1888.31;2089.93;1877.05;2084.62;1864.69;2110.82;10;0.79;stop;-1;;
102;1526.17;1082.47;1556.01;1080.94;1555.21;1065.16;1525.36;1066.68;10;0.78;move;-1;;
107;2100.48;1092.67;2133.28;1091.13;2132.52;1075.2;2099.72;1076.75;10;0.77;move;-1;;
109;2018.73;1809.49;2021.79;1783.02;2008.77;1781.51;2005.71;1807.98;10;0.81;move;-1;;
110;2913.75;1304.34;2914.95;1287.92;2881.87;1285.5;2880.68;1301.93;10;0.77;stop;13;1;7518
111;1991.72;852.05;2004.32;850.92;2002.03;825.32;1989.43;826.45;10;0.79;stop;9;1;7518
112;1983.43;822.95;1998.81;820.39;1993.63;789.18;1978.25;791.73;10;0.8;stop;9;1;7518
113;1911.06;562.66;1927.05;561.8;1925.38;530.84;1909.39;531.7;10;0.77;move;-1;;
114;3058.71;1050.93;3060.55;1037.49;3032.79;1033.7;3030.95;1047.14;10;0.81;stop;6;1;7518
115;2152.51;1050.03;2186.46;1048.22;2185.67;1033.47;2151.73;1035.28;10;0.77;stop;-1;;
116;2031.96;1692.3;2033.56;1657.5;2018.79;1656.82;2017.19;1691.62;10;0.81;move;-1;;
117;2571.93;1696.3;2574.53;1660.64;2559.95;1659.58;2557.34;1695.23;10;0.79;stop;16;1;7518
118;1967.9;1837.91;1972.56;1804.75;1957.13;1802.59;1952.47;1835.75;10;0.79;stop;-1;;
119;1948.94;253.71;1963.04;252.35;1960.34;224.41;1946.24;225.77;10;0.79;stop;2;1;7518
120;2739.86;525.57;2773.78;522.13;2772.27;507.18;2738.34;510.62;10;0.8;stop;7;1;7518
122;2000.55;1707.82;2002.58;1679.42;1988.7;1678.43;1986.67;1706.83;10;0.82;move;-1;;
124;2005.86;930.87;2012.6;910.44;1998.2;905.69;1991.46;926.13;10;0.77;stop;9;1;7518
125;1818.29;1017.2;1839.21;990.09;1827.18;980.8;1806.26;1007.91;10;0.73;stop;-1;;
126;3024.14;1048.56;3026.86;1032.95;2993.11;1027.06;2990.39;1042.68;10;0.82;stop;6;1;7518
127;2155.68;1070.09;2187.72;1068.39;2187.01;1055.03;2154.97;1056.73;10;0.74;move;-1;;
130;2641.87;1150.08;2641.88;1135.95;2611.51;1135.92;2611.49;1150.05;10;0.79;stop;11;1;7518
131;2695.19;1025.25;2696.19;1009.26;2663.91;1007.25;2662.91;1023.24;10;0.62;stop;6;1;7518
132;2686.48;488.66;2718.25;484.65;2716.52;470.97;2684.75;474.98;10;0.77;stop;7;1;7518
133;2393.39;514.65;2422.85;511.43;2421.24;496.72;2391.78;499.94;10;0.78;stop;7;1;7518
134;948.47;1080.37;977.52;1079.23;976.97;1065.01;947.91;1066.14;10;0.78;move;-1;;
135;3584.85;682.18;3597.84;651.48;3583.28;645.32;3570.28;676.02;10;0.78;stop;6;1;7518
136;1294.12;1046.13;1317.21;1045.72;1317.01;1034.0;1293.91;1034.4;10;0.77;stop;10;1;7518
141;2997.77;1152.28;3000.32;1137.14;2966.6;1131.47;2964.06;1146.61;10;0.82;move;-1;;
142;1824.07;684.9;1838.4;683.53;1835.46;652.73;1821.13;654.1;10;0.78;stop;1;1;7518
143;1278.6;1073.83;1278.7;1058.24;1247.02;1058.04;1246.93;1073.64;10;0.76;move;-1;;
145;2082.86;1033.49;2116.19;1032.27;2115.64;1017.38;2082.31;1018.61;10;0.74;stop;-1;;
148;1277.33;1182.37;1325.46;1180.66;1324.8;1162.13;1276.67;1163.84;9;0.79;stop;12;1;7518
150;2346.77;1154.29;2346.99;1140.04;2317.11;1139.58;2316.89;1153.84;10;0.8;stop;11;1;7518
151;952.52;633.24;953.23;620.79;926.23;619.26;925.52;631.71;10;0.79;stop;-1;;
152;1987.32;779.77;2000.43;778.31;1997.43;751.36;1984.32;752.81;10;0.77;stop;9;1;7518
153;903.29;1061.74;933.9;1060.35;933.28;1046.69;902.66;1048.09;10;0.78;stop;10;1;7518
156;2194.44;1048.6;2222.98;1044.54;2220.81;1029.28;2192.27;1033.33;10;0.65;move;-1;;
158;1913.22;2028.5;1923.03;2004.78;1911.78;2000.13;1901.97;2023.85;10;0.78;stop;-1;;
159;3008.72;1305.05;3015.95;1290.14;2981.53;1273.45;2974.3;1288.36;10;0.76;stop;13;1;7518
160;792.1;1185.04;822.56;1184.46;822.27;1169.03;791.81;1169.6;10;0.79;stop;12;1;7518
161;764.55;1064.3;792.32;1062.97;791.68;1049.57;763.9;1050.91;10;0.76;stop;10;1;7518
163;3045.84;1341.99;3059.43;1326.96;3023.54;1294.5;3009.95;1309.52;10;0.74;stop;13;1;7518
165;3075.46;1121.69;3076.56;1107.24;3043.04;1104.69;3041.94;1119.14;10;0.84;move;-1;;
166;3177.16;442.16;3203.67;437.87;3201.59;425.02;3175.07;429.32;10;0.79;stop;8;1;7518
167;1178.7;1182.6;1207.36;1180.46;1206.3;1166.4;1177.64;1168.54;10;0.77;stop;-1;;
168;1970.71;1523.89;1985.21;1523.69;1984.79;1493.36;1970.29;1493.56;10;0.77;stop;-1;;
171;751.05;1185.43;778.77;1184.42;778.25;1170.32;750.53;1171.33;10;0.79;stop;12;1;7518
172;2754.88;1024.31;2755.51;1008.68;2720.36;1007.25;2719.72;1022.88;10;0.8;stop;6;1;7518
173;1957.71;1285.73;1970.88;1283.46;1966.48;1257.89;1953.31;1260.16;10;0.79;move;-1;;
174;1989.96;1617.74;2006.12;1617.22;2005.1;1585.14;1988.94;1585.65;10;0.78;move;-1;;
175;2004.29;1659.86;2005.27;1630.14;1990.21;1629.64;1989.23;1659.36;10;0.81;move;-1;;
176;3785.4;150.18;3797.54;119.57;3783.97;114.19;3771.84;144.8;10;0.79;stop;6;1;7518
177;3421.3;868.43;3441.03;845.45;3429.95;835.94;3410.22;858.92;10;0.78;stop;6;1;7518
179;3101.51;1191.6;3103.36;1175.82;3070.99;1172.03;3069.14;1187.81;10;0.78;stop;11;1;7518
180;3017.09;1178.63;3019.58;1163.63;2989.0;1158.56;2986.51;1173.56;10;0.78;stop;11;1;7518
181;1745.94;1657.4;1746.16;1642.69;1715.69;1642.22;1715.46;1656.93;10;0.79;stop;14;1;7518
183;2786.3;477.75;2818.45;474.49;2817.14;461.62;2784.99;464.88;10;0.8;stop;7;1;7518
184;864.13;1064.27;893.61;1062.66;892.84;1048.48;863.35;1050.09;10;0.79;stop;10;1;7518
185;2194.03;1157.61;2221.05;1156.84;2220.66;1143.01;2193.64;1143.78;10;0.78;stop;11;1;5030
187;2031.48;1733.65;2034.22;1697.61;2019.27;1696.48;2016.53;1732.51;10;0.79;move;-1;;
188;3752.05;236.27;3762.29;205.35;3747.95;200.6;3737.71;231.53;10;0.8;stop;6;1;7518
190;3282.3;516.76;3296.62;516.54;3296.14;484.49;3281.82;484.71;10;0.78;stop;8;1;7518
192;1471.76;1153.91;1509.13;1152.21;1508.37;1135.47;1471.0;1137.16;10;0.81;move;-1;;
195;944.98;1186.55;977.0;1185.02;976.24;1169.2;944.22;1170.73;10;0.76;stop;12;1;7518
196;2354.44;1154.59;2384.24;1153.42;2383.69;1139.29;2353.88;1140.46;10;0.78;stop;11;1;7518
197;2393.21;1153.88;2422.87;1153.26;2422.54;1137.74;2392.88;1138.37;10;0.78;stop;11;1;7518
198;2538.42;1150.39;2568.76;1150.29;2568.71;1135.61;2538.37;1135.71;10;0.78;stop;11;1;7518
199;2330.83;1065.76;2359.08;1063.14;2357.79;1049.24;2329.54;1051.86;10;0.78;move;-1;;
200;2960.65;1993.69;2974.26;1982.56;2950.85;1953.93;2937.24;1965.06;10;0.78;stop;-1;;
203;1826.45;822.87;1843.97;821.01;1838.8;772.38;1821.28;774.24;9;0.81;stop;1;1;6071
204;1921.58;56.01;1935.55;54.76;1933.14;27.8;1919.17;29.05;10;0.75;stop;2;1;7518
205;3394.74;892.36;3418.38;875.05;3409.64;863.11;3386.0;880.42;10;0.77;stop;6;1;5018
210;2278.08;1156.16;2305.37;1155.13;2304.8;1139.96;2277.5;1141.0;10;0.79;stop;11;1;7518
211;2577.42;1551.36;2578.61;1518.23;2562.33;1517.64;2561.14;1550.77;10;0.77;stop;16;1;7518
212;1770.88;190.97;1785.65;189.58;1783.04;161.72;1768.27;163.1;10;0.79;stop;1;1;7518
213;2863.8;471.34;2893.67;468.78;2892.45;454.53;2862.58;457.09;10;0.79;stop;7;1;7518
217;1609.91;1657.16;1639.19;1656.95;1639.09;1642.47;1609.81;1642.67;10;0.77;stop;14;1;7518
218;1289.71;1692.62;1317.07;1692.31;1316.92;1679.0;1289.55;1679.32;10;0.77;stop;14;1;7518
220;1766.9;146.41;1780.86;145.7;1779.43;117.4;1765.47;118.11;10;0.76;stop;1;1;7518
221;1711.78;561.52;1712.64;546.13;1680.91;544.35;1680.05;559.74;10;0.8;stop;-1;;
222;1811.28;712.78;1827.58;710.39;1822.94;678.84;1806.64;681.24;10;0.77;stop;1;1;7518
223;513.34;1070.63;543.6;1069.88;543.22;1054.68;512.96;1055.43;10;0.78;stop;10;1;7518
228;1793.98;1166.7;1824.11;1164.3;1822.95;1149.67;1792.81;1152.07;10;0.75;stop;12;1;7518
230;3183.98;946.0;3222.49;942.4;3221.02;926.65;3182.51;930.25;10;0.77;stop;6;1;7518
231;1905.27;1700.25;1933.69;1699.35;1933.23;1684.87;1904.81;1685.78;10;0.75;stop;14;1;7518
232;2573.89;1645.17;2575.18;1616.83;2561.36;1616.2;2560.07;1644.55;10;0.78;stop;16;1;7518
233;1790.25;470.56;1806.52;468.88;1802.91;433.94;1786.64;435.62;10;0.76;stop;1;1;7518
234;2571.98;438.43;2584.94;437.11;2582.4;412.07;2569.44;413.39;10;0.78;stop;7;1;7518
235;797.33;1064.02;826.17;1063.0;825.63;1047.61;796.78;1048.63;10;0.75;stop;10;1;7518
236;2227.52;1158.08;2261.46;1156.74;2260.85;1141.42;2226.92;1142.76;10;0.77;stop;11;1;7518
237;1945.78;218.7;1958.89;217.51;1956.47;190.8;1943.36;191.99;10;0.76;stop;2;1;7518
238;1777.51;93.28;1790.44;92.67;1789.07;63.66;1776.14;64.27;10;0.73;stop;1;1;7518
239;3206.9;439.39;3237.38;435.21;3235.6;422.18;3205.12;426.35;10;0.76;stop;8;1;7518
240;717.7;1087.35;748.14;1086.16;747.61;1072.65;717.17;1073.84;10;0.74;move;-1;;
