vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
97;1979.94;703.2;1993.66;701.96;1991.31;676.05;1977.59;677.29;10;0.81;stop;9;1;7518
98;2652.08;492.06;2681.16;488.8;2679.66;475.44;2650.58;478.7;10;0.8;stop;7;1;7518
101;1875.98;2115.24;1888.28;2089.84;1877.02;2084.39;1864.72;2109.78;10;0.79;stop;-1;;
109;1996.23;1217.5;2010.05;1215.95;2007.27;1191.13;1993.45;1192.68;10;0.77;move;-1;;
110;2914.27;1304.29;2915.43;1287.63;2882.29;1285.32;2881.13;1301.97;10;0.79;stop;13;1;7518
111;1991.11;851.65;2004.63;850.57;2002.64;825.72;1989.12;826.8;10;0.77;stop;9;1;7518
112;1983.92;822.34;1999.06;819.74;1993.71;788.66;1978.57;791.26;10;0.8;stop;9;1;7518
114;3057.97;1049.64;3059.87;1036.54;3033.53;1032.74;3031.63;1045.84;10;0.75;stop;6;1;7518
117;2571.85;1696.42;2574.47;1660.51;2560.03;1659.46;2557.4;1695.36;10;0.79;stop;16;1;7518
118;1967.63;1837.32;1973.14;1804.66;1957.68;1802.05;1952.17;1834.71;10;0.78;stop;-1;;
119;1949.44;253.38;1963.09;252.18;1960.69;224.74;1947.04;225.94;10;0.8;stop;2;1;7518
120;2741.0;525.9;2774.13;521.72;2772.25;506.85;2739.12;511.03;10;0.8;stop;7;1;7518
124;1995.0;929.78;2008.44;929.21;2007.37;903.97;1993.94;904.54;10;0.79;stop;9;1;7518
125;1819.02;1017.22;1840.21;990.15;1828.23;980.78;1807.04;1007.85;10;0.75;stop;-1;;
126;3024.9;1047.53;3027.24;1032.27;2993.85;1027.16;2991.51;1042.42;10;0.79;stop;6;1;7518
130;2642.71;1149.65;2642.83;1135.49;2611.79;1135.23;2611.67;1149.39;10;0.79;stop;11;1;7518
131;2696.3;1023.02;2696.88;1007.9;2664.74;1006.67;2664.16;1021.79;10;0.79;stop;6;1;7518
132;2687.05;488.47;2718.67;484.77;2717.07;471.15;2685.46;474.86;10;0.78;stop;7;1;7518
133;2393.66;514.73;2422.76;511.14;2420.97;496.65;2391.87;500.23;10;0.78;stop;7;1;7518
135;3585.1;681.68;3597.96;651.17;3583.03;644.88;3570.17;675.39;10;0.8;stop;6;1;7518
136;1294.42;1045.35;1317.85;1045.3;1317.83;1033.65;1294.4;1033.7;10;0.79;stop;10;1;7518
141;3354.43;1320.12;3359.21;1305.92;3329.01;1295.74;3324.22;1309.94;10;0.82;stop;-1;;
142;1824.73;684.87;1838.34;683.42;1835.08;652.76;1821.47;654.21;10;0.79;stop;1;1;7518
145;2084.0;1032.63;2118.37;1031.91;2118.06;1017.12;2083.69;1017.84;10;0.77;stop;-1;;
148;1277.03;1182.09;1325.6;1180.74;1325.09;1162.41;1276.52;1163.76;9;0.78;stop;12;1;7518
150;2347.1;1153.65;2347.15;1139.22;2316.78;1139.1;2316.72;1153.53;10;0.79;stop;11;1;7518
151;952.94;632.67;953.72;620.63;926.75;618.89;925.97;630.93;10;0.78;stop;-1;;
152;1986.93;779.6;1999.75;778.5;1997.44;751.53;1984.62;752.63;10;0.78;stop;9;1;7518
153;904.69;1060.8;935.09;1059.95;934.69;1045.76;904.29;1046.62;10;0.79;stop;10;1;7518
158;1914.4;2028.61;1924.15;2004.6;1912.85;2000.01;1903.1;2024.02;10;0.79;stop;-1;;
159;3009.12;1304.96;3016.57;1289.58;2981.13;1272.42;2973.68;1287.8;10;0.77;stop;13;1;7518
160;793.03;1184.58;823.29;1184.45;823.22;1168.54;792.96;1168.67;10;0.8;stop;12;1;7518
161;764.75;1063.99;793.72;1062.53;793.02;1048.76;764.06;1050.22;10;0.75;stop;10;1;7518
163;3045.78;1342.07;3059.58;1327.1;3023.6;1293.94;3009.8;1308.92;10;0.65;stop;13;1;7518
166;3178.35;441.57;3204.32;437.39;3202.28;424.68;3176.3;428.86;10;0.79;stop;8;1;7518
167;1177.13;1181.61;1201.01;1180.58;1200.37;1165.89;1176.49;1166.92;10;0.78;stop;12;2655;7518
168;1621.21;1676.57;1621.79;1661.34;1591.79;1660.18;1591.21;1675.41;10;0.79;move;-1;;
171;751.96;1185.23;779.56;1183.94;778.88;1169.4;751.28;1170.69;10;0.79;stop;12;1;7518
172;2754.12;1023.0;2754.72;1008.07;2720.77;1006.69;2720.16;1021.62;10;0.79;stop;6;1;7518
175;1960.35;1874.18;1965.65;1845.25;1952.4;1842.82;1947.1;1871.75;10;0.75;stop;-1;;
176;3785.05;150.06;3797.58;119.8;3784.33;114.31;3771.8;144.58;10;0.79;stop;6;1;7518
177;3420.8;869.13;3441.74;845.06;3430.45;835.24;3409.51;859.32;10;0.79;stop;6;1;7518
179;3101.48;1191.03;3103.27;1175.1;3071.02;1171.47;3069.23;1187.4;10;0.8;stop;11;1;7518
180;3017.45;1178.78;3020.01;1163.72;2988.64;1158.4;2986.09;1173.47;10;0.81;stop;11;1;7518
181;1746.16;1657.74;1746.41;1642.38;1715.46;1641.88;1715.21;1657.24;10;0.8;stop;14;1;7518
183;2787.1;478.09;2818.92;474.77;2817.51;461.29;2785.69;464.61;10;0.78;stop;7;1;7518
184;864.11;1064.55;894.5;1062.9;893.7;1048.2;863.32;1049.85;10;0.79;stop;10;1;7518
185;3145.31;1158.51;3147.37;1144.55;3118.13;1140.24;3116.07;1154.2;10;0.81;move;-1;;
188;3752.08;235.78;3762.18;205.36;3747.92;200.63;3737.82;231.04;10;0.79;stop;6;1;7518
190;3282.25;516.44;3296.74;516.19;3296.18;483.88;3281.7;484.13;10;0.78;stop;8;1;7518
195;944.9;1186.26;977.73;1184.55;976.88;1168.36;944.05;1170.08;10;0.74;stop;12;1;7518
196;2355.08;1153.82;2384.5;1153.12;2384.17;1138.93;2354.75;1139.63;10;0.79;stop;11;1;7518
197;2393.69;1153.8;2423.5;1153.18;2423.18;1137.82;2393.38;1138.44;10;0.77;stop;11;1;7518
198;2538.83;1150.33;2568.43;1150.04;2568.29;1135.67;2538.69;1135.96;10;0.78;stop;11;1;7518
200;2959.53;1993.25;2973.09;1982.37;2949.72;1953.25;2936.16;1964.13;10;0.78;stop;-1;;
203;1829.03;824.46;1846.39;821.99;1839.6;774.17;1822.23;776.63;9;0.78;stop;1;1;6071
204;1922.61;55.42;1936.11;54.24;1933.8;27.83;1920.3;29.01;10;0.8;stop;2;1;7518
210;2277.62;1155.05;2305.6;1154.39;2305.25;1139.95;2277.28;1140.61;10;0.76;stop;11;1;7518
211;2577.4;1551.44;2578.44;1517.49;2562.35;1517.0;2561.31;1550.94;10;0.77;stop;16;1;7518
212;1771.9;190.24;1786.17;188.64;1783.1;161.32;1768.83;162.92;10;0.77;stop;1;1;7518
213;2859.82;472.31;2893.32;469.08;2891.93;454.69;2858.43;457.92;10;0.8;stop;7;1;7518
217;1638.62;1657.12;1639.18;1642.49;1610.38;1641.38;1609.82;1656.01;10;0.78;stop;14;1;7518
218;1289.5;1692.57;1317.18;1692.45;1317.13;1679.06;1289.44;1679.17;10;0.77;stop;14;1;7518
220;1768.06;145.97;1781.59;145.46;1780.52;117.28;1766.99;117.79;10;0.77;stop;1;1;7518
221;1712.08;561.23;1712.88;546.35;1681.14;544.65;1680.34;559.52;10;0.78;stop;-1;;
222;1812.48;711.97;1827.32;709.77;1822.86;679.66;1808.03;681.85;10;0.8;stop;1;1;7518
223;513.4;1070.81;544.39;1070.24;544.1;1054.5;513.11;1055.07;10;0.78;stop;10;1;7518
228;1794.91;1166.9;1824.9;1163.8;1823.42;1149.48;1793.43;1152.58;10;0.78;stop;12;1;7518
230;3184.19;945.79;3222.98;942.81;3221.75;926.86;3182.96;929.84;10;0.77;stop;6;1;7518
231;1905.09;1700.02;1934.03;1698.82;1933.41;1683.98;1904.47;1685.18;10;0.71;stop;14;1;7518
232;2573.84;1645.31;2575.29;1616.77;2561.41;1616.06;2559.96;1644.61;10;0.78;stop;16;1;7518
233;1791.31;469.44;1806.76;467.84;1803.26;433.94;1787.8;435.53;10;0.76;stop;1;1;7518
234;2572.7;438.49;2585.21;437.3;2582.8;412.01;2570.29;413.2;10;0.78;stop;7;1;7518
235;798.07;1064.44;827.34;1062.74;826.43;1047.19;797.16;1048.89;10;0.75;stop;10;1;7518
236;2227.93;1157.64;2262.29;1156.03;2261.57;1140.74;2227.21;1142.34;10;0.76;stop;11;1;7518
237;1946.42;217.88;1959.48;216.84;1957.33;189.93;1944.27;190.97;10;0.77;stop;2;1;7518
238;1778.86;89.73;1791.37;88.34;1788.52;62.71;1776.01;64.1;10;0.58;stop;1;1;7518
239;3207.94;439.85;3239.04;435.96;3237.38;422.65;3206.27;426.54;10;0.79;stop;8;1;7518
241;1058.09;1056.27;1084.35;1055.42;1083.91;1041.86;1057.65;1042.7;10;0.77;stop;10;1;7518
242;1220.86;1056.16;1252.7;1054.53;1251.89;1038.59;1220.05;1040.22;10;0.75;stop;10;1;7518
245;3079.56;1375.82;3092.87;1362.78;3059.66;1328.87;3046.35;1341.91;9;0.79;stop;13;1;7518
247;795.93;1649.49;796.15;1635.95;768.45;1635.51;768.23;1649.05;10;0.78;stop;18;1;7518
248;1906.55;1661.17;1936.7;1660.69;1936.45;1645.2;1906.3;1645.69;10;0.78;stop;14;1;7518
250;2466.14;507.3;2493.06;503.85;2491.36;490.57;2464.44;494.02;10;0.78;stop;7;1;7518
251;3655.97;492.55;3665.08;461.27;3650.91;457.14;3641.79;488.42;10;0.77;stop;6;1;7518
254;2191.21;1319.34;2221.35;1314.54;2218.98;1299.66;2188.84;1304.46;10;0.79;stop;13;1;7518
255;1959.87;1491.35;1973.05;1489.23;1968.63;1461.77;1955.45;1463.9;10;0.77;stop;14;1;7518
256;2858.35;1157.85;2859.27;1143.69;2830.87;1141.83;2829.95;1156.0;10;0.78;stop;11;1;7518
257;3297.66;432.88;3330.78;428.18;3328.59;412.74;3295.47;417.45;10;0.78;stop;8;1;7518
258;707.94;1020.93;713.09;1008.33;688.93;998.45;683.78;1011.05;10;0.76;stop;10;1;7518
261;3118.85;1438.45;3139.99;1424.0;3105.21;1373.11;3084.07;1387.56;9;0.78;stop;13;1;7518
262;2824.82;475.15;2854.28;471.88;2852.68;457.47;2823.22;460.75;10;0.76;stop;7;1;7518
263;3554.2;866.98;3586.0;864.38;3584.86;850.52;3553.07;853.12;10;0.76;stop;6;1;7518
264;1391.88;1048.45;1423.71;1046.51;1422.87;1032.8;1391.04;1034.74;10;0.77;stop;10;1;7518
265;1447.44;1050.76;1480.13;1050.12;1479.81;1033.87;1447.12;1034.51;10;0.77;stop;10;1;7518
266;1919.7;1216.3;1932.37;1211.94;1923.3;1185.58;1910.63;1189.94;10;0.78;stop;-1;;
267;2459.31;1152.43;2489.83;1151.15;2489.19;1135.82;2458.67;1137.1;10;0.75;stop;11;1;7518
268;3213.99;1307.44;3222.64;1280.43;3209.76;1276.31;3201.11;1303.32;10;0.78;move;-1;;
271;2630.59;991.95;2630.91;964.58;2617.16;964.42;2616.84;991.79;10;0.76;stop;6;1;7518
273;764.76;1688.38;765.09;1673.76;736.16;1673.12;735.84;1687.74;10;0.77;stop;18;1;7518
276;2578.28;1149.76;2604.63;1148.98;2604.22;1135.12;2577.87;1135.9;10;0.76;stop;11;1;6732
278;2429.11;510.5;2460.23;506.94;2458.64;493.0;2427.52;496.56;10;0.78;stop;7;1;7518
280;476.2;1071.68;508.64;1070.68;508.18;1055.51;475.73;1056.51;10;0.75;stop;10;1;7518
282;2510.68;1021.91;2541.61;1018.93;2540.19;1004.21;2509.26;1007.2;10;0.77;stop;-1;;
283;2640.81;41.43;2669.35;37.94;2667.69;24.38;2639.15;27.87;10;0.77;stop;4;1;7518
285;2783.02;1157.0;2783.49;1137.99;2745.41;1137.06;2744.95;1156.07;9;0.8;stop;11;1;7518
286;2012.51;1973.94;2021.72;1938.33;2006.18;1934.31;1996.97;1969.92;10;0.75;stop;15;1;7518
287;3210.67;1510.37;3220.26;1473.29;3203.7;1469.01;3194.11;1506.08;10;0.73;stop;-1;;
288;989.28;1183.89;1016.45;1181.88;1015.47;1168.49;988.3;1170.49;10;0.74;stop;12;1;7518
289;2615.56;951.64;2630.72;949.85;2626.57;914.73;2611.41;916.52;10;0.77;stop;6;1;7518
290;2153.06;1159.73;2185.09;1157.48;2184.01;1142.02;2151.97;1144.27;10;0.76;stop;11;1;7518
291;2436.3;1305.76;2466.28;1305.33;2466.08;1290.74;2436.09;1291.17;10;0.73;stop;13;1;7518
293;1807.88;677.29;1822.14;675.97;1819.45;646.84;1805.18;648.16;10;0.75;stop;1;1;7518
296;1326.11;1692.7;1353.78;1692.45;1353.64;1677.8;1325.97;1678.05;10;0.73;stop;14;1;7518
298;3693.66;896.53;3727.08;893.34;3725.72;879.1;3692.3;882.29;10;0.76;stop;6;1;7518
299;1036.17;637.83;1037.16;624.5;1009.64;622.45;1008.65;635.78;10;0.75;stop;-1;;
300;581.79;1068.52;613.23;1067.17;612.58;1052.1;581.15;1053.45;10;0.76;stop;10;1;7518
301;1772.98;224.97;1787.81;224.89;1787.65;194.66;1772.81;194.74;10;0.74;stop;1;1;7518
302;2362.63;514.5;2389.42;511.41;2387.87;498.0;2361.08;501.09;10;0.78;stop;7;1;7518
303;2935.69;466.53;2964.24;462.33;2962.31;449.22;2933.76;453.42;10;0.75;stop;7;1;7518
304;338.32;1074.45;365.19;1073.72;364.8;1059.3;337.93;1060.03;10;0.74;stop;10;1;7191
305;155.13;1187.76;184.62;1187.48;184.48;1172.87;154.99;1173.15;10;0.71;stop;-1;;
308;1465.12;1173.77;1493.42;1172.02;1492.51;1157.23;1464.21;1158.98;10;0.75;stop;12;1;7518
309;3059.31;1185.01;3061.39;1170.72;3030.69;1166.24;3028.61;1180.53;10;0.79;stop;11;1;7518
310;1266.72;1653.23;1267.05;1639.19;1238.66;1638.52;1238.32;1652.56;10;0.75;stop;14;1;7518
311;3294.13;1361.61;3305.99;1325.54;3288.05;1319.64;3276.2;1355.71;10;0.71;stop;11;1;7518
312;2210.02;528.54;2241.62;525.17;2240.11;510.96;2208.51;514.33;10;0.76;stop;7;1;7518
313;716.29;1184.41;746.74;1183.36;746.21;1167.78;715.76;1168.83;10;0.76;stop;12;1;7518
314;1927.56;1246.82;1941.4;1244.02;1935.69;1215.8;1921.85;1218.6;10;0.69;stop;-1;;
315;2098.86;1285.09;2130.45;1281.58;2128.89;1267.53;2097.3;1271.05;10;0.76;stop;13;1;7518
316;2584.62;619.1;2598.29;617.97;2595.63;585.77;2581.96;586.9;10;0.73;stop;7;1;7518
318;3390.48;1001.51;3404.51;973.91;3391.39;967.24;3377.36;994.84;10;0.78;stop;6;1;7518
319;766.2;2046.28;781.77;2045.94;781.1;2014.97;765.52;2015.31;10;0.73;stop;-1;;
320;2503.09;504.19;2531.15;501.28;2529.79;488.06;2501.72;490.97;10;0.76;stop;7;1;7518
321;3286.44;550.01;3300.14;548.78;3297.62;520.62;3283.92;521.85;10;0.76;stop;8;1;7518
324;2102.69;536.02;2129.22;532.59;2127.5;519.23;2100.96;522.66;10;0.75;stop;7;1;7518
325;2140.57;534.34;2169.3;531.2;2167.8;517.54;2139.08;520.68;10;0.76;stop;7;1;7518
326;2565.72;406.69;2579.89;405.57;2577.41;374.06;2563.23;375.18;10;0.75;stop;7;1;7518
328;3434.53;968.0;3447.21;941.71;3434.53;935.6;3421.85;961.88;10;0.77;stop;6;1;7518
329;762.1;2046.6;762.95;2015.06;747.47;2014.65;746.62;2046.19;10;0.73;stop;-1;;
331;3485.49;415.27;3513.7;411.66;3512.01;398.48;3483.8;402.09;10;0.7;stop;6;1;7518
332;2582.71;579.79;2595.61;578.6;2593.04;550.84;2580.14;552.03;10;0.72;stop;7;1;7518
333;2589.52;669.8;2604.04;668.73;2601.98;640.82;2587.46;641.89;10;0.69;stop;7;1;7518
334;573.3;1069.97;573.45;1055.57;549.82;1055.34;549.68;1069.74;10;0.71;stop;10;1;7518
336;1280.74;1692.75;1280.76;1677.8;1249.95;1677.75;1249.93;1692.7;10;0.75;stop;14;1;7518
337;1164.67;1893.62;1179.58;1893.45;1179.27;1866.13;1164.35;1866.3;10;0.77;stop;-1;;
338;1800.01;352.28;1814.38;351.38;1812.36;319.34;1797.99;320.25;10;0.74;stop;1;1;7518
339;3692.87;855.78;3725.14;854.71;3724.63;839.22;3692.36;840.29;10;0.76;stop;6;1;7518
340;1260.64;1051.75;1286.91;1050.65;1286.36;1037.38;1260.09;1038.48;10;0.73;stop;10;1;7518
343;1792.72;1660.24;1821.43;1658.89;1820.78;1645.01;1792.07;1646.36;10;0.74;stop;14;1;7518
344;3642.21;524.16;3652.09;495.94;3638.41;491.15;3628.54;519.37;10;0.74;stop;6;1;7518
346;1731.7;1697.88;1732.44;1683.03;1704.17;1681.62;1703.43;1696.47;10;0.76;stop;14;1;7518
347;785.05;631.17;786.19;617.7;758.17;615.33;757.03;628.8;10;0.77;stop;-1;;
348;2583.98;48.2;2612.25;45.41;2610.9;31.68;2582.63;34.46;10;0.74;stop;4;1;7518
349;1164.37;1930.04;1180.85;1929.67;1180.13;1897.21;1163.65;1897.58;10;0.74;stop;-1;;
350;1777.32;267.12;1792.34;265.61;1789.12;233.5;1774.09;235.01;10;0.76;stop;1;1;7518
351;2574.57;473.95;2588.29;473.1;2586.56;445.17;2572.84;446.02;10;0.72;stop;7;1;7518
352;2900.0;468.93;2927.52;466.0;2926.09;452.64;2898.58;455.56;10;0.76;stop;7;1;7518
354;2039.95;1604.15;2055.07;1603.74;2054.12;1568.35;2039.0;1568.76;10;0.75;stop;15;1;7518
355;2567.01;367.22;2579.34;366.16;2577.24;341.53;2564.91;342.59;10;0.73;stop;7;1;7518
357;1345.19;1179.46;1375.61;1178.3;1375.06;1163.91;1344.64;1165.08;10;0.73;stop;12;1;7518
358;1673.54;1167.55;1701.91;1166.59;1701.46;1153.32;1673.09;1154.29;10;0.74;stop;12;1;7518
359;2608.22;907.9;2624.09;906.77;2621.53;870.72;2605.66;871.85;10;0.72;stop;6;3065;7518
360;1764.12;60.79;1778.44;60.26;1777.29;29.21;1762.96;29.74;10;0.63;stop;1;1;5613
362;3566.42;611.05;3577.49;584.09;3564.21;578.63;3553.13;605.6;10;0.75;stop;6;1;7518
367;3310.59;1044.14;3327.75;1012.91;3313.78;1005.24;3296.63;1036.46;10;0.73;stop;6;1;7518
369;1330.5;1051.17;1360.83;1050.49;1360.5;1035.7;1330.17;1036.39;10;0.72;stop;10;1;7518
370;1934.01;1975.18;1937.71;1948.36;1924.74;1946.57;1921.04;1973.39;10;0.77;stop;-1;;
371;667.27;1062.07;694.14;1057.58;692.11;1045.43;665.24;1049.92;10;0.74;stop;10;1;7518
374;1340.55;1652.36;1341.24;1639.67;1315.58;1638.27;1314.89;1650.96;10;0.75;stop;14;1;7518
375;2174.85;533.28;2207.1;528.51;2204.97;514.09;2172.71;518.87;10;0.68;stop;7;1;7518
376;2133.3;1320.74;2160.5;1319.21;2159.7;1305.01;2132.5;1306.54;10;0.75;stop;13;1;7518
378;2477.78;1306.19;2505.39;1304.47;2504.47;1289.75;2476.86;1291.47;10;0.71;stop;13;1;7518
379;3316.91;959.4;3332.79;952.82;3318.72;918.88;3302.83;925.47;10;0.68;stop;6;1;7518
380;3188.42;1203.91;3191.04;1187.75;3155.64;1182.02;3153.02;1198.19;10;0.74;stop;11;1;7518
381;2056.56;1643.41;2056.63;1619.12;2045.19;1619.09;2045.12;1643.38;10;0.69;stop;15;1;7518
384;2455.87;63.45;2485.06;60.51;2483.63;46.24;2454.44;49.17;10;0.71;stop;4;1;7518
386;1278.63;1652.76;1305.34;1651.93;1304.93;1638.99;1278.23;1639.82;10;0.7;stop;14;1;7518
388;436.55;1645.86;437.08;1632.72;410.49;1631.64;409.95;1644.78;10;0.74;stop;18;1;7518
389;2099.61;1160.35;2134.61;1157.49;2133.39;1142.52;2098.39;1145.39;10;0.73;stop;11;1;7518
390;1179.19;1858.32;1179.79;1828.62;1164.18;1828.31;1163.59;1858.01;10;0.74;stop;-1;;
391;3738.76;271.74;3746.59;245.58;3733.11;241.54;3725.28;267.7;10;0.74;stop;6;1;7518
392;3689.53;440.26;3722.69;435.35;3720.47;420.37;3687.31;425.27;10;0.7;stop;6;1;7518
395;556.11;1185.45;585.28;1184.58;584.83;1169.55;555.66;1170.42;10;0.71;stop;12;1;5709
396;521.13;1186.14;552.06;1184.69;551.37;1169.8;520.43;1171.25;10;0.7;stop;12;1;7518
397;2536.84;1821.56;2538.79;1791.7;2525.29;1790.82;2523.34;1820.67;10;0.7;stop;16;1;7518
400;2006.69;995.18;2020.94;991.86;2014.06;962.32;1999.81;965.64;10;0.7;stop;9;1;7518
401;2338.21;72.03;2370.13;68.38;2368.42;53.41;2336.49;57.06;10;0.69;stop;4;1;7518
402;88.25;1190.89;139.31;1189.09;138.63;1169.73;87.57;1171.54;9;0.67;stop;-1;;
403;690.32;1648.73;690.85;1636.43;665.3;1635.33;664.77;1647.64;10;0.71;stop;18;1;7518
404;335.6;559.5;338.27;544.0;305.18;538.31;302.51;553.81;10;0.72;stop;-1;;
405;3374.41;1032.67;3390.77;1003.56;3377.47;996.08;3361.1;1025.19;10;0.71;stop;6;2952;7518
406;2289.27;521.36;2318.53;518.65;2317.23;504.64;2287.97;507.35;10;0.73;stop;7;1;7518
408;1390.95;1177.6;1420.93;1176.61;1420.42;1161.27;1390.45;1162.26;10;0.71;stop;12;1;7518
409;1682.08;1041.37;1713.86;1039.87;1713.17;1025.26;1681.39;1026.76;10;0.72;stop;10;1;7518
410;2993.28;459.82;3021.54;456.2;3019.85;442.99;2991.59;446.61;10;0.69;stop;7;1;7518
412;361.58;1683.94;362.43;1669.36;332.64;1667.63;331.79;1682.2;10;0.7;stop;18;1;7518
413;3576.08;711.53;3582.94;683.99;3569.54;680.65;3562.69;708.2;10;0.73;stop;6;1;7518
414;187.18;1187.37;216.53;1187.13;216.41;1172.32;187.06;1172.55;10;0.7;stop;-1;;
415;1709.04;1168.13;1739.53;1167.19;1739.08;1152.75;1708.6;1153.68;10;0.76;stop;12;1;7518
416;2802.6;1263.86;2829.73;1262.33;2828.96;1248.64;2801.83;1250.17;10;0.72;stop;13;1;7518
418;3542.83;802.19;3552.02;772.77;3537.17;768.13;3527.98;797.54;10;0.74;stop;6;1;7518
420;3347.48;915.9;3380.37;901.92;3374.4;887.85;3341.5;901.83;10;0.71;stop;6;1;7518
421;2705.69;1365.44;2721.5;1338.98;2708.61;1331.28;2692.8;1357.74;10;0.64;stop;13;1;7518
423;3766.64;196.93;3776.82;170.05;3763.36;164.95;3753.18;191.83;10;0.73;stop;6;1;7518
424;1468.97;192.94;1481.3;190.92;1476.28;160.31;1463.95;162.33;10;0.73;stop;-1;;
425;3519.05;412.27;3550.02;407.6;3547.82;393.04;3516.85;397.72;10;0.64;stop;6;1;7518
426;623.7;1236.34;655.79;1234.6;655.05;1220.85;622.96;1222.58;10;0.67;stop;12;1;7518
