vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.04;1479.13;2028.69;1478.88;2028.15;1445.31;2012.5;1445.56;10;0.79;move;-1;;
2;2594.11;1039.95;2594.5;1024.14;2560.27;1023.3;2559.88;1039.11;10;0.82;stop;-1;;
3;3145.69;1198.9;3147.81;1182.53;3110.25;1177.66;3108.12;1194.03;10;0.82;stop;11;1;7518
7;853.98;1172.34;854.2;1158.74;826.02;1158.29;825.8;1171.88;10;0.81;stop;-1;;
8;2008.12;1525.98;2023.27;1525.57;2022.38;1492.96;2007.23;1493.37;10;0.79;move;-1;;
10;2951.11;1036.93;2952.44;1021.84;2920.46;1019.01;2919.12;1034.1;10;0.81;stop;6;1;7518
11;2870.89;1051.1;2871.51;1037.02;2842.94;1035.77;2842.32;1049.85;10;0.8;stop;-1;;
12;2265.67;1047.5;2294.22;1046.16;2293.58;1032.63;2265.03;1033.97;10;0.8;stop;-1;;
13;2955.73;1057.23;2957.14;1042.76;2926.52;1039.77;2925.11;1054.24;10;0.83;move;-1;;
14;2913.22;1051.67;2914.16;1036.28;2881.0;1034.26;2880.06;1049.66;10;0.82;move;-1;;
15;2680.71;1152.14;2680.77;1138.47;2653.66;1138.36;2653.61;1152.03;10;0.82;stop;11;1;7518
16;2012.33;1641.87;2027.76;1641.86;2027.74;1612.75;2012.3;1612.76;10;0.81;move;-1;;
17;3274.07;1215.61;3277.1;1200.49;3243.43;1193.76;3240.4;1208.89;10;0.77;move;-1;;
18;3316.21;1105.11;3317.8;1087.24;3280.98;1083.95;3279.38;1101.82;10;0.82;move;-1;;
19;1976.7;669.87;1991.51;668.64;1989.11;639.63;1974.31;640.86;10;0.83;stop;9;1;7518
20;2957.81;1080.6;2959.61;1064.18;2927.34;1060.65;2925.55;1077.07;10;0.82;stop;-1;;
21;2823.92;1155.97;2824.58;1141.67;2791.71;1140.16;2791.05;1154.45;10;0.81;stop;11;1;7518
22;1960.32;680.08;1974.36;679.04;1972.02;647.42;1957.98;648.46;10;0.81;stop;9;1;7518
23;1074.88;640.15;1075.33;626.19;1044.62;625.2;1044.17;639.16;10;0.8;stop;-1;;
24;2688.13;1042.91;2688.65;1026.35;2652.63;1025.22;2652.11;1041.78;10;0.81;stop;-1;;
25;3161.13;1108.9;3163.41;1089.94;3121.06;1084.85;3118.78;1103.81;10;0.8;move;-1;;
26;1957.63;641.04;1973.59;639.6;1970.5;605.46;1954.54;606.9;10;0.82;stop;9;1;7518
27;2725.78;1153.7;2726.2;1137.69;2691.84;1136.8;2691.43;1152.81;10;0.8;stop;11;1;7518
28;3020.17;1089.25;3022.14;1072.48;2988.08;1068.5;2986.11;1085.27;10;0.79;move;-1;;
29;3063.54;1093.54;3065.55;1078.43;3034.71;1074.34;3032.7;1089.44;10;0.83;move;-1;;
30;2008.87;1396.28;2025.23;1395.43;2023.32;1358.84;2006.96;1359.7;10;0.78;move;-1;;
31;3366.74;1155.34;3400.5;1145.82;3396.38;1131.23;3362.63;1140.74;10;0.8;move;-1;;
32;3498.96;1067.19;3503.41;1052.34;3469.47;1042.19;3465.03;1057.03;10;0.81;stop;6;1;7518
33;3356.55;1131.63;3358.58;1114.44;3320.32;1109.93;3318.29;1127.12;10;0.81;move;-1;;
34;1885.05;2165.46;1895.87;2139.33;1883.7;2134.29;1872.88;2160.42;10;0.67;stop;-1;;
36;992.36;636.28;993.44;623.06;967.01;620.9;965.94;634.13;10;0.8;stop;-1;;
37;3428.47;930.64;3446.04;902.86;3433.09;894.67;3415.52;922.45;10;0.81;stop;6;1;7518
39;2463.09;1122.65;2495.8;1122.12;2495.54;1105.97;2462.83;1106.5;10;0.78;move;-1;;
40;1992.96;896.61;2007.24;896.58;2007.17;865.7;1992.89;865.73;10;0.81;stop;9;1;7518
41;3008.45;1065.92;3010.33;1051.74;2981.8;1047.95;2979.92;1062.14;10;0.83;move;-1;;
43;1918.92;655.66;1933.49;654.73;1931.58;624.59;1917.01;625.52;10;0.77;move;-1;;
44;3505.12;1050.53;3510.84;1035.56;3473.63;1021.34;3467.91;1036.31;10;0.81;stop;6;1;5352
46;1783.99;1659.08;1784.04;1645.15;1756.39;1645.04;1756.34;1658.97;10;0.79;stop;14;1;7518
47;2009.95;1571.1;2024.86;1570.64;2023.93;1540.65;2009.02;1541.11;10;0.8;move;-1;;
48;1899.97;833.3;1914.71;831.76;1911.53;801.32;1896.79;802.86;10;0.81;stop;-1;;
49;1145.22;1055.0;1145.38;1040.09;1113.78;1039.75;1113.62;1054.66;10;0.8;stop;10;1;7518
52;1863.88;955.14;1866.71;920.41;1850.78;919.11;1847.95;953.84;10;0.8;stop;-1;;
53;2832.52;1028.01;2833.33;1012.32;2797.73;1010.49;2796.92;1026.18;10;0.8;stop;6;1;7518
54;2020.34;1812.08;2024.96;1782.06;2011.84;1780.04;2007.23;1810.06;10;0.79;move;-1;;
55;1903.32;892.21;1918.12;891.0;1915.68;861.11;1900.88;862.32;10;0.81;stop;-1;;
56;3356.22;1360.83;3361.4;1347.15;3332.84;1336.35;3327.67;1350.04;10;0.79;stop;11;1;7518
57;1789.1;234.34;1804.6;233.51;1803.02;203.85;1787.52;204.67;10;0.8;stop;1;1;7132
58;705.38;1049.96;714.33;1037.49;688.68;1019.1;679.74;1031.58;10;0.79;stop;-1;;
59;2969.13;1287.66;2974.34;1271.64;2937.12;1259.53;2931.91;1275.55;10;0.79;stop;13;1;7518
60;1953.85;2066.41;1965.69;2035.92;1952.62;2030.84;1940.78;2061.33;10;0.81;stop;-1;;
61;2002.51;1354.21;2018.31;1353.76;2017.3;1318.23;2001.5;1318.68;10;0.8;move;-1;;
62;2004.6;1438.73;2019.41;1438.3;2018.4;1404.14;2003.59;1404.58;10;0.78;move;-1;;
63;1968.97;564.0;1973.79;549.88;1943.78;539.63;1938.96;553.75;10;0.77;stop;-1;;
64;1493.69;1655.92;1493.95;1641.99;1465.06;1641.46;1464.8;1655.39;10;0.79;stop;14;1;7518
65;1971.79;2021.78;1980.82;1995.52;1967.96;1991.09;1958.93;2017.36;10;0.78;stop;-1;;
66;3317.67;1346.73;3326.55;1314.05;3310.45;1309.67;3301.57;1342.36;10;0.79;stop;11;1;4669
67;1983.02;741.71;1997.63;740.27;1994.61;709.54;1979.99;710.98;10;0.81;stop;9;1;7518
68;3733.99;895.53;3769.53;891.71;3767.88;876.35;3732.34;880.16;10;0.79;stop;6;1;7518
69;2091.46;1092.55;2118.52;1092.08;2118.29;1078.7;2091.23;1079.17;10;0.81;stop;-1;;
70;2973.41;1110.33;2974.78;1094.01;2937.99;1090.92;2936.63;1107.24;10;0.82;move;-1;;
71;3283.12;926.78;3305.02;902.35;3293.44;891.97;3271.54;916.4;10;0.79;stop;-1;;
72;3475.55;827.38;3492.79;798.53;3479.76;790.75;3462.52;819.59;10;0.8;stop;6;1;7518
73;2001.92;1308.42;2015.24;1308.05;2014.52;1282.45;2001.2;1282.82;10;0.77;move;-1;;
74;2894.64;1029.47;2895.55;1015.27;2868.36;1013.53;2867.45;1027.73;10;0.81;stop;6;1;7518
75;2730.82;1063.82;2731.22;1049.15;2702.22;1048.37;2701.83;1063.04;10;0.74;stop;-1;;
76;2496.62;1153.03;2529.65;1152.73;2529.5;1136.34;2496.47;1136.65;10;0.79;stop;11;1;7518
77;1994.09;1230.15;2008.71;1229.68;2007.72;1198.73;1993.1;1199.19;10;0.8;stop;-1;;
79;3141.9;447.65;3169.78;443.13;3167.48;428.92;3139.6;433.43;10;0.8;stop;8;1;7518
80;3781.24;890.06;3813.9;886.91;3812.51;872.44;3779.85;875.59;10;0.79;stop;6;1;7518
81;2143.2;1094.42;2177.32;1092.61;2176.43;1075.71;2142.3;1077.51;10;0.79;stop;-1;;
82;949.53;1145.52;984.01;1145.03;983.79;1129.23;949.3;1129.72;10;0.79;stop;-1;;
83;2286.76;1067.38;2319.75;1064.91;2318.62;1049.87;2285.63;1052.34;10;0.8;move;-1;;
84;1809.19;506.38;1823.87;505.14;1821.19;473.49;1806.51;474.73;10;0.8;stop;1;1;4288
85;1842.46;653.37;1858.68;652.39;1856.54;616.76;1840.32;617.73;10;0.82;move;-1;;
86;2747.52;483.05;2782.31;478.7;2780.45;463.82;2745.66;468.18;10;0.79;stop;7;1;7518
87;887.03;1174.67;887.53;1160.7;859.81;1159.7;859.31;1173.67;10;0.75;stop;-1;;
88;3175.37;1137.97;3177.59;1123.35;3146.19;1118.6;3143.97;1133.21;10;0.82;move;-1;;
89;1908.47;2110.32;1921.71;2077.92;1908.28;2072.43;1895.04;2104.83;10;0.81;move;-1;;
90;3410.46;965.97;3426.57;933.8;3411.73;926.37;3395.62;958.54;10;0.8;stop;6;1;7518
91;2027.78;1383.08;2042.79;1383.02;2042.65;1351.8;2027.65;1351.86;10;0.79;stop;15;1;7518
92;938.27;1060.05;964.96;1059.86;964.86;1045.58;938.17;1045.76;10;0.78;stop;10;1;7518
93;397.76;1073.51;397.94;1058.74;367.24;1058.37;367.06;1073.13;10;0.78;stop;10;1;7518
94;1907.78;937.16;1922.29;935.8;1919.47;905.59;1904.96;906.95;10;0.79;stop;-1;;
95;2730.22;1043.78;2730.48;1028.62;2700.49;1028.09;2700.22;1043.25;10;0.78;stop;-1;;
96;1860.84;2150.07;1874.11;2121.69;1861.78;2115.93;1848.52;2144.31;10;0.77;stop;-1;;
97;1979.72;704.3;1993.84;703.09;1991.53;676.08;1977.41;677.29;10;0.8;stop;9;1;7518
98;2650.01;492.2;2679.36;488.67;2677.62;474.17;2648.26;477.7;10;0.81;stop;7;1;7518
99;1870.86;767.64;1887.29;766.25;1884.39;731.99;1867.96;733.38;10;0.81;move;-1;;
101;1876.41;2115.75;1888.04;2090.22;1876.59;2085.0;1864.96;2110.53;10;0.76;stop;-1;;
102;1830.33;512.08;1845.6;510.77;1842.98;480.17;1827.71;481.48;10;0.81;move;-1;;
103;1864.66;866.75;1865.28;830.02;1849.43;829.75;1848.81;866.48;10;0.8;stop;-1;;
104;1934.61;823.96;1948.04;823.31;1946.64;794.36;1933.21;795.0;10;0.76;move;-1;;
105;1922.71;505.75;1936.59;505.59;1936.23;475.25;1922.35;475.41;10;0.79;move;-1;;
106;1106.02;1142.6;1137.63;1140.17;1136.48;1125.21;1104.87;1127.64;10;0.76;move;-1;;
107;2875.16;1070.95;2876.6;1055.7;2842.65;1052.49;2841.21;1067.74;10;0.77;stop;-1;;
109;2009.3;1865.26;2013.97;1838.24;2000.95;1835.99;1996.28;1863.01;10;0.76;move;-1;;
110;2914.31;1304.53;2915.65;1288.54;2882.72;1285.78;2881.38;1301.77;10;0.73;stop;13;1;7518
111;1991.63;852.96;2004.65;851.76;2002.12;824.42;1989.1;825.62;10;0.8;stop;9;1;7518
112;1983.55;823.18;1998.72;820.69;1993.51;788.95;1978.35;791.43;10;0.81;stop;9;1;7518
113;1998.69;1274.21;2013.84;1272.75;2010.81;1241.29;1995.66;1242.75;10;0.79;stop;-1;;
114;3058.81;1050.61;3060.86;1037.2;3032.69;1032.89;3030.64;1046.3;10;0.79;stop;6;1;7518
115;2773.02;1043.12;2773.67;1027.34;2739.48;1025.95;2738.83;1041.72;10;0.81;stop;-1;;
116;2032.0;1693.12;2033.84;1657.92;2018.75;1657.13;2016.91;1692.33;10;0.8;move;-1;;
117;2572.47;1696.61;2575.28;1660.41;2560.53;1659.26;2557.72;1695.47;10;0.78;stop;16;1;7518
118;1967.62;1837.53;1973.15;1804.48;1957.41;1801.85;1951.88;1834.89;10;0.75;stop;-1;;
119;1948.77;253.72;1962.77;252.45;1960.23;224.41;1946.23;225.67;10;0.79;stop;2;1;7518
120;2739.88;525.8;2773.83;522.29;2772.25;506.95;2738.29;510.46;10;0.8;stop;7;1;7518
122;1887.75;939.01;1902.01;937.47;1899.0;909.37;1884.74;910.9;10;0.79;stop;-1;;
124;1994.43;930.06;2008.27;929.58;2007.38;903.69;1993.54;904.17;10;0.8;stop;9;1;7518
125;2476.55;1044.45;2512.62;1044.06;2512.45;1027.8;2476.38;1028.19;10;0.78;stop;-1;;
126;3024.26;1048.44;3027.3;1032.66;2992.99;1026.06;2989.95;1041.84;10;0.79;stop;6;1;7518
127;2916.21;1074.65;2917.24;1059.41;2885.04;1057.23;2884.01;1072.47;10;0.82;stop;-1;;
128;2184.1;1092.32;2212.85;1090.76;2212.03;1075.56;2183.28;1077.12;10;0.8;stop;-1;;
129;2519.95;1042.33;2550.49;1041.42;2550.05;1026.54;2519.51;1027.46;10;0.79;stop;-1;;
130;2641.47;1150.2;2641.51;1135.89;2610.78;1135.8;2610.74;1150.11;10;0.79;stop;11;1;7518
131;2696.29;1023.55;2697.26;1008.21;2664.33;1006.14;2663.37;1021.48;10;0.78;stop;6;1;7518
132;2686.06;488.98;2718.64;485.16;2716.94;470.65;2684.36;474.47;10;0.8;stop;7;1;7518
133;2393.26;514.71;2423.02;511.37;2421.37;496.66;2391.6;500.0;10;0.79;stop;7;1;7518
134;1849.51;773.37;1864.53;772.85;1863.46;742.0;1848.44;742.52;10;0.79;stop;-1;;
135;3584.77;681.69;3597.47;651.12;3582.41;644.87;3569.72;675.44;10;0.79;stop;6;1;7518
136;1294.42;1046.01;1317.95;1045.77;1317.83;1034.11;1294.3;1034.36;10;0.78;stop;10;1;7518
137;3138.96;1130.52;3140.86;1115.14;3107.6;1111.04;3105.7;1126.42;10;0.82;move;-1;;
138;3552.07;1223.98;3554.41;1208.08;3521.37;1203.21;3519.03;1219.1;10;0.71;move;-1;;
139;3055.3;1071.3;3057.19;1055.29;3022.51;1051.2;3020.62;1067.21;10;0.83;move;-1;;
141;1890.65;698.99;1905.51;697.76;1902.85;665.63;1887.99;666.86;10;0.81;move;-1;;
142;1824.14;685.36;1838.72;683.81;1835.48;653.39;1820.91;654.94;10;0.79;stop;1;1;7518
143;1834.28;560.62;1849.28;559.79;1847.47;527.25;1832.47;528.09;10;0.75;move;-1;;
144;1782.17;1144.33;1813.31;1141.82;1812.2;1128.17;1781.07;1130.68;10;0.78;move;-1;;
145;2083.18;1033.7;2118.18;1032.76;2117.76;1017.17;2082.76;1018.11;10;0.76;stop;-1;;
148;1277.27;1182.38;1325.45;1180.85;1324.85;1162.12;1276.68;1163.65;9;0.78;stop;12;1;7518
149;1907.23;1071.66;1938.76;1070.02;1938.02;1055.72;1906.49;1057.35;10;0.77;move;-1;;
150;2316.83;1154.16;2347.06;1154.14;2347.05;1139.71;2316.81;1139.73;10;0.78;stop;11;1;7518
151;952.52;633.3;953.31;620.93;926.23;619.2;925.44;631.57;10;0.77;stop;-1;;
152;1986.36;779.55;1999.2;778.45;1996.89;751.57;1984.05;752.67;10;0.8;stop;9;1;7518
153;903.89;1061.68;934.19;1060.4;933.61;1046.76;903.31;1048.04;10;0.78;stop;10;1;7518
155;1925.11;578.9;1938.68;578.62;1938.14;552.85;1924.57;553.13;10;0.78;move;-1;;
156;2827.98;1049.71;2829.01;1034.92;2796.64;1032.66;2795.61;1047.45;10;0.81;stop;-1;;
157;1106.92;1673.34;1107.03;1660.24;1082.89;1660.04;1082.78;1673.13;10;0.49;move;-1;;
158;1913.29;2028.5;1922.89;2004.62;1911.71;2000.13;1902.11;2024.01;10;0.76;stop;-1;;
159;3007.61;1304.96;3014.78;1289.87;2980.39;1273.54;2973.22;1288.63;10;0.75;stop;13;1;7518
160;792.69;1185.53;822.57;1184.94;822.25;1169.09;792.37;1169.69;10;0.78;stop;12;1;7518
161;764.54;1064.36;792.61;1063.03;791.97;1049.51;763.9;1050.84;10;0.74;stop;10;1;7518
162;1013.31;1143.69;1043.88;1143.43;1043.75;1128.81;1013.19;1129.07;10;0.79;move;-1;;
163;3045.98;1342.3;3059.4;1327.46;3023.4;1294.89;3009.98;1309.73;10;0.72;stop;13;1;7518
165;1886.07;657.82;1901.22;656.49;1898.34;623.55;1883.18;624.88;10;0.81;move;-1;;
166;3177.64;442.33;3204.22;437.89;3202.05;424.86;3175.46;429.3;10;0.78;stop;8;1;7518
167;1178.15;1182.42;1207.08;1180.96;1206.29;1165.45;1177.36;1166.92;10;0.78;stop;-1;;
168;1985.8;1524.0;1986.14;1492.28;1971.58;1492.12;1971.24;1523.85;10;0.76;stop;-1;;
170;1906.16;271.5;1920.07;270.94;1918.84;240.38;1904.93;240.94;10;0.77;move;-1;;
171;751.71;1185.46;778.63;1184.56;778.15;1170.29;751.23;1171.19;10;0.79;stop;12;1;7518
172;2753.51;1022.45;2753.63;1007.49;2720.32;1007.24;2720.2;1022.19;10;0.79;stop;6;1;7518
173;1840.57;599.54;1854.39;597.54;1850.46;570.46;1836.65;572.46;10;0.79;move;-1;;
174;1875.15;810.32;1890.21;808.22;1886.19;779.31;1871.13;781.4;10;0.79;move;-1;;
175;1878.53;892.78;1893.96;891.97;1892.47;863.34;1877.04;864.15;10;0.79;move;-1;;
176;3784.55;150.65;3797.06;119.37;3782.94;113.72;3770.44;145.01;10;0.79;stop;6;1;7518
177;3421.05;868.66;3441.31;845.39;3430.2;835.72;3409.94;858.99;10;0.78;stop;6;1;7518
178;2244.6;1125.02;2278.08;1123.84;2277.53;1108.1;2244.04;1109.28;10;0.71;move;-1;;
179;3101.22;1191.05;3103.13;1175.33;3071.28;1171.45;3069.37;1187.17;10;0.79;stop;11;1;7518
180;3018.99;1178.39;3021.21;1163.54;2989.45;1158.8;2987.23;1173.65;10;0.79;stop;11;1;7518
181;1745.51;1658.09;1745.86;1643.37;1716.11;1642.66;1715.76;1657.38;10;0.77;stop;14;1;7518
182;1850.99;737.07;1865.09;735.66;1862.26;707.43;1848.16;708.84;10;0.81;move;-1;;
183;2785.76;478.67;2818.4;475.26;2816.97;461.64;2784.34;465.05;10;0.8;stop;7;1;7518
184;864.16;1064.64;893.7;1063.37;893.09;1049.24;863.55;1050.51;10;0.78;stop;10;1;7518
185;2194.61;1157.69;2221.67;1156.76;2221.2;1142.94;2194.14;1143.86;10;0.78;stop;11;1;5030
186;2350.21;1046.35;2384.15;1044.72;2383.41;1029.27;2349.47;1030.9;10;0.79;stop;-1;;
187;2030.72;1744.46;2035.32;1707.84;2020.03;1705.91;2015.43;1742.54;10;0.77;move;-1;;
188;3751.73;236.91;3762.65;205.97;3748.27;200.9;3737.35;231.84;10;0.79;stop;6;1;7518
189;2184.63;552.18;2219.04;546.64;2216.56;531.2;2182.14;536.74;10;0.79;move;-1;;
190;3281.78;517.03;3296.51;516.67;3295.72;484.22;3280.99;484.58;10;0.77;stop;8;1;7518
191;3626.24;866.43;3627.18;849.11;3594.39;847.32;3593.44;864.64;10;0.79;stop;-1;;
192;674.01;1184.93;709.75;1184.9;709.74;1168.2;674.0;1168.23;10;0.77;stop;-1;;
195;945.08;1185.86;977.14;1184.37;976.42;1168.76;944.36;1170.25;10;0.77;stop;12;1;7518
196;2354.76;1154.17;2384.64;1153.85;2384.49;1139.7;2354.61;1140.02;10;0.78;stop;11;1;7518
197;2394.23;1153.59;2422.88;1153.15;2422.65;1138.04;2394.0;1138.47;10;0.78;stop;11;1;7518
198;2538.38;1150.99;2568.89;1150.67;2568.74;1136.14;2538.23;1136.45;10;0.77;stop;11;1;7518
199;3108.3;1100.25;3110.04;1084.58;3080.6;1081.32;3078.86;1096.98;10;0.82;move;-1;;
200;2960.41;1993.57;2973.98;1982.75;2951.09;1954.05;2937.52;1964.88;10;0.76;stop;-1;;
202;1845.7;697.65;1860.22;696.4;1857.8;668.1;1843.28;669.35;10;0.79;move;-1;;
203;1827.17;822.67;1844.57;820.73;1839.21;772.58;1821.81;774.52;9;0.78;stop;1;1;6071
204;1921.65;56.83;1935.17;55.85;1933.07;26.98;1919.55;27.96;10;0.73;stop;2;1;7518
205;3394.16;891.93;3417.82;875.0;3409.28;863.07;3385.62;880.0;10;0.76;stop;6;1;5018
209;2245.34;1076.07;2250.44;1057.45;2223.91;1050.18;2218.81;1068.8;10;0.67;move;-1;;
210;2277.8;1155.18;2305.41;1154.56;2305.07;1139.82;2277.47;1140.44;10;0.77;stop;11;1;7518
211;2577.41;1551.31;2578.25;1518.1;2562.34;1517.69;2561.5;1550.9;10;0.75;stop;16;1;7518
212;1770.68;190.45;1785.85;189.0;1783.19;161.11;1768.02;162.56;10;0.78;stop;1;1;7518
213;2860.08;472.97;2893.08;469.79;2891.67;455.15;2858.67;458.34;10;0.8;stop;7;1;7518
214;1547.95;1054.34;1553.35;1039.04;1522.17;1028.04;1516.77;1043.34;10;0.65;stop;-1;;
215;115.35;1107.28;144.68;1104.45;143.4;1091.15;114.07;1093.99;10;0.62;move;-1;;
216;1904.23;457.43;1919.28;457.15;1918.71;426.82;1903.66;427.1;10;0.76;move;-1;;
217;1610.94;1657.2;1639.34;1656.91;1639.19;1642.42;1610.79;1642.72;10;0.76;stop;14;1;7518
218;1289.49;1693.32;1317.29;1693.0;1317.14;1679.43;1289.33;1679.75;10;0.72;stop;14;1;7518
219;1993.89;1950.81;2001.92;1919.46;1987.67;1915.81;1979.64;1947.16;10;0.76;stop;-1;;
220;1766.27;145.94;1780.4;145.56;1779.64;117.31;1765.51;117.69;10;0.78;stop;1;1;7518
