vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
20;2973.23;1082.99;2975.24;1067.04;2942.86;1062.95;2940.85;1078.89;10;0.81;stop;-1;;
21;2823.17;1155.95;2823.88;1141.8;2791.33;1140.18;2790.62;1154.33;10;0.81;stop;11;1;7518
22;1959.73;680.33;1974.67;678.83;1971.49;647.17;1956.55;648.67;10;0.82;stop;9;1;7518
23;1075.01;640.13;1075.39;626.02;1045.06;625.21;1044.68;639.32;10;0.81;stop;-1;;
24;2688.49;1043.38;2688.88;1026.53;2652.09;1025.68;2651.71;1042.54;10;0.81;stop;-1;;
25;3297.11;1126.03;3299.17;1109.22;3258.83;1104.28;3256.77;1121.09;10;0.71;move;-1;;
26;1957.52;640.72;1973.39;639.41;1970.61;605.78;1954.74;607.09;10;0.81;stop;9;1;7518
27;2725.0;1153.82;2725.58;1137.91;2691.5;1136.68;2690.92;1152.59;10;0.81;stop;11;1;7518
28;3049.09;1093.15;3051.23;1076.87;3017.66;1072.47;3015.52;1088.75;10;0.82;move;-1;;
29;3137.18;1104.09;3139.49;1088.91;3107.51;1084.04;3105.2;1099.22;10;0.81;move;-1;;
30;2028.84;1688.39;2031.03;1654.92;2016.66;1653.98;2014.47;1687.45;10;0.81;stop;-1;;
31;3004.08;1138.25;3004.73;1123.45;2972.95;1122.06;2972.3;1136.86;10;0.82;move;-1;;
32;3499.91;1067.53;3504.57;1052.24;3470.4;1041.84;3465.75;1057.13;10;0.81;stop;6;1;7518
33;3765.79;1212.97;3770.42;1196.15;3730.45;1185.15;3725.83;1201.97;10;0.49;move;-1;;
34;1980.06;1364.55;1994.8;1362.75;1991.19;1333.2;1976.45;1335.0;10;0.8;move;-1;;
35;1985.94;1471.99;2001.56;1470.12;1997.88;1439.51;1982.26;1441.38;10;0.81;move;-1;;
36;992.4;635.67;993.41;622.63;966.98;620.58;965.96;633.62;10;0.81;stop;-1;;
37;3428.92;930.86;3446.69;903.41;3433.58;894.93;3415.81;922.37;10;0.81;stop;6;1;7518
38;3454.41;995.32;3467.53;960.91;3451.21;954.68;3438.09;989.09;10;0.81;move;-1;;
39;802.85;1152.99;832.17;1152.48;831.91;1137.51;802.6;1138.02;10;0.8;stop;-1;;
40;2007.08;896.85;2007.25;866.1;1993.04;866.03;1992.88;896.77;10;0.81;stop;9;1;7518
41;3327.46;1110.72;3329.23;1097.04;3300.67;1093.34;3298.9;1107.02;10;0.79;move;-1;;
42;1967.79;1931.46;1976.05;1898.38;1961.18;1894.66;1952.92;1927.75;10;0.82;move;-1;;
43;1386.01;1118.07;1416.81;1117.11;1416.36;1102.68;1385.56;1103.64;10;0.81;stop;-1;;
44;3502.33;1049.15;3508.11;1034.07;3473.61;1020.85;3467.83;1035.93;10;0.81;stop;6;1;5352
45;1989.66;1823.11;1992.9;1791.79;1979.34;1790.39;1976.1;1821.71;10;0.8;move;-1;;
46;1755.99;1659.55;1784.03;1659.52;1784.01;1644.58;1755.97;1644.61;10;0.81;stop;14;1;7518
47;2010.86;1854.34;2016.43;1824.73;2002.76;1822.16;1997.2;1851.77;10;0.8;stop;-1;;
48;1898.71;832.47;1913.24;831.16;1910.54;801.03;1896.01;802.34;10;0.81;stop;-1;;
49;1113.54;1055.91;1145.16;1055.39;1144.9;1039.96;1113.28;1040.48;10;0.78;stop;10;1;7518
50;1442.96;1074.62;1474.32;1074.3;1474.16;1059.5;1442.81;1059.82;10;0.79;move;-1;;
51;1771.33;1109.06;1807.67;1108.25;1807.3;1091.44;1770.95;1092.25;10;0.8;move;-1;;
52;1863.99;954.82;1866.59;920.64;1850.67;919.43;1848.07;953.61;10;0.8;stop;-1;;
53;2832.45;1028.08;2833.36;1012.5;2797.8;1010.42;2796.89;1026.0;10;0.81;stop;6;1;7518
54;1973.99;2008.25;1984.57;1980.04;1972.14;1975.38;1961.55;2003.58;10;0.8;stop;-1;;
55;1903.96;892.42;1917.98;891.3;1915.6;861.46;1901.58;862.58;10;0.8;stop;-1;;
56;3356.86;1360.43;3362.1;1346.47;3333.14;1335.58;3327.9;1349.54;10;0.79;stop;11;1;7518
57;1789.88;234.39;1804.33;233.36;1802.25;204.36;1787.79;205.39;10;0.8;stop;1;1;7132
58;702.44;1048.46;711.36;1036.07;686.0;1017.79;677.08;1030.18;10;0.8;stop;-1;;
59;2969.05;1287.74;2974.13;1272.24;2937.95;1260.38;2932.87;1275.89;10;0.79;stop;13;1;7518
60;1921.44;2150.7;1931.84;2120.78;1919.31;2116.42;1908.91;2146.34;10;0.81;stop;-1;;
61;2011.39;1606.67;2027.49;1606.17;2026.42;1571.46;2010.32;1571.95;10;0.8;move;-1;;
62;2021.89;1731.88;2024.67;1697.15;2010.3;1696.0;2007.52;1730.73;10;0.79;stop;-1;;
63;1989.56;568.55;1991.26;553.61;1959.19;549.98;1957.49;564.92;10;0.79;stop;-1;;
64;1493.66;1655.92;1493.91;1641.98;1465.09;1641.45;1464.84;1655.39;10;0.79;stop;14;1;7518
65;1932.35;2115.58;1942.73;2089.96;1930.9;2085.17;1920.52;2110.79;10;0.8;stop;-1;;
66;3317.35;1347.19;3326.36;1313.93;3309.84;1309.45;3300.82;1342.71;10;0.8;stop;11;1;4669
67;1983.15;742.12;1997.42;740.74;1994.48;710.26;1980.21;711.64;10;0.8;stop;9;1;7518
68;3734.99;895.45;3770.36;891.76;3768.76;876.42;3733.39;880.11;10;0.8;stop;6;1;7518
69;2104.8;1093.14;2132.25;1092.52;2131.95;1079.23;2104.5;1079.86;10;0.79;stop;-1;;
70;1498.17;1135.8;1531.81;1135.06;1531.45;1118.7;1497.82;1119.44;10;0.8;stop;-1;;
71;3282.93;926.78;3305.42;902.37;3293.64;891.51;3271.14;915.91;10;0.8;stop;-1;;
72;3477.05;827.29;3493.61;798.62;3480.14;790.84;3463.58;819.5;10;0.8;stop;6;1;7518
73;2012.42;1524.76;2026.7;1524.66;2026.52;1498.12;2012.24;1498.22;10;0.79;move;-1;;
74;2894.89;1029.68;2895.93;1015.14;2867.92;1013.14;2866.88;1027.67;10;0.79;stop;6;1;7518
75;2731.17;1063.61;2731.51;1049.83;2703.33;1049.14;2702.99;1062.92;10;0.8;stop;-1;;
76;2496.9;1153.4;2529.35;1153.13;2529.22;1137.1;2496.77;1137.37;10;0.8;stop;11;1;7518
77;1994.24;1230.54;2009.08;1229.83;2007.57;1198.33;1992.73;1199.04;10;0.8;stop;-1;;
78;3779.52;113.55;3790.9;81.84;3776.73;76.76;3765.35;108.47;10;0.81;move;-1;;
79;3142.01;447.94;3169.59;443.55;3167.36;429.56;3139.79;433.95;10;0.8;stop;8;1;7518
80;3781.2;889.89;3813.87;886.87;3812.55;872.61;3779.88;875.63;10;0.8;stop;6;1;7518
81;2159.15;1094.69;2159.25;1078.92;2142.85;1078.81;2142.75;1094.58;10;0.8;stop;-1;;
82;902.69;1145.9;937.84;1145.41;937.62;1129.42;902.47;1129.9;10;0.79;stop;-1;;
83;2313.57;1066.46;2346.67;1064.53;2345.8;1049.67;2312.71;1051.59;10;0.79;stop;-1;;
84;1809.23;507.04;1824.11;505.65;1821.14;473.96;1806.27;475.35;10;0.8;stop;1;1;4288
85;1825.17;421.0;1841.67;419.46;1838.3;383.37;1821.79;384.91;10;0.81;move;-1;;
86;2748.82;482.76;2782.79;478.61;2781.02;464.12;2747.05;468.27;10;0.79;stop;7;1;7518
87;887.86;1175.04;888.0;1159.6;858.7;1159.33;858.56;1174.77;10;0.78;stop;-1;;
88;1769.52;1127.64;1795.98;1126.92;1795.61;1113.36;1769.15;1114.08;10;0.79;move;-1;;
89;1963.16;1299.92;1977.75;1296.42;1969.84;1263.4;1955.25;1266.89;10;0.8;move;-1;;
90;3410.34;965.91;3426.82;933.6;3411.84;925.96;3395.36;958.27;10;0.79;stop;6;1;7518
91;2042.13;1382.3;2042.6;1352.81;2027.75;1352.57;2027.27;1382.06;10;0.8;stop;15;1;7518
92;938.05;1060.57;965.15;1060.42;965.07;1045.99;937.97;1046.14;10;0.79;stop;10;1;7518
93;367.39;1073.81;398.09;1073.78;398.08;1059.0;367.37;1059.03;10;0.79;stop;10;1;7518
94;1907.61;937.56;1922.49;936.17;1919.64;905.75;1904.76;907.14;10;0.8;stop;-1;;
95;2730.23;1042.5;2730.66;1028.4;2701.41;1027.5;2700.98;1041.6;10;0.79;stop;-1;;
96;1860.72;2149.98;1873.88;2121.57;1861.91;2116.02;1848.74;2144.43;10;0.78;stop;-1;;
97;1979.71;704.06;1993.74;702.9;1991.54;676.31;1977.51;677.47;10;0.8;stop;9;1;7518
98;2652.09;491.66;2681.11;488.86;2679.85;475.84;2650.84;478.64;10;0.8;stop;7;1;7518
99;1864.48;676.34;1881.31;675.13;1878.86;641.03;1862.03;642.24;10;0.79;move;-1;;
100;1928.54;759.84;1942.27;757.5;1936.96;726.29;1923.23;728.63;10;0.79;move;-1;;
101;1876.24;2115.87;1887.68;2091.04;1876.76;2086.01;1865.32;2110.83;10;0.79;stop;-1;;
102;1803.7;161.85;1818.29;160.3;1815.19;131.21;1800.61;132.76;10;0.8;move;-1;;
103;1865.43;866.71;1865.43;829.79;1849.32;829.79;1849.32;866.71;10;0.79;stop;-1;;
104;882.4;1148.66;882.44;1135.17;854.79;1135.09;854.74;1148.58;10;0.78;stop;-1;;
105;1458.71;1135.1;1486.05;1133.78;1485.41;1120.52;1458.07;1121.85;10;0.8;stop;-1;;
106;1014.91;1145.14;1047.25;1143.87;1046.65;1128.49;1014.31;1129.75;10;0.78;stop;-1;;
107;2878.04;1072.1;2879.7;1056.58;2848.21;1053.21;2846.55;1068.73;10;0.75;stop;-1;;
108;2004.78;1669.59;2006.67;1637.62;1992.53;1636.78;1990.64;1668.76;10;0.8;move;-1;;
109;1963.68;2038.23;1972.85;2011.62;1960.22;2007.27;1951.05;2033.88;10;0.78;stop;-1;;
110;2913.91;1304.55;2915.29;1288.07;2882.18;1285.29;2880.8;1301.77;10;0.78;stop;13;1;7518
111;1991.68;852.95;2004.42;851.81;2002.07;825.55;1989.33;826.69;10;0.79;stop;9;1;7518
112;1983.38;822.83;1998.71;820.34;1993.68;789.3;1978.35;791.78;10;0.79;stop;9;1;7518
113;1998.6;1274.26;2013.74;1272.9;2010.9;1241.24;1995.76;1242.6;10;0.78;stop;-1;;
114;3058.66;1051.07;3060.7;1037.86;3032.84;1033.55;3030.8;1046.76;10;0.8;stop;6;1;7518
115;2777.6;1043.25;2778.36;1027.49;2743.8;1025.82;2743.04;1041.57;10;0.8;stop;-1;;
116;2010.17;1929.72;2025.72;1927.99;2021.83;1893.03;2006.28;1894.76;10;0.78;stop;-1;;
117;2572.0;1696.59;2574.59;1660.33;2559.88;1659.28;2557.29;1695.54;10;0.78;stop;16;1;7518
118;1967.56;1838.05;1972.48;1804.7;1957.19;1802.45;1952.27;1835.8;10;0.8;stop;-1;;
119;1948.87;254.11;1962.71;253.12;1960.7;225.14;1946.85;226.13;10;0.79;stop;2;1;7518
120;2739.56;525.15;2773.54;522.24;2772.24;507.03;2738.26;509.94;10;0.79;stop;7;1;7518
121;1108.03;1143.89;1141.48;1141.03;1140.1;1124.86;1106.64;1127.72;10;0.77;stop;-1;;
122;1887.77;939.84;1901.98;938.36;1898.98;909.66;1884.77;911.14;10;0.79;stop;-1;;
123;1842.74;1146.3;1871.25;1144.79;1870.51;1130.7;1842.0;1132.21;10;0.77;move;-1;;
124;1994.81;930.29;2007.99;929.77;2007.0;904.59;1993.83;905.1;10;0.79;stop;9;1;7518
125;2477.3;1044.26;2512.96;1043.96;2512.83;1027.99;2477.16;1028.29;10;0.79;stop;-1;;
126;3025.43;1047.51;3027.67;1032.2;2993.32;1027.18;2991.08;1042.49;10;0.8;stop;6;1;7518
127;2930.01;1076.71;2931.66;1062.04;2900.49;1058.54;2898.84;1073.21;10;0.8;stop;-1;;
128;2184.82;1092.12;2212.33;1091.25;2211.87;1076.88;2184.36;1077.75;10;0.78;stop;-1;;
129;2520.46;1042.12;2551.07;1041.29;2550.67;1026.75;2520.06;1027.59;10;0.79;stop;-1;;
130;2641.18;1150.14;2641.22;1135.95;2611.07;1135.86;2611.03;1150.05;10;0.79;stop;11;1;7518
131;2696.1;1023.98;2697.09;1008.78;2664.41;1006.64;2663.42;1021.85;10;0.78;stop;6;1;7518
132;2686.87;488.4;2718.75;484.92;2717.25;471.22;2685.38;474.71;10;0.77;stop;7;1;7518
133;2393.29;515.22;2423.04;511.7;2421.33;497.28;2391.59;500.8;10;0.78;stop;7;1;7518
134;1849.01;773.58;1864.33;773.26;1863.68;741.8;1848.36;742.12;10;0.8;stop;-1;;
135;3585.0;681.91;3598.18;651.1;3583.13;644.65;3569.94;675.47;10;0.79;stop;6;1;7518
136;1294.23;1045.86;1317.03;1045.59;1316.89;1034.27;1294.1;1034.54;10;0.79;stop;10;1;7518
137;1698.36;1147.12;1727.78;1145.97;1727.24;1132.13;1697.82;1133.28;10;0.79;stop;-1;;
138;1768.24;1146.54;1796.84;1145.06;1796.08;1130.46;1767.49;1131.94;10;0.79;move;-1;;
139;3440.12;1118.51;3441.88;1103.73;3407.38;1099.61;3405.62;1114.39;10;0.8;move;-1;;
140;3103.93;1141.48;3105.71;1126.65;3071.85;1122.58;3070.07;1137.41;10;0.8;stop;-1;;
141;1845.44;356.26;1860.56;355.07;1858.06;323.24;1842.94;324.43;10;0.79;move;-1;;
142;1824.16;684.7;1838.54;683.24;1835.46;652.93;1821.09;654.39;10;0.78;stop;1;1;7518
143;1814.9;270.18;1829.63;268.36;1825.93;238.32;1811.2;240.14;10;0.77;move;-1;;
144;628.22;1164.15;657.25;1163.8;657.09;1150.54;628.06;1150.88;10;0.79;move;-1;;
145;2073.45;1036.01;2106.21;1032.85;2104.8;1018.24;2072.04;1021.4;10;0.79;stop;-1;;
146;1679.42;1128.11;1701.84;1127.61;1701.52;1112.89;1679.09;1113.39;10;0.8;move;-1;;
147;1822.32;1128.16;1855.94;1126.11;1854.93;1109.47;1821.31;1111.52;10;0.79;move;-1;;
148;1277.68;1182.29;1322.99;1180.41;1322.19;1161.09;1276.88;1162.97;9;0.71;stop;12;1;7518
149;2129.64;1071.15;2159.27;1070.29;2158.86;1056.22;2129.23;1057.09;10;0.79;stop;-1;;
150;2315.64;1154.83;2346.15;1154.47;2345.98;1140.17;2315.47;1140.53;10;0.79;stop;11;1;7518
151;952.96;633.33;953.82;621.07;926.73;619.17;925.87;631.43;10;0.77;stop;-1;;
152;1986.41;778.29;1998.6;777.46;1996.84;751.71;1984.65;752.54;10;0.78;stop;9;1;7518
153;904.55;1062.91;934.51;1061.29;933.7;1046.47;903.74;1048.09;10;0.78;stop;10;1;7518
154;1908.31;1098.78;1935.71;1079.62;1927.56;1067.97;1900.16;1087.13;10;0.79;move;-1;;
155;1421.48;1132.32;1449.54;1132.29;1449.52;1118.81;1421.46;1118.84;10;0.77;stop;-1;;
156;2827.79;1049.56;2828.82;1035.1;2796.84;1032.82;2795.81;1047.27;10;0.81;stop;-1;;
157;1979.07;1424.21;1993.6;1422.44;1990.11;1393.91;1975.59;1395.69;10;0.77;move;-1;;
158;1919.64;2023.09;1925.99;1998.4;1914.36;1995.41;1908.01;2020.1;10;0.75;stop;-1;;
159;3008.63;1305.83;3016.97;1289.83;2981.06;1271.12;2972.72;1287.13;10;0.76;stop;13;1;7518
160;792.89;1185.36;822.62;1184.97;822.42;1169.64;792.69;1170.03;10;0.78;stop;12;1;7518
161;764.88;1064.27;793.05;1063.05;792.47;1049.61;764.3;1050.83;10;0.77;stop;10;1;7518
162;955.47;1144.59;984.76;1144.24;984.59;1130.16;955.31;1130.51;10;0.8;stop;-1;;
163;3046.05;1342.61;3060.0;1327.26;3023.8;1294.35;3009.84;1309.7;10;0.79;stop;13;1;7518
165;1831.84;210.84;1846.43;209.75;1844.0;177.28;1829.41;178.38;10;0.81;move;-1;;
166;3177.48;442.22;3204.33;437.77;3202.21;424.96;3175.36;429.42;10;0.78;stop;8;1;7518
167;1178.03;1182.41;1207.21;1180.89;1206.4;1165.46;1177.23;1166.98;10;0.78;stop;-1;;
168;1971.65;1524.28;1986.71;1523.98;1986.1;1492.97;1971.04;1493.27;10;0.77;stop;-1;;
169;1509.53;1113.08;1544.01;1112.39;1543.72;1097.55;1509.24;1098.24;10;0.78;stop;-1;;
170;1558.88;1130.09;1586.08;1128.92;1585.5;1115.41;1558.3;1116.58;10;0.78;stop;-1;;
171;751.77;1186.08;779.52;1185.07;779.0;1170.79;751.25;1171.8;10;0.78;stop;12;1;7518
172;2753.8;1023.23;2754.15;1008.16;2720.73;1007.39;2720.38;1022.46;10;0.79;stop;6;1;7518
173;1819.36;330.91;1833.21;329.4;1830.14;301.34;1816.29;302.85;10;0.76;move;-1;;
174;1862.46;729.76;1876.64;725.26;1867.95;697.87;1853.77;702.36;10;0.8;move;-1;;
175;1875.55;836.68;1890.44;835.59;1888.32;806.94;1873.44;808.04;10;0.8;move;-1;;
176;3785.09;150.02;3797.6;119.88;3784.29;114.35;3771.77;144.49;10;0.8;stop;6;1;7518
177;3421.67;868.58;3441.69;845.46;3430.52;835.79;3410.5;858.92;10;0.78;stop;6;1;7518
178;764.0;1157.88;794.94;1156.16;794.13;1141.62;763.19;1143.34;10;0.78;move;-1;;
179;3101.49;1191.45;3103.22;1175.72;3071.01;1172.18;3069.28;1187.9;10;0.79;stop;11;1;7518
180;3019.87;1178.8;3022.07;1163.92;2990.91;1159.32;2988.71;1174.21;10;0.77;stop;11;1;7518
181;1745.97;1657.58;1746.17;1642.44;1715.65;1642.05;1715.46;1657.18;10;0.79;stop;14;1;7518
182;1844.64;670.09;1859.52;669.15;1857.64;639.41;1842.76;640.35;10;0.76;move;-1;;
183;2786.9;477.84;2819.02;474.61;2817.71;461.54;2785.59;464.76;10;0.77;stop;7;1;7518
184;864.16;1064.93;893.89;1063.28;893.09;1048.94;863.36;1050.6;10;0.78;stop;10;1;7518
185;2194.48;1157.88;2221.08;1157.25;2220.77;1143.87;2194.17;1144.5;10;0.79;stop;11;1;5030
186;2354.07;1046.55;2387.33;1044.32;2386.3;1029.07;2353.05;1031.31;10;0.79;stop;-1;;
187;1991.34;1973.73;1999.4;1937.85;1984.59;1934.52;1976.53;1970.4;10;0.78;stop;-1;;
188;3753.19;235.88;3762.87;205.51;3748.68;200.99;3739.01;231.36;10;0.79;stop;6;1;7518
189;2759.81;503.5;2795.85;499.74;2794.18;483.68;2758.13;487.45;10;0.8;move;-1;;
190;3282.5;516.75;3297.18;516.61;3296.87;484.5;3282.19;484.64;10;0.78;stop;8;1;7518
191;3596.53;866.01;3629.55;862.66;3627.85;845.86;3594.82;849.21;10;0.77;stop;-1;;
192;709.75;1185.46;709.8;1168.71;674.0;1168.6;673.95;1185.35;10;0.78;stop;-1;;
193;1617.86;1081.51;1650.94;1080.04;1650.27;1064.99;1617.19;1066.46;10;0.77;move;-1;;
194;1551.34;1078.4;1579.94;1077.57;1579.54;1063.6;1550.93;1064.43;10;0.75;move;-1;;
195;944.28;1186.5;976.78;1185.09;976.1;1169.25;943.59;1170.66;10;0.77;stop;12;1;7518
196;2354.12;1154.85;2384.43;1153.92;2384.01;1140.15;2353.7;1141.08;10;0.78;stop;11;1;7518
197;2393.27;1154.21;2422.66;1153.87;2422.48;1138.54;2393.09;1138.88;10;0.78;stop;11;1;7518
198;2538.38;1150.88;2568.89;1150.57;2568.75;1136.24;2538.23;1136.56;10;0.78;stop;11;1;7518
199;3214.13;1113.43;3216.2;1098.4;3187.12;1094.38;3185.05;1109.41;10;0.76;move;-1;;
200;2960.68;1993.67;2974.24;1982.58;2950.82;1953.95;2937.26;1965.04;10;0.78;stop;-1;;
201;1795.09;78.08;1808.33;76.17;1804.67;50.73;1791.43;52.64;10;0.78;move;-1;;
202;1835.93;548.94;1850.8;548.33;1849.57;518.68;1834.7;519.3;10;0.78;move;-1;;
203;1827.16;822.65;1844.48;820.76;1839.22;772.6;1821.89;774.49;9;0.76;stop;1;1;6071
204;1922.02;56.6;1935.92;55.54;1933.83;28.33;1919.93;29.4;10;0.78;stop;2;1;7518
205;3395.67;891.47;3418.1;875.15;3409.65;863.53;3387.21;879.85;10;0.78;stop;6;1;5018
206;1301.24;1080.01;1331.54;1079.42;1331.26;1065.37;1300.96;1065.96;10;0.76;move;-1;;
207;1562.69;1110.22;1592.53;1108.67;1591.81;1094.78;1561.97;1096.33;10;0.77;stop;-1;;
208;1062.97;1144.19;1091.96;1142.01;1090.84;1127.18;1061.85;1129.36;10;0.77;stop;-1;;
209;2271.92;1066.67;2302.48;1065.51;2301.96;1051.7;2271.39;1052.86;10;0.78;stop;-1;;
210;2277.28;1155.66;2304.75;1155.14;2304.47;1140.47;2277.0;1140.98;10;0.79;stop;11;1;7518
211;2577.63;1551.45;2578.63;1518.05;2562.12;1517.55;2561.12;1550.95;10;0.78;stop;16;1;7518
212;1770.9;190.2;1785.8;188.66;1782.98;161.36;1768.08;162.9;10;0.75;stop;1;1;7518
213;2862.62;472.02;2894.79;469.45;2893.63;454.98;2861.46;457.55;10;0.79;stop;7;1;7518
214;1547.69;1053.54;1553.02;1038.71;1522.44;1027.71;1517.1;1042.54;10;0.75;stop;-1;;
215;1681.72;1064.6;1712.8;1061.29;1711.28;1047.03;1680.2;1050.33;10;0.78;move;-1;;
216;1468.67;1113.16;1498.56;1111.91;1497.96;1097.46;1468.06;1098.71;10;0.77;stop;-1;;
217;1609.87;1657.16;1639.16;1657.11;1639.13;1642.46;1609.84;1642.52;10;0.76;stop;14;1;7518
218;1289.46;1693.15;1317.27;1692.91;1317.16;1679.6;1289.35;1679.84;10;0.75;stop;14;1;7518
219;1947.41;2080.55;1959.69;2051.58;1946.41;2045.95;1934.12;2074.92;10;0.77;stop;-1;;
220;1766.95;146.14;1780.85;145.69;1779.94;117.67;1766.05;118.12;10;0.77;stop;1;1;7518
221;1712.0;561.56;1712.92;546.22;1681.05;544.32;1680.13;559.65;10;0.78;stop;-1;;
222;1811.57;712.39;1827.32;710.23;1823.07;679.23;1807.32;681.39;10;0.77;stop;1;1;7518
223;513.26;1071.22;543.8;1070.24;543.31;1055.03;512.77;1056.01;10;0.77;stop;10;1;7518
224;1685.99;1107.19;1714.89;1106.11;1714.37;1092.18;1685.47;1093.26;10;0.78;move;-1;;
225;1151.52;1136.84;1178.13;1133.8;1176.67;1121.03;1150.06;1124.07;10;0.77;stop;-1;;
226;1432.79;1113.88;1459.94;1113.14;1459.58;1100.12;1432.44;1100.86;10;0.77;stop;-1;;
227;2232.72;1049.79;2266.46;1048.21;2265.78;1033.71;2232.04;1035.29;10;0.78;stop;-1;;
228;1794.08;1166.55;1824.42;1164.45;1823.41;1149.83;1793.07;1151.92;10;0.75;stop;12;1;7518
229;2003.37;1576.99;2003.91;1550.79;1990.38;1550.51;1989.84;1576.71;10;0.77;move;-1;;
230;3185.01;946.04;3223.3;942.61;3221.86;926.62;3183.58;930.05;10;0.76;stop;6;1;7518
231;1904.97;1700.21;1933.93;1699.42;1933.53;1684.92;1904.57;1685.71;10;0.75;stop;14;1;7518
232;2574.1;1645.44;2575.36;1616.55;2561.15;1615.93;2559.89;1644.82;10;0.77;stop;16;1;7518
233;1790.8;470.51;1807.52;468.55;1803.34;432.86;1786.62;434.83;10;0.78;stop;1;1;7518
234;2571.97;438.45;2584.73;437.27;2582.4;412.05;2569.64;413.23;10;0.77;stop;7;1;7518
235;797.25;1064.44;826.76;1062.98;825.98;1047.19;796.47;1048.65;10;0.77;stop;10;1;7518
236;2227.63;1158.5;2261.19;1157.51;2260.74;1142.13;2227.18;1143.12;10;0.77;stop;11;1;7518
237;1946.3;219.06;1959.72;217.95;1957.45;190.44;1944.03;191.55;10;0.77;stop;2;1;7518
238;1777.28;91.46;1791.83;89.9;1788.97;63.23;1774.42;64.79;10;0.63;stop;1;1;7518
239;3207.5;439.89;3238.41;436.11;3236.88;423.55;3205.96;427.33;10;0.78;stop;8;1;7518
240;1850.41;813.79;1865.16;813.1;1863.69;781.46;1848.94;782.15;10;0.76;stop;-1;;
241;1057.21;1057.53;1084.92;1056.2;1084.22;1041.72;1056.52;1043.05;10;0.71;stop;10;1;7518
242;1220.59;1056.62;1252.34;1055.13;1251.6;1039.26;1219.85;1040.74;10;0.77;stop;10;1;7518
243;1279.57;1155.14;1307.61;1153.49;1306.81;1139.86;1278.77;1141.51;10;0.81;move;-1;;
244;1856.17;911.62;1871.4;911.34;1870.86;882.2;1855.63;882.48;10;0.77;stop;-1;;
245;3079.24;1376.44;3092.75;1363.26;3059.51;1329.18;3046.0;1342.36;9;0.78;stop;13;1;7518
246;590.29;1650.13;590.63;1636.51;562.84;1635.81;562.49;1649.43;10;0.75;stop;18;1;3242
247;795.49;1649.44;795.61;1635.8;767.91;1635.56;767.79;1649.2;10;0.75;stop;18;1;7518
248;1906.68;1661.55;1936.64;1660.92;1936.32;1645.95;1906.36;1646.58;10;0.77;stop;14;1;7518
249;1948.2;514.15;1962.47;513.13;1960.51;485.97;1946.25;487.0;10;0.78;stop;-1;;
250;2465.39;507.78;2492.61;504.43;2490.98;491.22;2463.77;494.57;10;0.77;stop;7;1;7518
251;3656.29;492.47;3664.72;461.0;3650.58;457.22;3642.16;488.69;10;0.76;stop;6;1;7518
