vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.11;3147.73;1182.12;3110.16;1177.51;3108.2;1193.51;10;0.82;stop;11;1;7518
7;855.86;1172.73;856.18;1157.6;826.02;1156.96;825.69;1172.08;10;0.82;stop;-1;;
10;2950.52;1037.01;2952.2;1021.88;2920.48;1018.36;2918.8;1033.49;10;0.82;stop;6;1;7518
15;2652.59;1152.19;2680.67;1152.17;2680.66;1138.31;2652.58;1138.33;10;0.81;stop;11;1;7518
19;1977.28;669.71;1991.79;668.64;1989.66;639.79;1975.15;640.86;10;0.82;stop;9;1;7518
21;2823.71;1155.37;2824.36;1141.1;2791.91;1139.63;2791.26;1153.9;10;0.81;stop;11;1;7518
22;1960.55;680.06;1974.6;679.07;1972.36;647.44;1958.3;648.43;10;0.8;stop;9;1;7518
23;1075.19;640.14;1075.55;625.98;1044.87;625.2;1044.51;639.37;10;0.81;stop;-1;;
26;1957.76;640.18;1973.53;638.83;1970.64;605.19;1954.88;606.54;10;0.82;stop;9;1;7518
27;2725.55;1153.92;2726.13;1137.81;2692.07;1136.58;2691.49;1152.69;10;0.81;stop;11;1;7518
32;3499.62;1066.99;3503.82;1051.87;3469.76;1042.39;3465.55;1057.5;10;0.78;stop;6;1;7518
36;992.66;636.17;993.48;622.64;966.71;621.02;965.89;634.54;10;0.8;stop;-1;;
37;3428.94;930.64;3446.65;903.09;3433.56;894.67;3415.85;922.22;10;0.82;stop;6;1;7518
40;2007.23;896.97;2007.63;866.1;1992.89;865.91;1992.49;896.77;10;0.81;stop;9;1;7518
44;3470.77;1021.91;3485.47;1015.13;3469.54;980.59;3454.84;987.37;10;0.78;stop;-1;;
46;1756.14;1659.07;1784.22;1658.92;1784.14;1643.93;1756.06;1644.08;10;0.81;stop;14;1;7518
49;1145.33;1055.26;1145.67;1040.19;1114.23;1039.49;1113.89;1054.56;10;0.81;stop;10;1;7518
53;2833.18;1027.53;2833.61;1011.95;2798.19;1010.97;2797.76;1026.55;10;0.72;stop;6;1;7518
56;3356.59;1360.23;3361.78;1346.58;3333.41;1335.78;3328.22;1349.44;10;0.81;stop;11;1;7518
57;1789.62;234.36;1804.59;233.25;1802.5;204.96;1787.53;206.06;10;0.79;stop;1;1;7132
59;2969.31;1287.36;2974.66;1271.28;2937.41;1258.89;2932.06;1274.97;10;0.79;stop;13;1;7518
60;1997.62;1255.01;2012.14;1253.77;2009.63;1224.49;1995.11;1225.73;10;0.8;move;-1;;
64;1493.98;1655.14;1494.13;1641.43;1464.77;1641.11;1464.62;1654.82;10;0.78;stop;14;1;7518
65;2015.1;1239.82;2028.7;1238.4;2025.9;1211.56;2012.3;1212.98;10;0.8;move;-1;;
66;3240.96;1445.26;3250.59;1410.97;3233.42;1406.14;3223.78;1440.44;10;0.78;stop;-1;;
67;1983.68;741.09;1997.85;739.47;1994.51;710.16;1980.33;711.78;10;0.82;stop;9;1;7518
68;3734.1;894.45;3769.4;890.66;3767.78;875.55;3732.47;879.34;10;0.79;stop;6;1;7518
72;3475.27;826.64;3492.78;798.47;3480.04;790.55;3462.53;818.72;10;0.81;stop;6;1;7518
74;2894.71;1029.12;2895.91;1015.11;2868.29;1012.75;2867.09;1026.76;10;0.82;stop;6;1;7518
76;2496.78;1152.89;2529.61;1152.35;2529.35;1136.49;2496.52;1137.03;10;0.79;stop;11;1;7518
79;3142.25;447.57;3169.52;442.85;3167.12;428.99;3139.86;433.71;10;0.8;stop;8;1;7518
80;3781.58;889.76;3813.51;886.68;3812.17;872.74;3780.24;875.82;10;0.8;stop;6;1;7518
84;1849.07;812.19;1864.61;810.71;1861.65;779.68;1846.11;781.17;10;0.78;move;-1;;
86;2748.45;482.92;2783.05;478.39;2781.16;463.95;2746.56;468.49;10;0.79;stop;7;1;7518
87;888.82;1174.86;888.92;1158.75;859.62;1158.57;859.52;1174.69;10;0.78;stop;-1;;
90;3410.22;965.54;3426.72;933.44;3411.97;925.86;3395.47;957.96;10;0.8;stop;6;1;7518
91;2029.47;1382.22;2043.2;1382.15;2043.03;1351.53;2029.3;1351.6;10;0.8;stop;15;1;7518
92;938.23;1059.89;966.11;1059.37;965.84;1044.8;937.95;1045.32;10;0.79;stop;10;1;7518
93;398.18;1073.53;398.23;1058.44;366.82;1058.35;366.77;1073.43;10;0.8;stop;10;1;7518
96;1860.47;2149.63;1874.19;2121.02;1862.16;2115.25;1848.44;2143.86;10;0.79;stop;-1;;
97;1979.72;703.32;1993.7;702.17;1991.53;675.93;1977.55;677.08;10;0.81;stop;9;1;7518
98;2651.78;492.23;2681.04;488.65;2679.4;475.27;2650.15;478.85;10;0.81;stop;7;1;7518
101;1875.95;2115.62;1888.5;2089.51;1877.05;2084.0;1864.5;2110.11;10;0.79;stop;-1;;
109;1996.13;1218.03;2009.76;1216.73;2007.37;1191.72;1993.74;1193.02;10;0.76;move;-1;;
110;2914.38;1304.19;2915.58;1287.65;2881.72;1285.18;2880.51;1301.72;10;0.79;stop;13;1;7518
111;1991.76;853.35;2004.64;852.09;2001.99;825.15;1989.11;826.41;10;0.78;stop;9;1;7518
112;1983.9;823.01;1999.11;820.39;1993.73;789.12;1978.52;791.74;10;0.8;stop;9;1;7518
114;3057.94;1049.55;3059.8;1036.6;3033.56;1032.83;3031.7;1045.78;10;0.78;stop;6;1;7518
117;2571.8;1696.47;2574.7;1660.59;2560.07;1659.41;2557.18;1695.29;10;0.79;stop;16;1;7518
118;1968.14;1837.41;1972.86;1804.19;1957.17;1801.96;1952.45;1835.18;10;0.79;stop;-1;;
119;1949.35;253.31;1963.09;252.14;1960.78;224.82;1947.04;225.98;10;0.79;stop;2;1;7518
120;2739.25;525.3;2773.86;521.62;2772.19;505.95;2737.58;509.63;10;0.76;stop;7;1;7518
124;1996.51;930.99;2010.43;929.97;2008.49;903.32;1994.57;904.34;10;0.78;stop;9;1;7518
125;1818.7;1017.34;1839.54;989.95;1827.33;980.66;1806.49;1008.05;10;0.76;stop;-1;;
126;3024.55;1047.57;3026.99;1032.52;2993.74;1027.12;2991.29;1042.17;10;0.79;stop;6;1;7518
130;2641.9;1149.76;2642.11;1135.58;2611.48;1135.11;2611.26;1149.29;10;0.8;stop;11;1;7518
131;2695.45;1023.07;2696.32;1008.51;2664.23;1006.62;2663.37;1021.17;10;0.8;stop;6;1;7518
132;2687.02;488.54;2718.7;484.89;2717.1;471.08;2685.43;474.73;10;0.79;stop;7;1;7518
133;2393.7;514.6;2422.61;511.21;2420.92;496.78;2392.01;500.17;10;0.78;stop;7;1;7518
135;3584.87;681.67;3598.03;651.29;3583.25;644.89;3570.1;675.27;10;0.8;stop;6;1;7518
136;1294.51;1045.33;1317.76;1045.29;1317.74;1033.67;1294.49;1033.71;10;0.78;stop;10;1;7518
141;3354.57;1319.91;3359.34;1305.78;3328.87;1295.48;3324.09;1309.61;10;0.82;stop;-1;;
142;1824.74;684.88;1838.34;683.44;1835.07;652.74;1821.47;654.19;10;0.78;stop;1;1;7518
145;2084.15;1033.61;2118.53;1032.19;2117.92;1017.26;2083.53;1018.69;10;0.74;stop;-1;;
148;1277.0;1181.98;1325.6;1180.72;1325.13;1162.52;1276.52;1163.78;9;0.78;stop;12;1;7518
150;2347.54;1153.62;2347.69;1139.45;2317.46;1139.13;2317.31;1153.3;10;0.79;stop;11;1;7518
151;953.16;633.2;953.88;620.9;926.53;619.3;925.81;631.6;10;0.78;stop;-1;;
152;1987.15;778.85;1999.63;777.72;1997.23;751.15;1984.74;752.28;10;0.78;stop;9;1;7518
153;903.61;1062.13;934.7;1060.33;933.89;1046.31;902.8;1048.11;10;0.79;stop;10;1;7518
158;1913.44;2028.57;1922.88;2004.49;1911.56;2000.06;1902.12;2024.13;10;0.8;stop;-1;;
159;3009.14;1305.29;3016.83;1289.56;2981.11;1272.09;2973.42;1287.82;10;0.77;stop;13;1;7518
160;792.44;1184.81;823.14;1184.28;822.87;1168.32;792.17;1168.85;10;0.79;stop;12;1;7518
161;764.83;1063.85;793.6;1062.61;793.01;1048.9;764.24;1050.14;10;0.76;stop;10;1;7518
163;3045.65;1341.92;3059.53;1326.86;3023.72;1293.86;3009.85;1308.92;10;0.7;stop;13;1;7518
166;3178.11;442.1;3204.51;438.0;3202.51;425.09;3176.11;429.18;10;0.79;stop;8;1;7518
167;1177.26;1181.73;1200.94;1180.61;1200.24;1165.77;1176.56;1166.89;10;0.77;stop;12;2655;7518
168;1566.73;1675.17;1566.81;1660.61;1538.27;1660.46;1538.19;1675.01;10;0.77;move;-1;;
171;750.16;1186.09;781.07;1183.47;779.84;1168.91;748.93;1171.53;10;0.76;stop;12;1;7518
172;2754.26;1023.62;2754.88;1008.4;2720.63;1007.01;2720.01;1022.23;10;0.8;stop;6;1;7518
175;1960.43;1874.44;1965.85;1845.06;1952.32;1842.56;1946.9;1871.94;10;0.75;stop;-1;;
176;3785.23;150.05;3797.51;119.74;3784.15;114.33;3771.87;144.63;10;0.79;stop;6;1;7518
177;3420.44;868.79;3440.95;845.23;3429.87;835.59;3409.36;859.14;10;0.79;stop;6;1;7518
179;3101.46;1191.0;3103.33;1175.38;3071.04;1171.5;3069.17;1187.12;10;0.79;stop;11;1;7518
180;3017.83;1178.44;3020.24;1163.64;2990.14;1158.75;2987.73;1173.55;10;0.79;stop;11;1;7518
181;1745.85;1658.07;1746.04;1641.92;1714.84;1641.56;1714.65;1657.71;10;0.8;stop;14;1;7518
183;2786.73;478.14;2819.15;474.44;2817.65;461.23;2785.22;464.94;10;0.81;stop;7;1;7518
184;864.35;1064.44;894.04;1062.66;893.18;1048.31;863.49;1050.09;10;0.78;stop;10;1;7518
185;3252.75;1175.02;3254.89;1161.09;3225.37;1156.55;3223.23;1170.48;10;0.74;move;-1;;
188;3751.79;236.41;3762.52;205.99;3748.21;200.94;3737.48;231.36;10;0.79;stop;6;1;7518
190;3282.33;516.26;3296.81;515.95;3296.11;484.05;3281.63;484.37;10;0.78;stop;8;1;7518
195;945.17;1186.86;977.5;1185.09;976.61;1168.89;944.28;1170.66;10;0.77;stop;12;1;7518
196;2355.03;1153.91;2384.72;1152.85;2384.22;1138.84;2354.53;1139.9;10;0.79;stop;11;1;7518
197;2394.09;1153.64;2423.05;1153.13;2422.79;1137.98;2393.82;1138.49;10;0.78;stop;11;1;7518
198;2538.82;1150.2;2568.44;1149.92;2568.3;1135.8;2538.69;1136.08;10;0.78;stop;11;1;7518
200;2960.63;1993.1;2974.18;1982.07;2950.87;1953.4;2937.32;1964.43;10;0.78;stop;-1;;
203;1828.99;824.56;1846.32;822.15;1839.63;774.06;1822.31;776.47;9;0.78;stop;1;1;6071
204;1925.12;55.14;1941.14;47.03;1931.29;27.55;1915.26;35.65;10;0.78;stop;2;1;7518
210;2278.84;1155.43;2305.75;1154.37;2305.16;1139.57;2278.25;1140.63;10;0.77;stop;11;1;7518
211;2577.59;1551.58;2578.69;1517.39;2562.16;1516.86;2561.06;1551.05;10;0.77;stop;16;1;7518
212;1772.07;190.62;1786.41;189.06;1783.4;161.5;1769.06;163.07;10;0.76;stop;1;1;7518
213;2860.03;472.54;2893.32;468.83;2891.72;454.46;2858.43;458.17;10;0.8;stop;7;1;7518
217;1609.82;1656.77;1639.28;1656.57;1639.18;1641.73;1609.72;1641.93;10;0.77;stop;14;1;7518
218;1289.26;1692.69;1317.48;1692.45;1317.36;1678.93;1289.15;1679.17;10;0.75;stop;14;1;7518
220;1767.94;146.06;1781.43;145.61;1780.5;117.75;1767.01;118.2;10;0.77;stop;1;1;7518
221;1711.44;561.08;1712.17;546.32;1681.15;544.8;1680.42;559.55;10;0.78;stop;-1;;
222;1812.04;712.05;1827.18;709.9;1822.88;679.58;1807.74;681.73;10;0.79;stop;1;1;7518
223;513.38;1070.88;544.49;1070.16;544.12;1054.43;513.01;1055.16;10;0.78;stop;10;1;7518
228;1794.95;1166.7;1824.7;1163.94;1823.38;1149.68;1793.63;1152.43;10;0.78;stop;12;1;7518
230;3183.83;945.68;3222.49;942.48;3221.17;926.51;3182.51;929.71;10;0.77;stop;6;1;7518
231;1905.11;1699.69;1933.75;1698.99;1933.39;1684.31;1904.75;1685.01;10;0.73;stop;14;1;7518
232;2574.53;1644.75;2576.04;1616.26;2561.84;1615.5;2560.33;1643.99;10;0.78;stop;16;1;7518
233;1790.91;469.01;1806.47;467.6;1803.46;434.37;1787.9;435.78;10;0.76;stop;1;1;7518
234;2572.07;438.56;2584.8;437.31;2582.3;411.94;2569.58;413.19;10;0.79;stop;7;1;7518
235;798.07;1064.28;827.21;1062.81;826.43;1047.34;797.29;1048.82;10;0.76;stop;10;1;7518
236;2227.61;1157.61;2261.34;1156.37;2260.76;1140.77;2227.04;1142.01;10;0.76;stop;11;1;7518
237;1946.4;218.31;1959.59;217.22;1957.35;190.07;1944.16;191.16;10;0.78;stop;2;1;7518
238;1776.92;92.82;1791.33;91.95;1789.66;64.12;1775.25;64.99;10;0.73;stop;1;1;7518
