vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.25;3147.72;1182.28;3110.31;1177.38;3108.22;1193.34;10;0.82;stop;11;1;7518
7;855.82;1172.73;856.22;1157.74;826.05;1156.95;825.66;1171.95;10;0.83;stop;-1;;
10;2951.03;1036.72;2952.56;1021.51;2920.53;1018.28;2919.0;1033.49;10;0.82;stop;6;1;7518
15;2652.6;1151.53;2680.67;1151.47;2680.65;1137.85;2652.58;1137.9;10;0.81;stop;11;1;7518
19;1977.29;669.97;1991.85;668.88;1989.65;639.53;1975.09;640.62;10;0.82;stop;9;1;7518
21;2824.39;1155.45;2824.94;1140.81;2791.23;1139.55;2790.68;1154.19;10;0.81;stop;11;1;7518
22;1960.46;680.05;1974.6;679.09;1972.45;647.45;1958.31;648.41;10;0.81;stop;9;1;7518
23;1075.04;639.85;1075.45;626.12;1045.02;625.21;1044.61;638.94;10;0.81;stop;-1;;
26;1957.99;640.66;1973.69;639.25;1970.7;605.84;1955.0;607.25;10;0.82;stop;9;1;7518
27;2725.0;1153.74;2725.53;1137.88;2691.5;1136.76;2690.97;1152.62;10;0.81;stop;11;1;7518
32;3499.57;1067.22;3503.98;1052.21;3469.81;1042.16;3465.39;1057.16;10;0.81;stop;6;1;7518
36;992.65;635.59;993.43;622.22;966.73;620.66;965.95;634.03;10;0.82;stop;-1;;
37;3429.0;930.38;3446.35;903.12;3433.5;894.94;3416.15;922.2;10;0.82;stop;6;1;7518
40;2007.39;896.02;2007.42;865.75;1993.29;865.73;1993.27;896.0;10;0.82;stop;9;1;7518
44;3501.64;1048.27;3507.17;1033.27;3473.36;1020.8;3467.83;1035.79;10;0.8;stop;6;1;5352
46;1784.24;1659.27;1784.26;1644.88;1756.13;1644.85;1756.12;1659.25;10;0.8;stop;14;1;7518
49;1145.4;1055.03;1145.63;1040.2;1114.16;1039.72;1113.94;1054.55;10;0.81;stop;10;1;7518
53;2833.32;1027.56;2833.86;1012.17;2799.18;1010.94;2798.64;1026.33;10;0.73;stop;6;1;7518
56;3356.25;1360.99;3361.52;1347.02;3332.81;1336.2;3327.55;1350.17;10;0.79;stop;11;1;7518
57;1790.06;234.32;1805.22;233.23;1803.19;205.0;1788.03;206.09;10;0.79;stop;1;1;7132
59;2969.17;1287.05;2974.11;1271.41;2937.83;1259.95;2932.89;1275.59;10;0.79;stop;13;1;7518
60;1997.84;1259.42;2011.92;1258.26;2009.41;1227.95;1995.33;1229.12;10;0.82;move;-1;;
64;1494.54;1655.08;1494.65;1641.42;1465.34;1641.17;1465.22;1654.83;10;0.79;stop;14;1;7518
65;2014.8;1239.85;2028.45;1238.72;2026.2;1211.53;2012.55;1212.66;10;0.8;move;-1;;
66;3243.78;1434.62;3253.82;1400.38;3236.22;1395.22;3226.18;1429.46;10;0.81;stop;-1;;
67;1983.68;741.35;1997.83;739.77;1994.51;709.9;1980.36;711.48;10;0.82;stop;9;1;7518
68;3734.02;895.42;3769.43;891.76;3767.85;876.46;3732.44;880.12;10;0.8;stop;6;1;7518
72;3475.82;826.69;3493.2;798.31;3480.43;790.49;3463.05;818.88;10;0.8;stop;6;1;7518
74;2894.56;1029.57;2895.7;1015.67;2868.44;1013.43;2867.3;1027.33;10;0.81;stop;6;1;7518
76;2497.57;1152.87;2530.01;1152.2;2529.68;1136.5;2497.24;1137.18;10;0.79;stop;11;1;7518
79;3141.96;447.67;3169.82;442.87;3167.42;428.9;3139.55;433.69;10;0.8;stop;8;1;7518
80;3781.24;889.88;3813.8;886.97;3812.51;872.62;3779.95;875.53;10;0.8;stop;6;1;7518
84;1849.18;812.09;1864.79;810.58;1861.82;779.79;1846.21;781.29;10;0.77;move;-1;;
86;2748.48;482.54;2783.3;477.87;2781.36;463.4;2746.54;468.07;10;0.79;stop;7;1;7518
87;889.02;1174.02;889.12;1158.67;859.41;1158.48;859.32;1173.83;10;0.8;stop;-1;;
90;3410.32;965.76;3426.63;933.6;3411.87;926.11;3395.55;958.27;10;0.79;stop;6;1;7518
91;2041.73;1383.02;2042.22;1352.07;2028.52;1351.85;2028.03;1382.8;10;0.8;stop;15;1;7518
92;938.27;1059.94;966.01;1059.54;965.8;1044.75;938.06;1045.14;10;0.8;stop;10;1;7518
93;398.52;1073.61;398.56;1058.36;366.95;1058.26;366.91;1073.51;10;0.8;stop;10;1;7518
96;1860.42;2149.84;1874.07;2121.98;1862.2;2116.16;1848.55;2144.02;10;0.79;stop;-1;;
97;1979.79;703.92;1993.83;702.65;1991.46;676.46;1977.42;677.73;10;0.81;stop;9;1;7518
98;2652.03;491.92;2681.13;488.8;2679.71;475.58;2650.61;478.7;10;0.8;stop;7;1;7518
101;1875.99;2115.63;1888.42;2089.4;1877.01;2084.0;1864.58;2110.22;10;0.78;stop;-1;;
109;1995.36;1217.67;2008.3;1217.22;2007.39;1190.96;1994.45;1191.4;10;0.76;move;-1;;
110;2915.06;1304.5;2916.43;1287.91;2882.44;1285.11;2881.07;1301.7;10;0.79;stop;13;1;7518
111;1991.61;851.97;2004.52;850.82;2002.14;824.28;1989.23;825.43;10;0.77;stop;9;1;7518
112;1983.94;822.19;1999.01;819.59;1993.68;788.81;1978.61;791.41;10;0.8;stop;9;1;7518
114;3058.41;1050.6;3060.57;1037.4;3033.09;1032.9;3030.93;1046.1;10;0.79;stop;6;1;7518
117;2571.94;1696.06;2574.59;1659.76;2559.93;1658.69;2557.28;1694.99;10;0.78;stop;16;1;7518
118;1967.83;1838.03;1972.97;1804.92;1957.2;1802.47;1952.06;1835.58;10;0.78;stop;-1;;
119;1948.94;252.96;1962.67;251.93;1960.62;224.6;1946.9;225.63;10;0.8;stop;2;1;7518
120;2740.72;526.12;2774.08;522.64;2772.53;507.76;2739.17;511.24;10;0.79;stop;7;1;7518
124;1994.56;930.02;2008.21;929.52;2007.26;903.73;1993.61;904.23;10;0.79;stop;9;1;7518
125;1818.8;1017.11;1840.16;990.17;1828.45;980.89;1807.09;1007.83;10;0.76;stop;-1;;
126;3024.81;1048.09;3027.45;1032.28;2993.47;1026.6;2990.83;1042.41;10;0.8;stop;6;1;7518
130;2643.17;1149.63;2643.23;1135.38;2612.46;1135.24;2612.39;1149.49;10;0.79;stop;11;1;7518
131;2696.0;1023.0;2696.59;1007.94;2664.62;1006.69;2664.03;1021.75;10;0.81;stop;6;1;7518
132;2687.15;488.48;2718.62;484.63;2716.98;471.15;2685.5;474.99;10;0.78;stop;7;1;7518
133;2394.06;514.62;2423.41;511.1;2421.69;496.75;2392.34;500.28;10;0.77;stop;7;1;7518
135;3584.56;681.78;3597.51;651.06;3582.62;644.78;3569.67;675.5;10;0.8;stop;6;1;7518
136;1294.42;1045.48;1318.02;1045.1;1317.83;1033.52;1294.23;1033.9;10;0.78;stop;10;1;7518
141;3310.74;1282.9;3326.41;1282.62;3325.82;1249.29;3310.15;1249.56;10;0.75;stop;-1;;
142;1824.95;685.03;1838.63;683.61;1835.42;652.6;1821.75;654.01;10;0.78;stop;1;1;7518
145;2084.58;1032.7;2118.43;1031.81;2118.04;1017.05;2084.2;1017.94;10;0.75;stop;-1;;
148;1276.75;1182.08;1325.85;1180.81;1325.37;1162.42;1276.28;1163.69;9;0.78;stop;12;1;7518
150;2347.79;1154.44;2348.04;1139.98;2317.21;1139.44;2316.96;1153.89;10;0.79;stop;11;1;7518
151;953.06;633.27;953.85;620.97;926.63;619.23;925.84;631.53;10;0.78;stop;-1;;
152;1986.98;779.52;1999.62;778.48;1997.4;751.6;1984.76;752.65;10;0.78;stop;9;1;7518
153;904.16;1061.42;934.89;1060.07;934.28;1046.08;903.54;1047.43;10;0.79;stop;10;1;7518
158;1913.66;2028.41;1922.68;2004.49;1911.34;2000.22;1902.32;2024.13;10;0.78;stop;-1;;
159;3009.21;1305.29;3016.88;1289.55;2981.04;1272.09;2973.37;1287.83;10;0.77;stop;13;1;7518
160;792.76;1185.27;823.8;1184.67;823.49;1168.79;792.45;1169.4;10;0.78;stop;12;1;7518
161;764.93;1063.79;793.59;1062.5;792.98;1048.96;764.32;1050.25;10;0.76;stop;10;1;7518
163;3045.77;1341.95;3059.41;1327.04;3023.61;1294.3;3009.96;1309.21;10;0.67;stop;13;1;7518
166;3177.59;442.1;3204.15;437.83;3202.09;425.09;3175.54;429.36;10;0.79;stop;8;1;7518
167;1178.08;1182.4;1207.65;1181.0;1206.92;1165.48;1177.35;1166.87;10;0.76;stop;12;2655;7518
168;1972.92;1675.46;1994.01;1649.03;1982.58;1639.91;1961.49;1666.35;10;0.76;move;-1;;
171;751.27;1185.52;780.73;1183.43;779.71;1169.11;750.26;1171.2;10;0.77;stop;12;1;7518
172;2753.91;1023.31;2754.39;1008.38;2721.45;1007.32;2720.96;1022.24;10;0.78;stop;6;1;7518
175;1960.38;1874.83;1965.78;1845.79;1952.37;1843.3;1946.97;1872.33;10;0.75;stop;-1;;
176;3784.21;150.48;3796.67;120.38;3783.29;114.84;3770.83;144.93;10;0.78;stop;6;1;7518
177;3420.07;869.02;3441.32;845.27;3430.24;835.35;3408.99;859.11;10;0.8;stop;6;1;7518
179;3101.71;1191.06;3103.51;1175.15;3070.79;1171.44;3068.99;1187.35;10;0.79;stop;11;1;7518
180;3017.56;1178.57;3020.03;1163.82;2989.0;1158.61;2986.53;1173.36;10;0.8;stop;11;1;7518
181;1746.2;1658.26;1746.61;1642.16;1715.19;1641.36;1714.78;1657.47;10;0.8;stop;14;1;7518
183;2787.71;477.78;2819.18;474.53;2817.84;461.59;2786.37;464.85;10;0.8;stop;7;1;7518
184;864.58;1064.52;894.7;1062.63;893.8;1048.23;863.68;1050.12;10;0.78;stop;10;1;7518
185;2338.28;1126.65;2366.23;1126.36;2366.09;1113.23;2338.15;1113.52;10;0.8;move;-1;;
188;3751.99;236.07;3762.23;205.57;3748.01;200.8;3737.77;231.3;10;0.78;stop;6;1;7518
190;3282.39;516.96;3296.88;516.59;3296.05;484.29;3281.55;484.66;10;0.77;stop;8;1;7518
195;945.28;1186.01;977.58;1184.38;976.78;1168.61;944.48;1170.25;10;0.75;stop;12;1;7518
196;2355.93;1154.55;2385.01;1153.38;2384.45;1139.33;2355.36;1140.5;10;0.78;stop;11;1;7518
197;2394.28;1153.55;2422.86;1153.05;2422.6;1138.08;2394.02;1138.57;10;0.78;stop;11;1;7518
198;2539.27;1150.0;2569.01;1149.93;2568.98;1136.0;2539.24;1136.07;10;0.78;stop;11;1;7518
200;2960.77;1993.75;2974.35;1982.56;2950.73;1953.88;2937.15;1965.06;10;0.79;stop;-1;;
203;1828.84;824.33;1846.32;821.94;1839.79;774.29;1822.3;776.69;9;0.78;stop;1;1;6071
204;1922.53;55.44;1936.04;54.34;1933.87;27.81;1920.37;28.91;10;0.8;stop;2;1;7518
210;2278.43;1155.55;2306.11;1154.56;2305.57;1139.45;2277.89;1140.44;10;0.75;stop;11;1;7518
211;2577.51;1551.47;2578.76;1517.57;2562.24;1516.96;2560.99;1550.87;10;0.78;stop;16;1;7518
212;1771.71;190.25;1786.13;188.76;1783.29;161.31;1768.87;162.8;10;0.76;stop;1;1;7518
213;2861.53;472.31;2893.92;469.03;2892.47;454.69;2860.08;457.97;10;0.79;stop;7;1;7518
217;1639.48;1656.59;1639.56;1642.06;1610.64;1641.91;1610.57;1656.44;10;0.76;stop;14;1;7518
218;1289.3;1692.77;1317.46;1692.5;1317.33;1678.86;1289.17;1679.13;10;0.76;stop;14;1;7518
220;1767.67;145.9;1781.39;145.39;1780.35;117.35;1766.62;117.86;10;0.77;stop;1;1;7518
221;1712.0;561.18;1712.71;546.26;1679.88;544.69;1679.17;559.62;10;0.79;stop;-1;;
222;1812.47;711.47;1827.46;709.27;1823.01;679.03;1808.02;681.23;10;0.79;stop;1;1;7518
223;513.43;1070.79;544.42;1070.1;544.07;1054.52;513.08;1055.21;10;0.79;stop;10;1;7518
228;1794.59;1165.65;1824.44;1163.42;1823.41;1149.6;1793.56;1151.83;10;0.77;stop;12;1;7518
230;3183.9;946.1;3222.54;942.64;3221.1;926.56;3182.46;930.02;10;0.76;stop;6;1;7518
231;1904.96;1699.78;1933.97;1698.93;1933.54;1684.22;1904.53;1685.07;10;0.72;stop;14;1;7518
232;2574.78;1645.36;2576.06;1616.66;2561.59;1616.02;2560.31;1644.71;10;0.78;stop;16;1;7518
233;1790.26;468.35;1805.71;466.95;1802.62;432.78;1787.16;434.18;10;0.75;stop;1;1;7518
234;2572.75;438.59;2585.3;437.33;2582.75;411.91;2570.2;413.17;10;0.77;stop;7;1;7518
235;798.0;1063.83;827.6;1062.29;826.78;1046.67;797.18;1048.21;10;0.75;stop;10;1;7518
236;2226.79;1158.26;2261.06;1156.94;2260.46;1141.24;2226.19;1142.56;10;0.76;stop;11;1;7518
237;1946.08;218.01;1959.52;217.09;1957.67;189.81;1944.23;190.72;10;0.79;stop;2;1;7518
238;1777.64;93.12;1790.99;92.55;1789.78;63.82;1776.43;64.38;10;0.77;stop;1;1;7518
239;3207.57;439.46;3238.32;435.83;3236.81;423.04;3206.06;426.67;10;0.78;stop;8;1;7518
241;1085.37;1056.38;1085.44;1041.87;1057.75;1041.74;1057.69;1056.26;10;0.77;stop;10;1;7518
242;1220.71;1056.36;1253.0;1054.44;1252.04;1038.39;1219.75;1040.31;10;0.76;stop;10;1;7518
245;3079.26;1376.26;3092.57;1363.27;3059.49;1329.36;3046.18;1342.35;9;0.79;stop;13;1;7518
247;795.6;1648.84;795.83;1635.52;768.43;1635.03;768.2;1648.36;10;0.78;stop;18;1;7518
248;1906.41;1661.53;1936.8;1661.11;1936.59;1645.97;1906.2;1646.39;10;0.77;stop;14;1;7518
250;2466.23;507.18;2492.92;503.84;2491.27;490.7;2464.58;494.04;10;0.78;stop;7;1;7518
251;3655.22;492.72;3664.17;461.03;3649.78;456.97;3640.83;488.65;10;0.77;stop;6;1;7518
254;2191.45;1319.35;2221.61;1314.73;2219.3;1299.65;2189.14;1304.27;10;0.78;stop;13;1;7518
255;1959.34;1491.46;1972.31;1489.61;1968.5;1462.79;1955.53;1464.64;10;0.76;stop;14;1;7518
256;2858.19;1158.05;2859.35;1143.96;2831.03;1141.63;2829.87;1155.72;10;0.79;stop;11;1;7518
257;3297.59;432.82;3330.77;428.31;3328.66;412.8;3295.48;417.32;10;0.78;stop;8;1;7518
258;708.02;1020.53;712.99;1008.2;689.79;998.84;684.82;1011.17;10;0.75;stop;10;1;7518
261;3119.23;1438.47;3140.37;1423.86;3105.3;1373.1;3084.16;1387.7;9;0.78;stop;13;1;7518
262;2824.85;475.24;2854.26;471.97;2852.65;457.57;2823.24;460.84;10;0.77;stop;7;1;7518
263;3554.02;866.72;3585.11;864.42;3584.1;850.78;3553.01;853.08;10;0.76;stop;6;1;7518
264;1391.45;1048.35;1424.02;1046.65;1423.3;1032.9;1390.73;1034.6;10;0.77;stop;10;1;7518
265;1447.75;1051.01;1481.11;1050.03;1480.63;1033.61;1447.26;1034.6;10;0.77;stop;10;1;7518
266;1919.56;1216.3;1932.44;1211.89;1923.44;1185.58;1910.56;1189.98;10;0.79;stop;-1;;
267;2458.04;1152.42;2489.07;1150.61;2488.21;1135.83;2457.18;1137.64;10;0.75;stop;11;1;7518
268;3218.75;1290.41;3224.69;1262.59;3210.62;1259.59;3204.69;1287.41;10;0.8;move;-1;;
271;2630.64;991.9;2630.93;964.62;2617.11;964.47;2616.82;991.75;10;0.77;stop;6;1;7518
273;764.72;1688.25;765.04;1673.89;736.1;1673.25;735.78;1687.61;10;0.78;stop;18;1;7518
276;2577.96;1149.65;2604.81;1149.13;2604.54;1135.22;2577.69;1135.75;10;0.75;stop;11;1;6732
278;2429.66;510.55;2460.82;506.99;2459.21;492.95;2428.06;496.51;10;0.77;stop;7;1;7518
280;475.96;1071.7;508.88;1070.69;508.41;1055.49;475.5;1056.5;10;0.76;stop;10;1;7518
282;2510.71;1021.15;2540.86;1019.75;2540.17;1004.97;2510.02;1006.37;10;0.75;stop;-1;;
283;2640.04;41.71;2668.88;38.5;2667.34;24.66;2638.5;27.87;10;0.76;stop;4;1;7518
285;2782.94;1156.84;2783.48;1137.34;2745.26;1136.28;2744.72;1155.79;9;0.78;stop;11;1;7518
286;2013.06;1973.35;2022.08;1937.81;2006.19;1933.78;1997.17;1969.32;10;0.75;stop;15;1;7518
287;3211.28;1510.82;3221.36;1474.28;3204.04;1469.49;3193.95;1506.04;10;0.59;stop;-1;;
288;989.29;1183.8;1017.18;1181.96;1016.3;1168.57;988.41;1170.42;10;0.74;stop;12;1;7518
289;2615.34;951.55;2630.61;949.88;2626.78;914.83;2611.51;916.5;10;0.76;stop;6;1;7518
290;2153.17;1159.64;2184.9;1158.71;2184.45;1143.24;2152.72;1144.16;10;0.74;stop;11;1;7518
291;2436.58;1306.04;2467.28;1305.31;2466.92;1290.46;2436.22;1291.19;10;0.75;stop;13;1;7518
293;1807.9;677.86;1822.29;676.51;1819.57;647.39;1805.18;648.74;10;0.75;stop;1;1;7518
296;1326.24;1692.86;1354.75;1692.63;1354.63;1677.64;1326.12;1677.87;10;0.75;stop;14;1;7518
298;3693.58;897.47;3727.12;894.37;3725.8;880.03;3692.25;883.13;10;0.76;stop;6;1;7518
299;1036.48;637.25;1037.51;623.85;1011.02;621.82;1009.99;635.21;10;0.75;stop;-1;;
300;582.52;1068.7;613.59;1067.04;612.79;1051.93;581.72;1053.59;10;0.76;stop;10;1;7518
301;1787.64;224.84;1787.71;194.82;1772.99;194.78;1772.92;224.81;10;0.74;stop;1;1;7518
302;2362.34;514.59;2389.68;511.52;2388.16;497.91;2360.82;500.98;10;0.77;stop;7;1;7518
303;2935.45;466.38;2964.33;462.45;2962.55;449.37;2933.67;453.3;10;0.76;stop;7;1;7518
304;338.72;1074.39;365.33;1073.53;364.87;1059.36;338.27;1060.22;10;0.76;stop;10;1;7191
305;155.17;1187.33;184.76;1187.16;184.67;1172.36;155.08;1172.53;10;0.72;stop;-1;;
308;1465.49;1174.11;1493.36;1171.81;1492.13;1156.89;1464.26;1159.19;10;0.75;stop;12;1;7518
309;3059.35;1184.79;3061.28;1170.55;3031.12;1166.46;3029.19;1180.7;10;0.78;stop;11;1;7518
310;1266.96;1653.19;1267.32;1639.28;1238.97;1638.56;1238.62;1652.47;10;0.75;stop;14;1;7518
311;3294.18;1362.05;3306.02;1324.68;3288.01;1318.97;3276.17;1356.34;10;0.7;stop;11;1;7518
312;2210.14;529.26;2241.59;525.76;2239.98;511.36;2208.54;514.86;10;0.76;stop;7;1;7518
313;717.31;1183.84;746.58;1182.99;746.13;1167.41;716.86;1168.26;10;0.77;stop;12;1;7518
314;1929.19;1247.47;1942.64;1244.44;1936.31;1216.28;1922.86;1219.31;10;0.71;stop;-1;;
315;2098.76;1284.65;2130.27;1281.74;2128.99;1267.97;2097.48;1270.89;10;0.75;stop;13;1;7518
316;2584.69;619.85;2598.32;618.69;2595.56;586.15;2581.93;587.31;10;0.74;stop;7;1;7518
318;3390.36;1002.05;3404.73;974.55;3391.52;967.64;3377.14;995.14;10;0.77;stop;6;1;7518
319;766.1;2046.73;781.68;2046.21;780.63;2014.52;765.06;2015.04;10;0.73;stop;-1;;
320;2502.87;504.16;2531.29;501.42;2530.0;488.09;2501.59;490.83;10;0.75;stop;7;1;7518
321;3286.48;549.78;3300.06;548.56;3297.58;520.84;3284.0;522.06;10;0.75;stop;8;1;7518
324;2102.73;535.93;2129.13;532.6;2127.46;519.32;2101.05;522.65;10;0.76;stop;7;1;7518
325;2140.51;534.44;2169.91;531.29;2168.42;517.43;2139.03;520.59;10;0.75;stop;7;1;7518
326;2565.11;406.65;2579.36;405.53;2576.89;374.1;2562.64;375.22;10;0.74;stop;7;1;7518
328;3434.15;967.88;3446.48;942.18;3433.97;936.18;3421.64;961.88;10;0.75;stop;6;1;7518
329;762.01;2046.66;762.74;2014.94;747.31;2014.59;746.58;2046.31;10;0.73;stop;-1;;
331;3485.29;415.36;3513.87;411.84;3512.21;398.39;3483.63;401.91;10;0.73;stop;6;1;7518
332;2582.0;580.95;2595.3;579.72;2592.62;550.8;2579.33;552.03;10;0.72;stop;7;1;7518
333;2602.28;668.04;2606.84;644.93;2589.22;641.46;2584.66;664.57;10;0.59;stop;7;1;7518
334;574.04;1070.25;574.52;1055.87;550.02;1055.06;549.55;1069.44;10;0.73;stop;10;1;7518
336;1279.76;1692.08;1279.9;1677.59;1250.37;1677.3;1250.23;1691.78;10;0.74;stop;14;1;7518
337;1164.56;1893.58;1179.6;1893.45;1179.38;1866.17;1164.34;1866.3;10;0.77;stop;-1;;
338;1800.07;352.96;1814.53;351.97;1812.31;319.79;1797.85;320.78;10;0.75;stop;1;1;7518
339;3691.78;856.81;3724.34;855.77;3723.84;840.06;3691.28;841.1;10;0.76;stop;6;1;7518
340;1278.07;1057.56;1285.65;1041.24;1267.24;1032.69;1259.66;1049.01;10;0.7;stop;10;1;7518
343;1793.52;1660.53;1821.85;1659.16;1821.16;1644.72;1792.82;1646.09;10;0.75;stop;14;1;7518
344;3642.41;524.91;3652.31;496.19;3638.22;491.34;3628.32;520.06;10;0.75;stop;6;1;7518
346;1731.82;1698.0;1732.59;1682.97;1704.12;1681.5;1703.35;1696.53;10;0.76;stop;14;1;7518
347;785.09;631.0;786.08;617.57;757.92;615.5;756.93;628.93;10;0.76;stop;-1;;
348;2584.04;48.12;2612.2;45.29;2610.84;31.75;2582.68;34.58;10;0.74;stop;4;1;7518
349;1164.4;1929.95;1180.77;1929.61;1180.1;1897.3;1163.73;1897.64;10;0.74;stop;-1;;
350;1777.43;266.93;1792.36;265.49;1789.29;233.7;1774.36;235.14;10;0.75;stop;1;1;7518
351;2574.6;474.33;2588.63;473.3;2586.52;444.79;2572.5;445.83;10;0.72;stop;7;1;7518
352;2900.24;468.48;2927.4;466.26;2926.32;453.08;2899.17;455.3;10;0.75;stop;7;1;7518
354;2039.79;1605.36;2055.01;1605.05;2054.27;1569.39;2039.05;1569.7;10;0.74;stop;15;1;7518
355;2566.34;366.77;2578.77;365.78;2576.78;340.86;2564.36;341.85;10;0.73;stop;7;1;7518
357;1345.26;1179.43;1376.68;1178.18;1376.12;1163.95;1344.69;1165.19;10;0.72;stop;12;1;7518
358;1673.66;1167.37;1701.72;1166.54;1701.34;1153.5;1673.28;1154.33;10;0.74;stop;12;1;7518
359;2608.11;908.15;2624.09;907.1;2621.64;869.91;2605.66;870.97;10;0.68;stop;6;3065;7518
360;1764.13;62.0;1778.08;60.58;1775.12;31.38;1761.17;32.79;10;0.68;stop;1;1;5613
362;3566.84;611.13;3578.48;583.39;3564.72;577.62;3553.08;605.36;10;0.74;stop;6;1;7518
367;3310.75;1044.09;3327.7;1012.95;3313.62;1005.29;3296.68;1036.42;10;0.73;stop;6;1;7518
369;1330.91;1051.17;1361.53;1050.53;1361.21;1035.7;1330.6;1036.35;10;0.73;stop;10;1;7518
370;1933.71;1975.21;1937.87;1948.54;1925.04;1946.54;1920.88;1973.21;10;0.75;stop;-1;;
371;667.36;1062.07;694.13;1057.3;692.01;1045.43;665.25;1050.2;10;0.74;stop;10;1;7518
374;1341.38;1652.89;1342.03;1640.21;1315.87;1638.86;1315.22;1651.54;10;0.74;stop;14;1;7518
375;2175.87;533.24;2207.2;528.64;2205.06;514.13;2173.74;518.74;10;0.72;stop;7;1;7518
376;2133.45;1320.26;2160.3;1318.81;2159.55;1304.92;2132.7;1306.38;10;0.74;stop;13;1;7518
378;2477.75;1306.07;2505.34;1304.49;2504.5;1289.87;2476.91;1291.45;10;0.73;stop;13;1;7518
379;3317.15;959.24;3333.22;952.32;3318.47;918.1;3302.41;925.02;10;0.7;stop;6;1;7518
380;3188.46;1203.88;3191.02;1187.65;3155.6;1182.06;3153.04;1198.29;10;0.72;stop;11;1;7518
381;2056.58;1643.74;2056.82;1620.0;2045.17;1619.88;2044.93;1643.63;10;0.66;stop;15;1;7518
384;2455.73;63.7;2485.1;60.98;2483.77;46.55;2454.4;49.27;10;0.73;stop;4;1;7518
386;1278.58;1652.66;1305.33;1651.94;1304.98;1639.09;1278.24;1639.81;10;0.71;stop;14;1;7518
388;437.12;1645.86;437.52;1632.45;410.38;1631.64;409.98;1645.05;10;0.74;stop;18;1;7518
389;2100.33;1160.25;2134.37;1157.68;2133.23;1142.63;2099.19;1145.19;10;0.73;stop;11;1;7518
390;1179.24;1858.82;1180.02;1828.21;1164.13;1827.81;1163.36;1858.42;10;0.74;stop;-1;;
391;3738.59;272.48;3746.75;245.87;3733.28;241.74;3725.12;268.35;10;0.73;stop;6;1;7518
392;3689.5;440.11;3722.58;435.51;3720.5;420.51;3687.42;425.11;10;0.71;stop;6;1;7518
395;556.14;1185.12;585.07;1184.59;584.8;1169.88;555.87;1170.41;10;0.74;stop;12;1;5709
396;521.2;1186.5;551.77;1185.55;551.3;1170.37;520.73;1171.32;10;0.72;stop;12;1;7518
397;2538.37;1824.03;2539.44;1792.21;2524.88;1791.72;2523.81;1823.54;10;0.73;stop;16;1;7518
400;2008.47;994.76;2023.05;990.66;2014.88;961.62;2000.3;965.72;10;0.42;stop;9;1;7518
401;2338.49;72.4;2370.89;68.95;2369.26;53.6;2336.86;57.05;10;0.66;stop;4;1;7518
402;83.39;1191.54;139.73;1189.9;139.15;1170.02;82.81;1171.66;9;0.64;stop;-1;;
403;689.78;1648.88;690.23;1636.11;663.97;1635.19;663.52;1647.95;10;0.7;stop;18;1;7518
404;335.68;559.76;338.61;544.31;305.57;538.05;302.64;553.51;10;0.66;stop;-1;;
405;3374.73;1032.89;3390.5;1004.12;3377.14;996.8;3361.37;1025.57;10;0.71;stop;6;2952;7518
406;2289.68;521.9;2318.51;518.52;2316.82;504.1;2287.99;507.48;10;0.72;stop;7;1;7518
407;212.95;1072.08;212.96;1058.88;186.9;1058.86;186.89;1072.06;10;0.38;stop;10;1;5188
408;1391.01;1177.52;1420.84;1176.59;1420.37;1161.36;1390.53;1162.28;10;0.72;stop;12;1;7518
409;1682.51;1040.75;1712.35;1039.23;1711.61;1024.75;1681.77;1026.27;10;0.74;stop;10;1;7518
410;2992.97;459.9;3021.45;456.08;3019.69;442.91;2991.2;446.73;10;0.7;stop;7;1;7518
412;361.59;1683.76;362.3;1669.23;332.62;1667.8;331.92;1682.33;10;0.71;stop;18;1;7518
413;3576.66;711.59;3583.59;684.03;3569.9;680.59;3562.97;708.15;10;0.73;stop;6;1;7518
414;187.01;1187.95;216.92;1187.3;216.58;1171.73;186.67;1172.39;10;0.73;stop;-1;;
415;1708.71;1168.08;1738.78;1167.04;1738.29;1152.79;1708.22;1153.83;10;0.74;stop;12;1;7518
416;2803.15;1263.59;2829.61;1262.12;2828.88;1248.91;2802.42;1250.38;10;0.72;stop;13;1;7518
418;3543.39;803.77;3552.84;774.25;3537.55;769.35;3528.1;798.88;10;0.73;stop;6;1;7518
420;3347.48;915.79;3380.29;902.07;3374.4;887.96;3341.58;901.68;10;0.71;stop;6;1;7518
421;2705.28;1365.43;2721.49;1339.69;2708.9;1331.76;2692.69;1357.49;10;0.68;stop;13;1;7518
423;3766.66;197.39;3776.85;169.98;3763.34;164.96;3753.15;192.36;10;0.73;stop;6;1;7518
424;1469.61;193.83;1482.65;191.77;1477.89;161.67;1464.85;163.73;10;0.63;stop;-1;;
425;3520.1;411.93;3549.7;407.87;3547.71;393.38;3518.12;397.44;10;0.74;stop;6;1;7518
426;625.27;1236.53;655.05;1235.24;654.42;1220.66;624.64;1221.95;10;0.69;stop;12;1;7518
