vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.67;3147.81;1182.6;3110.13;1177.89;3108.13;1193.97;10;0.82;stop;11;1;7518
7;855.47;1172.68;855.56;1158.13;825.47;1157.95;825.38;1172.49;10;0.82;stop;-1;;
10;2950.1;1037.04;2951.33;1021.35;2920.05;1018.9;2918.82;1034.58;10;0.82;stop;6;1;7518
15;2681.33;1151.73;2681.34;1137.67;2653.04;1137.65;2653.03;1151.71;10;0.81;stop;11;1;7518
19;1977.7;668.95;1991.99;667.85;1989.8;639.42;1975.51;640.52;10;0.82;stop;9;1;7518
21;2824.84;1156.24;2825.6;1141.62;2791.91;1139.88;2791.15;1154.51;10;0.82;stop;11;1;7518
22;1960.83;680.27;1974.82;679.32;1972.64;647.23;1958.65;648.18;10;0.8;stop;9;1;7518
23;1075.0;640.13;1075.42;626.12;1045.06;625.21;1044.64;639.22;10;0.81;stop;-1;;
26;1958.14;640.41;1973.88;639.0;1970.83;604.96;1955.09;606.37;10;0.82;stop;9;1;7518
27;2727.34;1154.3;2727.78;1136.93;2691.52;1136.01;2691.08;1153.38;10;0.81;stop;11;1;7518
32;3499.76;1067.28;3503.78;1052.07;3469.62;1043.03;3465.6;1058.24;10;0.79;stop;6;1;7518
36;992.52;635.64;993.37;622.3;966.85;620.61;966.0;633.95;10;0.81;stop;-1;;
37;3428.87;930.89;3446.94;903.08;3433.63;894.43;3415.56;922.24;10;0.82;stop;6;1;7518
40;1993.24;896.42;2007.39;896.19;2006.89;865.89;1992.74;866.12;10;0.81;stop;9;1;7518
46;1756.08;1659.5;1785.01;1659.06;1784.77;1643.5;1755.84;1643.94;10;0.8;stop;14;1;7518
49;1145.54;1054.97;1145.66;1040.03;1114.02;1039.78;1113.9;1054.72;10;0.81;stop;10;1;7518
53;2831.85;1028.04;2832.81;1012.61;2798.4;1010.46;2797.44;1025.89;10;0.8;stop;6;1;7518
56;3356.49;1361.0;3361.85;1347.22;3333.51;1336.19;3328.15;1349.96;10;0.81;stop;11;1;7518
57;1790.43;234.22;1804.97;233.1;1802.82;205.09;1788.28;206.21;10;0.8;stop;1;1;7132
