vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
66;3255.52;1398.3;3265.17;1364.25;3247.92;1359.36;3238.27;1393.41;10;0.82;stop;-1;;
67;1983.37;740.19;1997.77;738.49;1994.26;708.81;1979.86;710.51;10;0.81;stop;9;1;7518
68;3734.21;895.39;3769.26;891.73;3767.67;876.49;3732.62;880.15;10;0.8;stop;6;1;7518
72;3475.76;826.6;3493.12;798.34;3480.49;790.58;3463.13;818.84;10;0.8;stop;6;1;7518
74;2894.57;1029.39;2895.6;1015.63;2868.43;1013.61;2867.4;1027.37;10;0.8;stop;6;1;7518
76;2496.64;1153.2;2529.92;1152.3;2529.49;1136.18;2496.21;1137.07;10;0.77;stop;11;1;7518
79;3142.2;447.0;3169.48;442.44;3167.17;428.63;3139.89;433.18;10;0.8;stop;8;1;7518
80;3781.27;889.96;3813.85;886.85;3812.48;872.54;3779.9;875.65;10;0.8;stop;6;1;7518
86;2748.52;482.48;2782.78;477.92;2780.86;463.46;2746.59;468.02;10;0.79;stop;7;1;7518
87;860.3;1173.28;887.95;1172.76;887.67;1157.72;860.02;1158.24;10;0.72;stop;-1;;
90;3410.26;965.4;3426.53;933.44;3411.93;926.01;3395.66;957.97;10;0.79;stop;6;1;7518
91;2042.13;1381.67;2042.85;1352.44;2028.31;1352.08;2027.59;1381.31;10;0.8;stop;15;1;7518
92;937.91;1059.75;966.22;1059.62;966.15;1044.94;937.85;1045.07;10;0.8;stop;10;1;7518
93;398.12;1073.65;398.14;1058.27;366.41;1058.22;366.39;1073.6;10;0.8;stop;10;1;7518
96;1860.76;2149.18;1874.75;2121.67;1862.99;2115.69;1849.0;2143.21;10;0.78;stop;-1;;
97;1980.0;703.33;1993.74;702.02;1991.25;675.92;1977.51;677.23;10;0.8;stop;9;1;7518
98;2651.42;492.09;2681.05;488.68;2679.52;475.41;2649.89;478.82;10;0.8;stop;7;1;7518
101;1876.19;2115.65;1888.37;2089.33;1876.81;2083.98;1864.63;2110.3;10;0.79;stop;-1;;
110;2913.91;1304.16;2915.01;1287.39;2881.71;1285.22;2880.62;1301.98;10;0.78;stop;13;1;7518
111;1991.63;852.43;2004.53;851.3;2002.12;823.82;1989.22;824.95;10;0.79;stop;9;1;7518
112;1983.94;821.81;1998.56;819.46;1993.68;789.19;1979.07;791.54;10;0.8;stop;9;1;7518
114;3058.03;1049.9;3059.82;1037.35;3033.47;1033.6;3031.68;1046.15;10;0.77;stop;6;1;7518
117;2571.76;1696.64;2574.84;1660.49;2560.12;1659.23;2557.03;1695.38;10;0.78;stop;16;1;7518
118;1967.99;1837.54;1972.62;1804.02;1956.76;1801.83;1952.13;1835.35;10;0.77;stop;-1;;
119;1949.36;252.46;1963.48;251.05;1960.76;223.97;1946.65;225.39;10;0.79;stop;2;1;7518
120;2740.7;525.58;2774.07;522.23;2772.55;507.17;2739.18;510.52;10;0.79;stop;7;1;7518
124;1996.42;931.19;2009.94;930.52;2008.58;903.13;1995.06;903.8;10;0.77;stop;9;1;7518
125;473.22;1094.74;507.53;1094.49;507.4;1077.44;473.1;1077.69;10;0.77;move;-1;;
126;3024.09;1047.89;3026.78;1032.5;2993.16;1026.61;2990.47;1042.0;10;0.8;stop;6;1;7518
130;2642.2;1149.89;2642.42;1135.46;2611.17;1134.98;2610.95;1149.41;10;0.78;stop;11;1;7518
131;2696.66;1022.98;2697.25;1008.01;2664.67;1006.71;2664.07;1021.68;10;0.8;stop;6;1;7518
132;2687.11;488.53;2718.61;484.89;2717.02;471.1;2685.52;474.73;10;0.78;stop;7;1;7518
133;2393.64;514.54;2422.59;511.32;2420.98;496.84;2392.03;500.06;10;0.77;stop;7;1;7518
135;3584.96;681.6;3598.0;651.36;3583.17;644.96;3570.12;675.2;10;0.8;stop;6;1;7518
136;1294.63;1045.41;1317.73;1045.19;1317.62;1033.59;1294.52;1033.81;10;0.79;stop;10;1;7518
141;3354.42;1320.72;3359.4;1306.4;3329.01;1295.84;3324.04;1310.16;10;0.82;stop;-1;;
142;1824.15;684.61;1838.44;683.21;1835.47;653.01;1821.18;654.42;10;0.78;stop;1;1;7518
145;2042.81;1038.43;2045.1;1023.24;2010.75;1018.07;2008.46;1033.26;10;0.81;move;-1;;
148;1277.08;1182.06;1325.57;1180.66;1325.05;1162.44;1276.55;1163.84;9;0.78;stop;12;1;7518
150;2316.51;1154.26;2347.45;1154.08;2347.36;1139.62;2316.43;1139.79;10;0.78;stop;11;1;7518
151;952.99;633.17;953.72;620.95;926.7;619.33;925.97;631.55;10;0.78;stop;-1;;
152;1986.79;779.06;1999.26;778.03;1997.02;750.94;1984.55;751.97;10;0.78;stop;9;1;7518
153;903.36;1061.45;934.68;1060.26;934.14;1046.05;902.82;1047.24;10;0.79;stop;10;1;7518
158;1913.47;2028.35;1922.78;2004.7;1911.53;2000.27;1902.22;2023.92;10;0.76;stop;-1;;
159;3008.97;1304.11;3015.84;1289.23;2981.28;1273.27;2974.41;1288.14;10;0.75;stop;13;1;7518
160;792.34;1184.91;823.3;1184.29;822.98;1168.21;792.02;1168.83;10;0.79;stop;12;1;7518
161;765.06;1064.01;793.35;1062.4;792.57;1048.74;764.28;1050.35;10;0.75;stop;10;1;7518
163;3046.85;1341.78;3059.09;1328.31;3023.93;1296.35;3011.69;1309.81;9;0.55;stop;13;1;7518
166;3177.72;441.35;3204.63;437.74;3202.91;424.9;3175.99;428.51;10;0.79;stop;8;1;7518
167;1176.71;1182.73;1201.55;1181.53;1200.79;1165.71;1175.95;1166.91;10;0.78;stop;12;2655;7518
171;752.11;1185.52;779.43;1184.32;778.81;1170.23;751.48;1171.43;10;0.77;stop;12;1;7518
172;2754.08;1022.92;2754.7;1008.17;2720.92;1006.77;2720.3;1021.52;10;0.8;stop;6;1;7518
175;1960.26;1874.65;1965.49;1845.83;1952.49;1843.48;1947.26;1872.29;10;0.72;stop;-1;;
176;3785.29;150.11;3797.42;119.56;3784.09;114.26;3771.95;144.81;10;0.79;stop;6;1;7518
177;3420.09;868.86;3441.17;845.31;3430.22;835.51;3409.14;859.07;10;0.79;stop;6;1;7518
179;3102.16;1190.8;3103.92;1175.25;3072.59;1171.7;3070.83;1187.25;10;0.8;stop;11;1;7518
180;3017.12;1178.46;3019.58;1163.79;2989.45;1158.72;2986.98;1173.4;10;0.79;stop;11;1;7518
181;1746.02;1658.08;1746.3;1642.09;1715.09;1641.54;1714.81;1657.53;10;0.78;stop;14;1;7518
183;2787.07;477.39;2819.36;474.05;2818.01;461.05;2785.72;464.39;10;0.8;stop;7;1;7518
184;863.07;1064.09;894.4;1062.83;893.8;1048.09;862.48;1049.35;10;0.78;stop;10;1;7518
188;3752.15;235.84;3762.05;205.7;3747.85;201.03;3737.94;231.17;10;0.8;stop;6;1;7518
190;3282.46;516.2;3296.81;515.83;3295.98;484.11;3281.63;484.48;10;0.78;stop;8;1;7518
195;945.05;1186.06;977.47;1184.56;976.73;1168.56;944.31;1170.07;10;0.74;stop;12;1;7518
196;2354.36;1154.6;2384.26;1153.57;2383.77;1139.27;2353.87;1140.3;10;0.77;stop;11;1;7518
197;2393.5;1153.84;2423.66;1153.28;2423.37;1137.79;2393.22;1138.34;10;0.76;stop;11;1;7518
198;2568.32;1150.04;2568.37;1136.07;2538.81;1135.96;2538.75;1149.93;10;0.76;stop;11;1;7518
200;2960.92;1993.64;2974.27;1982.58;2950.58;1953.99;2937.23;1965.05;10;0.77;stop;-1;;
203;93.32;1100.66;136.97;1100.62;136.96;1081.84;93.3;1081.88;9;0.48;stop;-1;;
204;1922.27;55.66;1936.29;54.54;1934.14;27.59;1920.12;28.71;10;0.79;stop;2;1;7518
210;2277.97;1155.62;2305.54;1154.45;2304.91;1139.38;2277.33;1140.55;10;0.76;stop;11;1;7518
211;2577.39;1551.48;2578.77;1517.62;2562.36;1516.95;2560.98;1550.82;10;0.76;stop;16;1;7518
212;1771.88;190.17;1786.02;188.66;1783.12;161.4;1768.98;162.9;10;0.8;stop;1;1;7518
213;2860.21;472.36;2893.03;468.94;2891.54;454.64;2858.72;458.06;10;0.8;stop;7;1;7518
217;1609.94;1656.81;1639.18;1656.58;1639.06;1641.69;1609.82;1641.92;10;0.75;stop;14;1;7518
218;1289.64;1692.84;1317.23;1692.35;1316.99;1678.79;1289.4;1679.27;10;0.74;stop;14;1;7518
220;1768.35;146.05;1781.59;145.55;1780.51;117.2;1767.27;117.7;10;0.77;stop;1;1;7518
221;1711.64;561.46;1712.44;546.03;1681.0;544.41;1680.2;559.84;10;0.79;stop;-1;;
222;1811.78;711.7;1827.09;709.6;1822.86;678.8;1807.55;680.9;10;0.79;stop;1;1;7518
223;513.4;1071.1;544.7;1069.91;544.1;1054.22;512.8;1055.4;10;0.77;stop;10;1;7518
228;1795.03;1166.31;1824.53;1163.17;1823.02;1148.94;1793.51;1152.08;10;0.77;stop;12;1;7518
230;3184.48;945.94;3222.88;942.5;3221.46;926.71;3183.06;930.16;10;0.77;stop;6;1;7518
231;1905.0;1700.61;1934.02;1699.61;1933.5;1684.51;1904.48;1685.51;10;0.71;stop;14;1;7518
232;2573.97;1645.37;2575.48;1616.76;2561.28;1616.01;2559.77;1644.62;10;0.76;stop;16;1;7518
233;1790.93;469.08;1806.47;467.67;1803.45;434.3;1787.9;435.71;10;0.76;stop;1;1;7518
234;2572.72;438.72;2585.36;437.45;2582.78;411.78;2570.14;413.05;10;0.78;stop;7;1;7518
235;797.97;1063.53;827.25;1062.48;826.72;1047.72;797.44;1048.77;10;0.75;stop;10;1;7518
236;2227.64;1157.58;2261.23;1156.51;2260.73;1140.79;2227.14;1141.86;10;0.77;stop;11;1;7518
237;1946.25;219.38;1959.82;218.08;1957.12;190.12;1943.55;191.42;10;0.78;stop;2;1;7518
238;1777.5;93.23;1790.92;92.72;1789.78;63.14;1776.36;63.66;10;0.75;stop;1;1;7518
239;3207.67;439.1;3238.21;435.61;3236.7;422.46;3206.17;425.95;10;0.77;stop;8;1;7518
241;1056.53;1056.05;1084.77;1055.95;1084.72;1041.14;1056.48;1041.24;10;0.76;stop;10;1;7518
242;1220.64;1056.29;1252.52;1054.35;1251.55;1038.46;1219.67;1040.4;10;0.77;stop;10;1;7518
245;3079.32;1376.13;3092.47;1363.24;3059.43;1329.5;3046.28;1342.38;9;0.8;stop;13;1;7518
247;795.8;1649.37;795.97;1635.96;768.51;1635.63;768.35;1649.04;10;0.76;stop;18;1;7518
248;1906.25;1661.65;1936.78;1661.59;1936.75;1645.85;1906.22;1645.91;10;0.77;stop;14;1;7518
250;2466.08;507.46;2493.19;503.91;2491.42;490.42;2464.31;493.97;10;0.79;stop;7;1;7518
251;3655.02;492.08;3664.21;460.86;3649.98;456.67;3640.79;487.89;10;0.77;stop;6;1;7518
254;2191.04;1319.0;2221.69;1314.92;2219.71;1300.0;2189.06;1304.08;10;0.78;stop;13;1;7518
255;1959.01;1491.43;1972.39;1489.51;1968.55;1462.82;1955.17;1464.74;10;0.78;stop;14;1;7518
256;2858.25;1158.42;2859.33;1144.38;2830.97;1142.2;2829.89;1156.24;10;0.77;stop;11;1;7518
257;3297.78;432.37;3330.69;427.6;3328.47;412.32;3295.56;417.09;10;0.75;stop;8;1;7518
258;707.71;1020.88;712.91;1008.33;689.17;998.5;683.97;1011.05;10;0.74;stop;10;1;7518
261;3119.17;1438.36;3140.18;1423.93;3105.36;1373.21;3084.35;1387.63;9;0.76;stop;13;1;7518
262;2824.02;475.17;2853.06;471.37;2851.23;457.45;2822.19;461.26;10;0.77;stop;7;1;7518
263;3554.05;866.96;3586.02;864.66;3585.01;850.54;3553.04;852.84;10;0.75;stop;6;1;7518
264;1391.53;1048.49;1423.97;1046.75;1423.22;1032.76;1390.78;1034.5;10;0.77;stop;10;1;7518
265;1447.12;1051.02;1480.71;1049.82;1480.13;1033.61;1446.54;1034.8;10;0.77;stop;10;1;7518
266;1919.44;1216.13;1932.71;1211.63;1923.56;1184.62;1910.29;1189.12;10;0.76;stop;-1;;
267;2458.03;1152.18;2488.87;1150.82;2488.22;1136.07;2457.38;1137.43;10;0.75;stop;11;1;7518
268;2911.37;1052.22;2913.01;1037.9;2884.72;1034.65;2883.08;1048.98;10;0.82;stop;-1;;
271;2630.28;992.0;2630.37;964.42;2616.34;964.38;2616.26;991.96;10;0.77;stop;6;1;7518
273;764.58;1688.2;764.82;1673.78;736.07;1673.3;735.82;1687.72;10;0.78;stop;18;1;7518
276;3510.68;1217.25;3512.98;1202.62;3482.14;1197.75;3479.83;1212.38;10;0.73;move;-1;;
278;2428.76;510.79;2460.69;507.02;2458.99;492.71;2427.06;496.48;10;0.78;stop;7;1;7518
280;475.85;1071.88;509.0;1070.85;508.52;1055.31;475.37;1056.34;10;0.76;stop;10;1;7518
282;2533.55;1026.31;2539.56;1008.4;2517.33;1000.94;2511.32;1018.85;10;0.65;stop;-1;;
283;2640.06;41.1;2668.85;37.87;2667.31;24.15;2638.52;27.38;10;0.77;stop;4;1;7518
285;2782.85;1157.01;2783.37;1138.1;2745.36;1137.05;2744.83;1155.96;9;0.79;stop;11;1;7518
286;2013.04;1973.64;2021.72;1937.18;2006.21;1933.49;1997.53;1969.94;10;0.74;stop;15;1;7518
287;3211.33;1510.28;3219.86;1473.46;3203.05;1469.57;3194.52;1506.38;10;0.65;stop;-1;;
288;988.99;1182.72;1017.26;1181.92;1016.88;1168.53;988.61;1169.33;10;0.74;stop;12;1;7518
289;2615.77;951.39;2630.68;949.56;2626.35;914.42;2611.44;916.26;10;0.76;stop;6;1;7518
290;2153.51;1159.39;2184.37;1157.74;2183.55;1142.36;2152.69;1144.01;10;0.76;stop;11;1;7518
291;2436.23;1306.02;2466.38;1305.53;2466.14;1291.04;2436.0;1291.53;10;0.69;stop;13;1;7518
293;1807.68;677.6;1822.12;676.21;1819.36;647.65;1804.93;649.04;10;0.77;stop;1;1;7518
296;1325.9;1692.88;1353.99;1692.62;1353.85;1677.62;1325.76;1677.88;10;0.73;stop;14;1;7518
298;3693.7;897.53;3727.1;894.18;3725.68;879.97;3692.27;883.32;10;0.76;stop;6;1;7518
299;1035.77;637.32;1036.7;623.56;1009.85;621.74;1008.92;635.51;10;0.75;stop;-1;;
300;581.82;1068.76;613.25;1067.33;612.55;1051.87;581.12;1053.29;10;0.76;stop;10;1;7518
301;1773.24;224.12;1788.94;222.99;1787.01;196.06;1771.31;197.19;10;0.7;stop;1;1;7518
302;2362.32;514.47;2389.62;511.56;2388.18;498.03;2360.88;500.94;10;0.78;stop;7;1;7518
303;2935.53;466.26;2964.16;462.56;2962.47;449.49;2933.84;453.19;10;0.76;stop;7;1;7518
305;154.44;1188.31;184.34;1187.63;184.0;1172.31;154.09;1172.99;10;0.75;stop;-1;;
308;1468.2;1175.54;1491.44;1171.21;1488.3;1154.34;1465.06;1158.66;10;0.7;stop;12;1;7518
309;3059.09;1184.64;3060.92;1170.5;3030.91;1166.61;3029.08;1180.75;10;0.77;stop;11;1;7518
310;1266.8;1653.9;1267.15;1639.68;1238.58;1638.98;1238.23;1653.2;10;0.73;stop;14;1;7518
311;3294.03;1362.18;3305.57;1325.27;3287.22;1319.54;3275.68;1356.45;10;0.81;stop;11;1;7518
312;2210.44;528.46;2241.73;525.2;2240.25;511.04;2208.96;514.3;10;0.75;stop;7;1;7518
313;717.34;1184.77;747.59;1183.67;747.03;1168.36;716.79;1169.46;10;0.72;stop;12;1;7518
314;1928.94;1247.53;1942.72;1244.53;1936.56;1216.22;1922.78;1219.22;10;0.68;stop;-1;;
315;2097.77;1285.15;2129.34;1281.51;2127.73;1267.48;2096.16;1271.12;10;0.76;stop;13;1;7518
316;2584.63;619.01;2598.26;617.89;2595.62;585.86;2581.99;586.99;10;0.72;stop;7;1;7518
318;3390.71;1001.32;3404.33;973.99;3391.17;967.43;3377.55;994.76;10;0.77;stop;6;1;7518
319;766.0;2046.36;781.67;2046.07;781.09;2014.89;765.41;2015.18;10;0.74;stop;-1;;
320;2502.72;504.14;2531.43;501.37;2530.15;488.11;2501.44;490.88;10;0.75;stop;7;1;7518
321;3286.64;549.69;3300.13;548.37;3297.43;520.93;3283.93;522.26;10;0.75;stop;8;1;7518
324;2102.55;536.01;2129.32;532.63;2127.63;519.24;2100.86;522.62;10;0.74;stop;7;1;7518
325;2140.21;534.43;2169.09;531.33;2167.6;517.45;2138.72;520.55;10;0.77;stop;7;1;7518
326;2565.01;406.86;2579.38;405.79;2576.99;373.89;2562.62;374.96;10;0.73;stop;7;1;7518
328;3434.6;967.26;3446.73;941.68;3434.46;935.86;3422.33;961.45;10;0.76;stop;6;1;7518
329;762.04;2046.53;762.88;2015.13;747.33;2014.72;746.48;2046.12;10;0.73;stop;-1;;
331;3485.7;415.61;3514.51;411.89;3512.74;398.14;3483.93;401.86;10;0.69;stop;6;1;7518
332;2582.14;580.55;2595.3;579.22;2592.48;551.2;2579.33;552.53;10;0.73;stop;7;1;7518
333;2589.8;670.35;2604.18;669.06;2601.7;641.4;2587.32;642.69;10;0.68;stop;7;1;7518
334;573.62;1070.35;573.93;1055.47;549.5;1054.96;549.19;1069.84;10;0.7;stop;10;1;7518
336;1280.24;1692.24;1280.52;1677.73;1249.89;1677.14;1249.61;1691.65;10;0.74;stop;14;1;7518
337;1164.21;1893.4;1179.35;1893.3;1179.16;1866.35;1164.03;1866.45;10;0.76;stop;-1;;
338;1799.55;352.65;1814.27;351.49;1811.7;318.97;1796.98;320.13;10;0.75;stop;1;1;7518
339;3692.76;856.82;3725.2;855.88;3724.74;840.05;3692.3;841.0;10;0.75;stop;6;1;7518
340;1260.45;1052.22;1286.84;1050.59;1285.99;1036.9;1259.6;1038.54;10;0.73;stop;10;1;7518
343;1792.54;1660.39;1821.51;1659.29;1820.96;1644.86;1791.99;1645.96;10;0.73;stop;14;1;7518
344;3642.12;524.55;3652.41;495.72;3638.51;490.76;3628.22;519.59;10;0.74;stop;6;1;7518
346;1731.47;1698.46;1732.18;1683.52;1703.77;1682.17;1703.06;1697.11;10;0.71;stop;14;1;7518
347;785.54;631.51;786.42;617.14;757.59;615.37;756.7;629.74;10;0.75;stop;-1;;
348;2583.53;48.32;2611.7;45.29;2610.22;31.56;2582.05;34.58;10;0.74;stop;4;1;7518
349;1164.15;1929.61;1180.35;1929.33;1179.79;1897.64;1163.59;1897.92;10;0.7;stop;-1;;
350;1776.87;267.44;1792.14;265.84;1788.73;233.19;1773.46;234.78;10;0.75;stop;1;1;7518
351;2587.1;474.55;2590.17;451.37;2572.9;449.08;2569.83;472.25;10;0.6;stop;7;1;7518
352;2899.52;468.88;2927.43;466.13;2926.11;452.68;2898.19;455.43;10;0.77;stop;7;1;7518
354;2039.88;1604.18;2054.84;1603.91;2054.18;1568.32;2039.23;1568.59;10;0.75;stop;15;1;7518
355;2566.33;366.63;2578.76;365.64;2576.79;341.0;2564.37;341.99;10;0.7;stop;7;1;7518
357;1344.36;1179.53;1376.43;1178.34;1375.89;1163.84;1343.82;1165.03;10;0.72;stop;12;1;7518
358;1673.76;1168.18;1701.76;1167.09;1701.24;1153.82;1673.24;1154.91;10;0.74;stop;12;1;7518
359;2607.65;907.28;2623.35;906.25;2620.97;870.22;2605.27;871.25;10;0.73;stop;6;3065;7518
362;3567.38;610.76;3578.01;583.36;3564.19;577.99;3553.55;605.39;10;0.74;stop;6;1;7518
367;3310.9;1043.36;3327.46;1012.61;3313.47;1005.08;3296.92;1035.83;10;0.7;stop;6;1;7518
369;1330.39;1051.21;1360.94;1050.53;1360.61;1035.66;1330.06;1036.34;10;0.73;stop;10;1;7518
370;1932.97;1975.29;1936.79;1948.35;1923.53;1946.46;1919.71;1973.4;10;0.71;stop;-1;;
371;666.94;1061.82;694.53;1057.15;692.43;1044.75;664.85;1049.41;10;0.74;stop;10;1;7518
374;1340.53;1652.92;1341.19;1640.17;1315.6;1638.83;1314.93;1651.58;10;0.71;stop;14;1;7518
375;2174.79;533.4;2207.16;528.71;2205.02;513.97;2172.65;518.67;10;0.71;stop;7;1;7518
376;2133.34;1320.77;2160.44;1319.29;2159.66;1304.98;2132.56;1306.46;10;0.75;stop;13;1;7518
378;2477.88;1306.25;2505.26;1304.54;2504.37;1290.25;2476.99;1291.96;10;0.69;stop;13;1;7518
379;3317.04;959.73;3333.0;952.94;3318.59;919.02;3302.62;925.81;10;0.73;stop;6;1;7518
380;3188.24;1204.15;3190.6;1187.94;3154.89;1182.73;3152.52;1198.93;10;0.7;stop;11;1;7518
381;2056.53;1643.35;2056.99;1619.38;2045.22;1619.15;2044.76;1643.12;10;0.64;stop;15;1;7518
384;2455.75;63.22;2485.02;60.57;2483.75;46.46;2454.48;49.11;10;0.7;stop;4;1;7518
386;1278.34;1652.77;1305.01;1652.05;1304.66;1638.98;1277.99;1639.7;10;0.68;stop;14;1;7518
388;437.08;1645.73;437.45;1632.52;410.42;1631.77;410.05;1644.98;10;0.67;stop;18;1;7518
389;2098.86;1159.91;2134.19;1158.04;2133.39;1142.96;2098.06;1144.83;10;0.73;stop;11;1;7518
390;1178.94;1858.67;1179.53;1829.39;1163.87;1829.08;1163.28;1858.36;10;0.72;stop;-1;;
391;3738.7;271.87;3746.62;245.99;3733.18;241.88;3725.26;267.76;10;0.74;stop;6;1;7518
392;3689.43;439.67;3722.6;435.26;3720.57;420.01;3687.4;424.43;10;0.62;stop;6;1;7518
395;556.49;1185.79;585.16;1184.53;584.44;1168.27;555.78;1169.53;10;0.65;stop;-1;;
396;521.45;1185.94;551.76;1184.46;551.05;1169.99;520.74;1171.48;10;0.72;stop;12;1;7518
397;2537.15;1822.31;2538.87;1791.98;2524.97;1791.19;2523.25;1821.52;10;0.67;stop;16;1;7518
400;2008.04;996.01;2021.96;992.64;2014.96;963.74;2001.04;967.11;10;0.71;stop;9;1;7518
401;2337.91;72.13;2370.38;68.58;2368.71;53.31;2336.24;56.86;10;0.67;stop;4;1;7518
402;87.4;1191.47;139.57;1189.41;138.77;1169.15;86.6;1171.21;9;0.65;stop;-1;;
403;689.56;1649.03;690.04;1636.02;663.25;1635.03;662.77;1648.04;10;0.64;stop;18;1;7518
404;336.32;559.29;338.74;543.8;304.93;538.52;302.51;554.01;10;0.7;stop;-1;;
405;3375.44;1032.52;3391.48;1002.95;3377.37;995.3;3361.33;1024.86;10;0.7;stop;6;2952;7518
406;2289.23;521.35;2317.82;518.05;2316.14;503.53;2287.56;506.82;10;0.72;stop;7;1;7518
408;1390.63;1177.79;1421.45;1176.38;1420.75;1161.09;1389.93;1162.49;10;0.71;stop;12;1;7518
409;1682.49;1040.77;1712.39;1039.23;1711.63;1024.73;1681.74;1026.27;10;0.72;stop;10;1;7518
410;2993.33;459.43;3021.45;455.99;3019.8;442.45;2991.67;445.88;10;0.65;stop;7;1;7518
412;361.3;1683.8;361.95;1669.02;333.38;1667.77;332.74;1682.55;10;0.64;stop;18;1;7518
413;3576.61;711.3;3583.66;683.41;3569.96;679.95;3562.9;707.84;10;0.71;stop;6;1;7518
414;186.64;1187.83;216.99;1187.31;216.72;1171.86;186.37;1172.38;10;0.69;stop;-1;;
415;1708.51;1168.74;1738.97;1167.74;1738.49;1153.26;1708.03;1154.26;10;0.76;stop;12;1;7518
416;2802.04;1263.89;2829.93;1262.65;2829.33;1249.36;2801.45;1250.6;10;0.72;stop;13;1;7518
418;3543.24;801.83;3552.15;772.94;3537.7;768.48;3528.79;797.38;10;0.74;stop;6;1;7518
420;3347.42;915.83;3380.36;902.13;3374.46;887.92;3341.51;901.62;10;0.66;stop;6;1;7518
421;2705.71;1365.48;2721.27;1339.22;2708.58;1331.7;2693.03;1357.97;10;0.66;stop;13;1;7518
423;3766.54;196.94;3776.74;169.95;3763.46;164.93;3753.26;191.93;10;0.77;stop;6;1;7518
424;1468.79;192.79;1481.68;190.6;1476.46;159.89;1463.57;162.09;10;0.7;stop;-1;;
425;3520.1;411.78;3549.67;407.67;3547.71;393.53;3518.14;397.65;10;0.67;stop;6;1;7518
426;624.32;1236.74;654.33;1235.02;653.49;1220.45;623.48;1222.17;10;0.69;stop;12;1;7518
427;1623.68;1693.73;1623.84;1679.35;1594.95;1679.02;1594.78;1693.4;10;0.69;stop;14;1;7518
428;627.11;1218.82;655.7;1218.26;655.39;1202.75;626.8;1203.31;10;0.71;stop;12;1;7518
433;474.57;1646.25;474.66;1632.37;445.11;1632.19;445.03;1646.06;10;0.69;stop;18;1;7518
434;2536.44;1860.84;2538.37;1827.78;2523.43;1826.91;2521.5;1859.97;10;0.46;stop;16;1;7518
436;2560.67;333.26;2574.96;331.88;2572.33;304.62;2558.04;306.0;10;0.63;stop;7;1;7518
438;1793.94;268.53;1809.44;266.74;1805.97;236.6;1790.47;238.39;10;0.73;stop;-1;;
439;2330.53;1316.78;2330.81;1297.78;2288.34;1297.16;2288.07;1316.16;9;0.69;stop;13;1;7518
440;3649.33;1270.18;3653.43;1256.37;3621.92;1247.0;3617.82;1260.81;10;0.76;stop;11;1;7518
441;661.28;1649.92;661.36;1634.3;631.54;1634.14;631.45;1649.76;10;0.61;stop;18;1;7518
