vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.93;1239.92;2029.3;1208.25;2014.32;1208.08;2013.95;1239.75;10;0.8;move;-1;;
3;3145.62;1198.29;3147.69;1182.09;3110.31;1177.33;3108.25;1193.54;10;0.82;stop;11;1;7518
7;855.06;1172.61;855.44;1158.83;825.88;1158.01;825.5;1171.79;10;0.82;stop;-1;;
8;1998.95;1283.74;2014.0;1283.53;2013.55;1250.89;1998.5;1251.1;10;0.78;move;-1;;
10;2950.77;1037.0;2952.13;1021.77;2920.32;1018.93;2918.96;1034.17;10;0.83;stop;6;1;7518
11;2235.83;1048.01;2263.66;1046.04;2262.67;1032.11;2234.84;1034.09;10;0.79;move;-1;;
13;2322.49;1046.23;2351.78;1043.29;2350.39;1029.4;2321.09;1032.34;10;0.8;move;-1;;
14;2272.39;1045.59;2302.2;1044.09;2301.49;1030.03;2271.68;1031.53;10;0.78;move;-1;;
15;2653.32;1152.21;2681.13;1152.06;2681.05;1138.29;2653.25;1138.44;10;0.81;stop;11;1;7518
16;2020.57;1449.23;2020.65;1416.74;2004.68;1416.71;2004.6;1449.19;10;0.81;move;-1;;
18;2497.47;1063.36;2498.24;1046.5;2463.41;1044.89;2462.63;1061.75;10;0.78;move;-1;;
19;1976.71;669.88;1991.34;668.75;1989.1;639.62;1974.47;640.75;10;0.82;stop;9;1;7518
20;2195.9;1068.03;2225.15;1066.47;2224.41;1052.6;2195.16;1054.16;10;0.77;move;-1;;
21;2823.67;1155.63;2824.19;1141.69;2791.95;1140.5;2791.44;1154.44;10;0.81;stop;11;1;7518
22;1960.26;680.29;1974.43;679.38;1972.37;647.21;1958.2;648.12;10;0.81;stop;9;1;7518
23;1074.75;640.39;1075.15;626.38;1044.75;625.52;1044.35;639.52;10;0.81;stop;-1;;
25;2375.31;1065.4;2413.77;1062.11;2412.31;1045.1;2373.85;1048.39;10;0.73;move;-1;;
26;1957.55;640.93;1973.37;639.5;1970.3;605.57;1954.47;607.0;10;0.82;stop;9;1;7518
27;2724.82;1153.74;2725.38;1137.95;2691.68;1136.76;2691.12;1152.55;10;0.81;stop;11;1;7518
28;2241.5;1067.33;2273.49;1065.72;2272.75;1051.05;2240.76;1052.65;10;0.78;move;-1;;
29;2285.53;1065.42;2316.5;1062.95;2315.34;1048.46;2284.38;1050.93;10;0.8;move;-1;;
30;1907.27;411.29;1923.99;409.43;1920.17;375.08;1903.45;376.94;10;0.67;move;-1;;
32;3498.57;1067.29;3503.19;1052.53;3469.87;1042.09;3465.24;1056.85;10;0.82;stop;6;1;7518
33;2586.13;1061.24;2586.34;1045.23;2550.24;1044.76;2550.03;1060.77;10;0.71;move;-1;;
36;992.39;636.32;993.42;623.45;966.98;621.34;965.95;634.21;10;0.8;stop;-1;;
37;3428.62;930.42;3445.97;903.19;3432.95;894.89;3415.6;922.12;10;0.81;stop;6;1;7518
40;1992.68;896.71;2007.03;896.64;2006.89;866.16;1992.53;866.23;10;0.81;stop;9;1;7518
41;2373.82;1041.01;2401.24;1039.11;2400.31;1025.62;2372.88;1027.51;10;0.75;move;-1;;
44;3501.23;1048.15;3507.14;1032.97;3473.77;1019.98;3467.86;1035.16;10;0.81;stop;6;1;5352
46;1783.78;1659.59;1783.88;1644.73;1755.8;1644.54;1755.69;1659.39;10;0.8;stop;14;1;7518
47;2028.67;1307.97;2035.67;1279.35;2022.65;1276.16;2015.64;1304.78;10;0.82;move;-1;;
48;3177.45;1175.4;3179.22;1160.65;3149.74;1157.1;3147.97;1171.85;10;0.78;move;-1;;
49;1144.78;1055.52;1144.98;1040.79;1113.66;1040.36;1113.46;1055.09;10;0.8;stop;10;1;7518
52;40.56;1095.64;74.51;1095.15;74.29;1079.36;40.33;1079.85;10;0.75;stop;-1;;
53;2832.57;1027.96;2833.51;1012.74;2797.68;1010.54;2796.74;1025.76;10;0.8;stop;6;1;7518
54;2026.08;1770.93;2030.32;1740.93;2017.17;1739.07;2012.93;1769.07;10;0.81;move;-1;;
55;3329.82;1169.77;3331.07;1154.28;3296.43;1151.48;3295.18;1166.97;10;0.81;move;-1;;
56;3356.25;1360.54;3361.45;1346.71;3332.82;1335.94;3327.62;1349.78;10;0.8;stop;11;1;7518
57;1788.94;234.2;1803.81;233.29;1802.06;204.55;1787.19;205.46;10;0.81;stop;1;1;7132
59;2969.03;1287.13;2974.06;1271.43;2937.97;1259.87;2932.94;1275.57;10;0.8;stop;13;1;7518
60;2008.47;1884.27;2014.25;1853.19;2001.03;1850.73;1995.25;1881.81;10;0.82;move;-1;;
61;1898.19;314.37;1914.29;312.88;1911.06;277.94;1894.96;279.43;10;0.78;move;-1;;
62;1996.97;1238.2;2010.69;1238.03;2010.28;1204.18;1996.56;1204.34;10;0.81;move;-1;;
64;1493.95;1655.99;1494.18;1641.86;1464.8;1641.39;1464.57;1655.52;10;0.79;stop;14;1;7518
65;2012.67;1847.71;2016.65;1819.35;2003.77;1817.54;1999.79;1845.9;10;0.81;move;-1;;
66;3317.67;1346.4;3326.36;1314.03;3310.46;1309.77;3301.77;1342.14;10;0.8;stop;11;1;4669
67;1982.85;742.12;1997.16;740.74;1994.22;710.26;1979.9;711.64;10;0.8;stop;9;1;7518
68;3734.08;895.5;3769.44;891.7;3767.8;876.38;3732.43;880.17;10;0.79;stop;6;1;7518
72;3475.74;827.16;3493.26;798.87;3480.51;790.97;3462.99;819.26;10;0.8;stop;6;1;7518
73;1906.57;214.27;1921.0;213.5;1919.46;184.54;1905.03;185.31;10;0.76;move;-1;;
74;2894.56;1029.58;2895.7;1015.66;2868.44;1013.42;2867.3;1027.34;10;0.82;stop;6;1;7518
