vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
31;3503.92;832.58;3515.59;801.26;3501.08;795.85;3489.41;827.18;10;0.81;move;-1;;
32;3498.7;1067.87;3503.36;1052.9;3469.73;1042.44;3465.08;1057.41;10;0.82;stop;6;1;7518
33;3356.83;1131.82;3358.97;1114.58;3320.04;1109.75;3317.9;1126.99;10;0.82;move;-1;;
36;992.5;635.58;993.41;622.52;966.88;620.67;965.96;633.73;10;0.81;stop;-1;;
37;3428.84;931.34;3447.13;903.19;3433.66;894.44;3415.37;922.59;10;0.82;stop;6;1;7518
39;3463.97;1195.32;3467.04;1178.29;3431.34;1171.87;3428.28;1188.9;10;0.79;move;-1;;
40;2006.81;897.12;2007.14;865.91;1992.76;865.75;1992.42;896.97;10;0.81;stop;9;1;7518
41;2999.39;1064.87;3001.25;1050.38;2972.86;1046.75;2971.0;1061.24;10;0.84;move;-1;;
43;1880.53;89.31;1894.04;88.19;1891.5;57.5;1877.99;58.62;10;0.65;move;-1;;
44;3505.06;1050.79;3510.97;1035.63;3473.69;1021.08;3467.78;1036.24;10;0.82;stop;6;1;5352
46;1755.96;1659.69;1784.02;1659.46;1783.9;1644.44;1755.84;1644.67;10;0.8;stop;14;1;7518
47;2010.03;1571.18;2024.88;1570.67;2023.84;1540.57;2009.0;1541.08;10;0.81;move;-1;;
48;1900.0;832.74;1914.68;831.2;1911.5;800.76;1896.82;802.3;10;0.82;stop;-1;;
49;1145.19;1054.88;1145.28;1040.06;1113.81;1039.87;1113.72;1054.69;10;0.81;stop;10;1;7518
52;1863.7;955.11;1866.75;920.53;1850.96;919.14;1847.9;953.72;10;0.81;stop;-1;;
53;2832.01;1028.25;2833.04;1012.63;2797.12;1010.25;2796.09;1025.87;10;0.81;stop;6;1;7518
54;2024.62;1773.38;2028.92;1744.09;2016.38;1742.25;2012.08;1771.54;10;0.8;move;-1;;
55;1903.4;892.06;1917.96;890.9;1915.6;861.25;1901.04;862.41;10;0.81;stop;-1;;
56;3356.37;1360.73;3361.39;1346.78;3332.69;1336.46;3327.67;1350.4;10;0.8;stop;11;1;7518
57;1789.27;234.22;1804.51;233.38;1802.85;203.4;1787.62;204.24;10;0.79;stop;1;1;7132
58;742.54;1072.57;744.16;1057.9;714.34;1054.62;712.72;1069.29;10;0.81;stop;-1;;
59;2968.96;1288.2;2974.5;1271.4;2936.82;1258.98;2931.28;1275.79;10;0.81;stop;13;1;7518
60;2004.51;1904.42;2011.32;1872.86;1997.86;1869.95;1991.06;1901.52;10;0.81;move;-1;;
61;2002.54;1354.13;2018.16;1353.74;2017.28;1318.31;2001.65;1318.7;10;0.8;move;-1;;
62;2004.55;1439.25;2019.29;1438.89;2018.45;1404.75;2003.71;1405.11;10;0.78;move;-1;;
63;1925.1;471.36;1940.57;471.28;1940.4;438.76;1924.93;438.84;10;0.65;move;-1;;
64;1493.04;1655.88;1493.3;1642.02;1464.58;1641.49;1464.33;1655.35;10;0.79;stop;14;1;7518
65;2012.14;1848.18;2016.47;1820.16;2003.74;1818.19;1999.4;1846.21;10;0.81;move;-1;;
66;3317.03;1346.73;3326.17;1313.63;3310.15;1309.21;3301.02;1342.31;10;0.79;stop;11;1;4669
67;1983.34;741.49;1997.78;740.1;1994.85;709.76;1980.41;711.15;10;0.8;stop;9;1;7518
68;3733.87;895.63;3769.69;891.72;3768.0;876.24;3732.18;880.16;10;0.8;stop;6;1;7518
69;2084.45;1092.37;2111.26;1091.53;2110.87;1078.88;2084.05;1079.72;10;0.8;stop;-1;;
70;3043.33;1118.22;3045.21;1101.16;3008.23;1097.09;3006.35;1114.15;10;0.84;move;-1;;
71;3282.18;927.18;3305.38;902.18;3293.44;891.1;3270.24;916.1;10;0.81;stop;-1;;
72;3475.99;826.98;3493.38;798.12;3480.26;790.21;3462.87;819.07;10;0.8;stop;6;1;7518
73;2002.05;1308.41;2015.17;1308.01;2014.39;1282.46;2001.26;1282.87;10;0.78;move;-1;;
74;2893.52;1029.89;2894.33;1015.8;2867.23;1014.24;2866.42;1028.33;10;0.82;stop;6;1;7518
75;2709.64;1063.25;2710.44;1048.63;2681.68;1047.06;2680.89;1061.69;10;0.81;stop;-1;;
76;2495.76;1153.0;2529.44;1152.58;2529.24;1136.37;2495.56;1136.8;10;0.8;stop;11;1;7518
77;1994.21;1229.78;2008.56;1229.32;2007.6;1199.1;1993.25;1199.56;10;0.81;stop;-1;;
79;3141.71;448.01;3171.01;443.21;3168.6;428.55;3139.3;433.36;10;0.81;stop;8;1;7518
80;3781.05;889.93;3813.97;887.04;3812.7;872.57;3779.78;875.46;10;0.8;stop;6;1;7518
83;1826.3;1075.43;1853.62;1073.48;1852.64;1059.82;1825.32;1061.77;10;0.74;move;-1;;
84;1809.13;506.43;1823.87;505.21;1821.24;473.45;1806.5;474.67;10;0.8;stop;1;1;4288
85;1842.85;653.05;1859.01;651.76;1856.15;615.95;1839.99;617.24;10;0.82;move;-1;;
86;2746.91;483.32;2783.74;479.22;2782.0;463.56;2745.16;467.65;10;0.8;stop;7;1;7518
87;888.39;1174.12;888.62;1158.83;859.11;1158.38;858.88;1173.67;10;0.79;stop;-1;;
88;3176.25;1138.07;3178.39;1123.08;3146.25;1118.49;3144.11;1133.48;10;0.83;move;-1;;
89;1895.62;2140.41;1908.68;2109.79;1895.63;2104.22;1882.57;2134.84;10;0.8;move;-1;;
90;3410.11;966.39;3427.1;933.78;3412.08;925.96;3395.09;958.56;10;0.8;stop;6;1;7518
91;2029.83;1381.78;2043.54;1381.38;2042.67;1351.97;2028.96;1352.37;10;0.79;stop;15;1;7518
92;937.97;1060.06;965.27;1059.83;965.15;1045.57;937.85;1045.8;10;0.79;stop;10;1;7518
93;366.93;1073.81;397.63;1073.74;397.6;1059.0;366.9;1059.07;10;0.8;stop;10;1;7518
94;1907.55;936.95;1922.4;935.6;1919.7;905.8;1904.85;907.15;10;0.79;stop;-1;;
95;2720.22;1043.35;2720.72;1028.63;2689.97;1027.59;2689.48;1042.31;10;0.8;stop;-1;;
96;1860.73;2149.94;1873.94;2121.69;1861.89;2116.06;1848.69;2144.31;10;0.79;stop;-1;;
97;1979.63;704.18;1993.82;703.02;1991.62;676.2;1977.43;677.36;10;0.8;stop;9;1;7518
98;2651.08;492.76;2680.49;489.63;2678.9;474.74;2649.49;477.87;10;0.81;stop;7;1;7518
99;1870.91;767.82;1887.56;766.26;1884.34;731.8;1867.69;733.36;10;0.82;move;-1;;
101;1875.86;2115.92;1888.27;2090.19;1877.14;2084.83;1864.73;2110.56;10;0.78;stop;-1;;
102;1830.71;511.62;1845.97;510.37;1843.45;479.5;1828.19;480.75;10;0.8;move;-1;;
103;1865.21;866.59;1865.41;829.99;1849.54;829.91;1849.34;866.51;10;0.79;stop;-1;;
104;1899.75;330.35;1913.4;329.6;1911.94;303.03;1898.29;303.78;10;0.64;move;-1;;
107;2869.07;1070.56;2869.8;1054.39;2836.32;1052.88;2835.59;1069.05;10;0.78;stop;-1;;
109;2018.09;1809.5;2022.0;1783.39;2009.41;1781.5;2005.5;1807.61;10;0.79;move;-1;;
110;2914.32;1304.82;2915.55;1287.68;2881.77;1285.26;2880.54;1302.4;10;0.82;stop;13;1;7518
111;1991.61;852.45;2004.4;851.35;2002.14;824.93;1989.35;826.02;10;0.79;stop;9;1;7518
112;1983.9;822.84;1998.99;820.27;1993.72;789.29;1978.63;791.85;10;0.8;stop;9;1;7518
113;1998.76;1273.99;2013.65;1272.6;2010.74;1241.51;1995.85;1242.9;10;0.79;stop;-1;;
114;3059.29;1051.45;3061.31;1036.66;3031.65;1032.61;3029.63;1047.4;10;0.79;stop;6;1;7518
115;2769.46;1043.15;2769.97;1027.02;2734.83;1025.91;2734.33;1042.05;10;0.8;stop;-1;;
116;2031.86;1692.09;2033.05;1657.54;2018.33;1657.03;2017.14;1691.59;10;0.81;move;-1;;
117;2571.93;1696.58;2574.58;1660.36;2559.94;1659.29;2557.3;1695.51;10;0.78;stop;16;1;7518
118;1967.37;1837.91;1972.88;1805.15;1957.66;1802.59;1952.15;1835.35;10;0.77;stop;-1;;
119;1949.23;252.98;1962.97;251.67;1960.33;224.02;1946.59;225.33;10;0.79;stop;2;1;7518
120;2740.28;525.62;2774.4;522.43;2772.97;507.13;2738.85;510.32;10;0.82;stop;7;1;7518
122;1887.38;938.63;1901.92;937.23;1899.27;909.74;1884.73;911.15;10;0.79;stop;-1;;
124;1994.62;929.37;2007.71;928.79;2006.63;904.38;1993.54;904.96;10;0.78;stop;9;1;7518
125;2285.19;1048.43;2320.66;1047.34;2320.18;1031.7;2284.71;1032.79;10;0.79;move;-1;;
126;3025.12;1048.42;3027.8;1031.97;2992.69;1026.27;2990.02;1042.72;10;0.8;stop;6;1;7518
127;2912.18;1074.73;2913.25;1059.47;2880.07;1057.15;2879.0;1072.41;10;0.81;stop;-1;;
128;2171.98;1092.85;2200.27;1091.2;2199.39;1076.15;2171.1;1077.8;10;0.79;stop;-1;;
129;2288.76;1067.12;2319.27;1066.23;2318.86;1052.38;2288.36;1053.27;10;0.77;move;-1;;
130;2642.5;1150.25;2642.58;1135.92;2610.87;1135.75;2610.79;1150.08;10;0.79;stop;11;1;7518
131;2696.71;1023.52;2697.53;1007.94;2663.62;1006.17;2662.8;1021.75;10;0.8;stop;6;1;7518
132;2686.32;489.07;2719.74;484.89;2717.8;469.43;2684.39;473.61;10;0.81;stop;7;1;7518
133;2393.59;514.8;2422.7;511.56;2421.03;496.57;2391.93;499.81;10;0.78;stop;7;1;7518
134;1849.49;773.03;1864.5;772.41;1863.2;741.22;1848.18;741.84;10;0.79;stop;-1;;
135;3584.56;682.04;3597.88;651.09;3582.63;644.52;3569.3;675.47;10;0.81;stop;6;1;7518
136;1294.33;1045.93;1316.95;1045.63;1316.8;1034.2;1294.18;1034.49;10;0.79;stop;10;1;7518
137;3138.89;1130.9;3140.94;1115.09;3106.74;1110.66;3104.69;1126.47;10;0.83;move;-1;;
139;3043.44;1070.07;3045.28;1053.64;3009.53;1049.62;3007.68;1066.05;10;0.84;move;-1;;
141;1890.55;699.2;1905.73;697.9;1902.95;665.43;1887.77;666.73;10;0.8;move;-1;;
142;1824.0;685.51;1838.81;683.98;1835.63;653.24;1820.82;654.77;10;0.79;stop;1;1;7518
143;1834.01;560.36;1849.07;559.61;1847.45;527.51;1832.4;528.27;10;0.75;move;-1;;
144;2736.88;1124.06;2737.26;1109.01;2702.38;1108.13;2702.0;1123.18;10;0.79;move;-1;;
145;2082.48;1033.24;2116.29;1032.64;2116.02;1017.63;2082.21;1018.23;10;0.76;stop;-1;;
148;1277.18;1182.22;1325.46;1180.87;1324.95;1162.28;1276.66;1163.63;9;0.79;stop;12;1;7518
149;1155.31;1087.82;1183.83;1085.67;1182.82;1072.18;1154.29;1074.33;10;0.66;move;-1;;
150;2346.87;1154.37;2347.1;1139.99;2317.01;1139.51;2316.78;1153.88;10;0.8;stop;11;1;7518
151;953.04;633.25;953.81;620.96;926.65;619.25;925.88;631.54;10;0.78;stop;-1;;
152;1985.94;777.59;1999.85;776.45;1997.87;752.41;1983.97;753.55;10;0.76;stop;9;1;7518
153;903.77;1062.02;934.49;1060.35;933.73;1046.42;903.01;1048.08;10;0.79;stop;10;1;7518
156;2816.9;1048.98;2817.9;1034.46;2786.35;1032.27;2785.35;1046.79;10;0.83;stop;-1;;
157;405.48;1665.68;405.63;1651.45;380.14;1651.19;380.0;1665.43;10;0.66;move;-1;;
158;1913.5;2028.19;1922.49;2004.62;1911.5;2000.43;1902.51;2024.0;10;0.78;stop;-1;;
159;3008.04;1304.45;3015.64;1289.12;2980.71;1271.8;2973.11;1287.13;10;0.78;stop;13;1;7518
160;791.69;1185.25;823.94;1184.6;823.62;1168.82;791.37;1169.46;10;0.78;stop;12;1;7518
161;765.45;1064.23;791.81;1062.7;791.05;1049.65;764.7;1051.17;10;0.77;stop;10;1;7518
163;3045.88;1342.37;3059.54;1327.32;3023.5;1294.58;3009.83;1309.63;10;0.56;stop;13;1;7518
165;1886.18;657.99;1901.49;656.48;1898.23;623.39;1882.92;624.89;10;0.82;move;-1;;
166;3176.68;442.59;3205.32;437.95;3203.01;423.66;3174.36;428.3;10;0.8;stop;8;1;7518
167;1177.8;1182.56;1206.95;1180.93;1206.08;1165.31;1176.92;1166.94;10;0.78;stop;-1;;
168;1971.52;1524.13;1986.58;1523.95;1986.23;1493.12;1971.17;1493.3;10;0.77;stop;-1;;
171;751.81;1186.29;778.76;1184.64;777.91;1170.59;750.96;1172.23;10;0.78;stop;12;1;7518
172;2753.81;1023.41;2754.05;1007.74;2720.01;1007.22;2719.77;1022.89;10;0.8;stop;6;1;7518
173;1841.14;602.94;1855.19;601.47;1852.42;574.93;1838.37;576.4;10;0.78;move;-1;;
174;1875.27;810.56;1890.21;808.53;1886.36;780.19;1871.41;782.22;10;0.79;move;-1;;
175;1878.78;892.98;1894.07;892.0;1892.22;863.14;1876.93;864.12;10;0.8;move;-1;;
176;3785.53;150.26;3797.99;118.77;3783.84;113.17;3771.38;144.67;10;0.79;stop;6;1;7518
177;3421.05;868.22;3441.64;844.81;3430.2;834.75;3409.61;858.16;10;0.79;stop;6;1;7518
178;3288.26;1177.8;3290.31;1161.88;3256.43;1157.51;3254.38;1173.44;10;0.73;move;-1;;
179;3104.27;1191.94;3106.17;1175.64;3070.57;1171.5;3068.68;1187.8;10;0.81;stop;11;1;7518
180;3017.74;1179.13;3020.18;1163.97;2989.29;1159.0;2986.85;1174.16;10;0.78;stop;11;1;7518
181;1745.88;1657.5;1746.08;1642.52;1715.74;1642.12;1715.55;1657.11;10;0.79;stop;14;1;7518
182;1851.08;736.97;1865.26;735.55;1862.45;707.53;1848.27;708.95;10;0.8;move;-1;;
183;2787.38;478.86;2819.3;475.43;2817.7;460.52;2785.78;463.94;10;0.82;stop;7;1;7518
184;863.04;1064.17;893.45;1062.97;892.9;1048.95;862.48;1050.15;10;0.78;stop;10;1;7518
185;2194.58;1157.4;2221.06;1156.62;2220.67;1143.23;2194.19;1144.01;10;0.78;stop;11;1;5030
186;2076.28;1053.22;2109.07;1052.41;2108.72;1038.16;2075.93;1038.96;10;0.79;move;-1;;
187;2031.43;1736.01;2034.22;1699.76;2019.32;1698.62;2016.53;1734.86;10;0.77;move;-1;;
188;3752.36;236.22;3762.78;204.74;3747.64;199.72;3737.21;231.2;10;0.8;stop;6;1;7518
189;2181.0;552.34;2215.74;546.92;2213.44;532.16;2178.7;537.58;10;0.8;move;-1;;
190;3281.65;517.68;3296.99;517.16;3295.85;483.57;3280.51;484.09;10;0.78;stop;8;1;7518
191;3623.19;867.2;3624.95;849.94;3591.81;846.55;3590.05;863.81;10;0.79;stop;-1;;
192;673.67;1185.08;710.11;1185.01;710.08;1168.05;673.64;1168.12;10;0.79;stop;-1;;
195;944.96;1186.23;977.15;1184.42;976.25;1168.4;944.07;1170.2;10;0.77;stop;12;1;7518
196;2353.95;1154.3;2384.56;1153.46;2384.18;1139.58;2353.57;1140.41;10;0.78;stop;11;1;7518
197;2394.17;1153.59;2422.92;1153.18;2422.71;1138.03;2393.95;1138.44;10;0.78;stop;11;1;7518
198;2538.47;1151.15;2568.91;1150.62;2568.66;1135.98;2538.22;1136.51;10;0.78;stop;11;1;7518
199;3108.32;1100.38;3110.13;1084.56;3080.58;1081.19;3078.78;1097.01;10;0.83;move;-1;;
200;2960.53;1993.26;2973.7;1982.69;2950.97;1954.37;2937.8;1964.93;10;0.77;stop;-1;;
202;1845.51;697.55;1860.24;696.38;1857.99;668.2;1843.26;669.37;10;0.79;move;-1;;
203;1826.94;822.63;1844.47;820.8;1839.44;772.62;1821.91;774.45;9;0.78;stop;1;1;6071
204;1921.38;55.93;1935.87;55.04;1934.18;27.32;1919.69;28.21;10;0.73;stop;2;1;7518
205;3394.03;892.8;3418.39;874.85;3409.41;862.67;3385.05;880.62;10;0.78;stop;6;1;5018
209;1730.53;1076.42;1759.02;1075.38;1758.5;1061.08;1730.0;1062.12;10;0.79;move;-1;;
210;2277.9;1155.41;2305.45;1154.53;2304.97;1139.59;2277.43;1140.47;10;0.78;stop;11;1;7518
211;2577.58;1551.52;2578.41;1517.88;2562.17;1517.48;2561.34;1551.12;10;0.77;stop;16;1;7518
212;1770.67;189.92;1785.75;188.52;1783.21;161.08;1768.13;162.48;10;0.75;stop;1;1;7518
213;2859.48;473.11;2894.02;469.17;2892.27;453.89;2857.73;457.83;10;0.81;stop;7;1;7518
214;1547.62;1053.75;1553.14;1038.83;1522.51;1027.5;1516.99;1042.42;10;0.74;stop;-1;;
217;1610.84;1657.08;1639.39;1656.89;1639.29;1642.54;1610.74;1642.74;10;0.77;stop;14;1;7518
218;1289.14;1693.12;1316.54;1692.74;1316.36;1679.63;1288.96;1680.01;10;0.76;stop;14;1;7518
219;1978.91;1699.67;1989.62;1689.48;1967.59;1666.33;1956.88;1676.52;10;0.67;move;-1;;
220;1767.1;145.62;1780.8;145.2;1779.94;117.07;1766.23;117.49;10;0.77;stop;1;1;7518
221;1711.41;561.27;1712.26;546.37;1681.05;544.6;1680.21;559.5;10;0.8;stop;-1;;
222;1812.02;711.9;1827.32;709.65;1822.76;678.6;1807.46;680.85;10;0.79;stop;1;1;7518
223;513.41;1071.1;543.57;1070.25;543.15;1055.15;512.99;1056.0;10;0.78;stop;10;1;7518
227;1802.66;1057.23;1836.49;1055.25;1835.59;1039.77;1801.76;1041.75;10;0.75;move;-1;;
228;1794.71;1166.9;1823.61;1163.8;1822.07;1149.47;1793.18;1152.57;10;0.78;stop;12;1;7518
230;3184.02;946.99;3223.37;943.62;3221.91;926.6;3182.57;929.97;10;0.79;stop;6;1;7518
231;1905.0;1699.93;1933.72;1699.49;1933.5;1685.2;1904.78;1685.64;10;0.76;stop;14;1;7518
232;2573.91;1645.52;2575.27;1616.51;2561.34;1615.86;2559.98;1644.87;10;0.77;stop;16;1;7518
233;1791.09;470.05;1807.14;468.38;1803.48;433.32;1787.43;435.0;10;0.76;stop;1;1;7518
234;2571.8;438.8;2585.04;437.53;2582.58;411.7;2569.33;412.97;10;0.81;stop;7;1;7518
235;797.33;1064.04;826.57;1062.75;825.9;1047.59;796.66;1048.88;10;0.76;stop;10;1;7518
236;2227.76;1158.02;2261.11;1156.95;2260.61;1141.48;2227.27;1142.55;10;0.77;stop;11;1;7518
237;1945.33;218.09;1958.6;216.9;1956.17;189.73;1942.9;190.91;10;0.78;stop;2;1;7518
238;1777.14;93.21;1790.4;92.71;1789.3;63.73;1776.04;64.23;10;0.76;stop;1;1;7518
239;3207.54;440.6;3238.78;436.41;3236.84;421.9;3205.59;426.09;10;0.81;stop;8;1;7518
240;1850.29;812.94;1865.32;812.07;1863.52;781.18;1848.5;782.06;10;0.78;stop;-1;;
241;1057.7;1056.45;1084.74;1055.58;1084.3;1041.68;1057.26;1042.55;10;0.77;stop;10;1;7518
242;1220.66;1056.71;1252.47;1054.81;1251.53;1039.16;1219.72;1041.07;10;0.77;stop;10;1;7518
244;1856.62;911.51;1871.73;911.12;1870.98;881.74;1855.86;882.13;10;0.78;stop;-1;;
245;3079.17;1376.67;3092.75;1363.43;3059.12;1328.95;3045.54;1342.2;9;0.79;stop;13;1;7518
246;589.34;1650.02;589.56;1636.35;562.85;1635.92;562.63;1649.59;10;0.76;stop;18;1;3242
247;795.52;1649.29;795.65;1635.96;768.3;1635.71;768.17;1649.04;10;0.77;stop;18;1;7518
248;1906.61;1661.77;1936.66;1661.25;1936.39;1645.73;1906.34;1646.25;10;0.77;stop;14;1;7518
249;1948.41;512.62;1962.11;511.69;1960.31;485.26;1946.61;486.19;10;0.77;stop;-1;;
250;2465.21;507.66;2492.95;504.08;2491.16;490.22;2463.42;493.8;10;0.8;stop;7;1;7518
251;3655.08;492.79;3664.37;461.14;3649.92;456.9;3640.63;488.55;10;0.76;stop;6;1;7518
253;2210.1;1091.1;2243.68;1089.31;2242.83;1073.4;2209.25;1075.19;10;0.76;stop;-1;;
254;2191.21;1319.67;2221.16;1315.27;2218.98;1300.46;2189.03;1304.86;10;0.78;stop;13;1;7518
255;1958.95;1492.2;1972.11;1490.22;1968.05;1463.18;1954.89;1465.15;10;0.77;stop;14;1;7518
256;2857.85;1158.75;2858.67;1144.42;2830.67;1142.81;2829.84;1157.14;10;0.81;stop;11;1;7518
257;3296.73;433.05;3330.66;428.67;3328.59;412.57;3294.65;416.96;10;0.81;stop;8;1;7518
258;707.63;1021.14;712.71;1008.89;689.24;999.17;684.17;1011.43;10;0.75;stop;10;1;7518
259;1760.42;1106.98;1787.46;1105.4;1786.7;1092.39;1759.66;1093.97;10;0.7;move;-1;;
261;3118.71;1439.15;3140.16;1424.58;3105.35;1373.35;3083.91;1387.92;9;0.78;stop;13;1;7518
262;2823.13;475.82;2854.5;472.15;2852.72;456.99;2821.36;460.66;10;0.81;stop;7;1;7518
263;3554.24;866.79;3584.07;864.32;3582.94;850.71;3553.12;853.18;10;0.78;stop;6;1;7518
264;1391.38;1048.23;1422.95;1046.59;1422.24;1033.02;1390.68;1034.66;10;0.77;stop;10;1;7518
265;1446.63;1051.03;1480.01;1049.97;1479.49;1033.59;1446.11;1034.66;10;0.78;stop;10;1;7518
266;1919.22;1216.22;1932.13;1212.15;1923.78;1185.66;1910.87;1189.73;10;0.77;stop;-1;;
267;2458.16;1152.65;2488.68;1151.42;2488.09;1136.72;2457.57;1137.95;10;0.76;stop;11;1;7518
268;3214.41;1408.62;3224.59;1382.48;3212.15;1377.63;3201.97;1403.77;10;0.79;stop;-1;;
269;2498.02;1125.13;2534.15;1124.19;2533.73;1107.99;2497.6;1108.93;10;0.76;move;-1;;
270;3034.07;1145.38;3035.75;1130.72;3004.37;1127.12;3002.69;1141.78;10;0.83;move;-1;;
271;2630.79;991.96;2630.81;964.43;2616.96;964.42;2616.94;991.95;10;0.75;stop;6;1;7518
272;1593.82;1079.18;1622.89;1078.46;1622.55;1065.07;1593.49;1065.79;10;0.76;move;-1;;
273;764.3;1688.14;764.47;1673.71;735.61;1673.36;735.43;1687.79;10;0.77;stop;18;1;7518
274;1975.56;564.3;1979.41;550.88;1950.87;542.7;1947.03;556.12;10;0.81;stop;-1;;
276;2578.19;1149.74;2604.75;1148.88;2604.31;1135.14;2577.75;1135.99;10;0.77;stop;11;1;6732
277;2977.98;1173.0;2979.99;1149.66;2920.02;1144.5;2918.01;1167.84;9;0.84;stop;-1;;
278;2428.35;511.57;2460.02;507.86;2458.28;493.05;2426.61;496.77;10;0.78;stop;7;1;7518
279;1881.31;855.9;1896.46;854.87;1894.19;821.48;1879.04;822.51;10;0.79;move;-1;;
280;475.87;1072.12;508.19;1070.77;507.57;1056.01;475.25;1057.36;10;0.76;stop;10;1;7518
281;3092.5;1125.65;3094.36;1110.26;3063.59;1106.54;3061.73;1121.92;10;0.82;move;-1;;
282;2511.58;1020.62;2540.12;1019.02;2539.3;1004.38;2510.76;1005.98;10;0.75;stop;6;1;3253
283;2638.51;41.78;2667.34;38.14;2665.49;23.47;2636.66;27.11;10;0.79;stop;4;1;7518
284;2018.29;1029.45;2026.49;1018.23;2004.71;1002.3;1996.51;1013.52;10;0.78;move;-1;;
285;2782.8;1157.64;2783.3;1138.35;2745.17;1137.36;2744.67;1156.65;9;0.81;stop;11;1;7518
286;2012.63;1973.26;2021.79;1937.94;2006.06;1933.86;1996.9;1969.18;10;0.75;stop;15;1;7518
287;3211.11;1507.87;3219.29;1473.44;3203.27;1469.63;3195.09;1504.06;10;0.71;stop;-1;;
288;989.3;1183.59;1016.15;1182.18;1015.45;1168.79;988.6;1170.19;10;0.76;stop;12;1;7518
289;2615.55;951.37;2630.43;949.74;2626.57;914.44;2611.69;916.07;10;0.74;stop;6;1;7518
290;2153.93;1159.91;2184.41;1158.5;2183.69;1142.96;2153.21;1144.38;10;0.77;stop;11;1;7518
291;2436.33;1306.14;2466.31;1305.61;2466.05;1290.92;2436.07;1291.45;10;0.73;stop;13;1;7518
293;1807.67;677.33;1821.86;676.16;1819.52;647.92;1805.33;649.09;10;0.78;stop;1;1;7518
294;2230.24;1048.96;2262.54;1046.64;2261.51;1032.29;2229.21;1034.61;10;0.79;move;-1;;
295;3272.86;1121.38;3275.76;1106.03;3246.52;1100.5;3243.61;1115.84;10;0.76;move;-1;;
296;1353.59;1692.46;1353.65;1678.14;1326.16;1678.04;1326.1;1692.36;10;0.74;stop;14;1;7518
297;2140.69;555.42;2171.68;551.76;2169.93;536.95;2138.94;540.62;10;0.79;move;-1;;
