vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.22;3147.73;1182.18;3110.24;1177.41;3108.2;1193.45;10;0.82;stop;11;1;7518
7;854.79;1172.87;855.33;1158.88;826.14;1157.76;825.61;1171.75;10;0.81;stop;-1;;
10;2950.86;1035.92;2951.71;1020.84;2920.23;1019.08;2919.39;1034.16;10;0.81;stop;6;1;7518
15;2653.3;1151.64;2681.1;1151.59;2681.08;1137.74;2653.27;1137.79;10;0.81;stop;11;1;7518
19;1977.62;669.04;1992.0;667.98;1989.88;639.33;1975.5;640.4;10;0.82;stop;9;1;7518
21;2824.89;1155.84;2825.51;1141.78;2791.86;1140.28;2791.24;1154.35;10;0.81;stop;11;1;7518
22;1960.69;680.05;1974.68;679.09;1972.5;647.45;1958.51;648.41;10;0.8;stop;9;1;7518
23;1075.03;639.95;1075.5;626.14;1045.03;625.11;1044.57;638.92;10;0.81;stop;-1;;
26;1957.92;640.49;1973.71;639.14;1970.77;604.88;1954.98;606.24;10;0.81;stop;9;1;7518
27;2725.59;1153.79;2726.07;1137.73;2692.04;1136.71;2691.56;1152.77;10;0.81;stop;11;1;7518
32;3499.98;1067.04;3504.28;1052.12;3470.33;1042.33;3466.03;1057.25;10;0.75;stop;6;1;7518
36;992.69;635.85;993.63;622.29;966.69;620.4;965.74;633.96;10;0.82;stop;-1;;
37;3428.83;930.53;3446.74;902.73;3433.67;894.31;3415.76;922.12;10;0.82;stop;6;1;7518
40;1993.17;896.19;2007.48;895.95;2006.95;865.56;1992.65;865.8;10;0.81;stop;9;1;7518
46;1755.91;1659.4;1784.56;1659.05;1784.37;1643.6;1755.72;1643.95;10;0.81;stop;14;1;7518
49;1145.24;1055.03;1145.45;1040.18;1113.76;1039.72;1113.55;1054.57;10;0.81;stop;10;1;7518
53;2831.99;1027.81;2833.23;1012.39;2798.26;1009.57;2797.02;1024.99;10;0.8;stop;6;1;7518
56;3356.6;1360.18;3361.67;1346.62;3333.4;1336.07;3328.33;1349.63;10;0.81;stop;11;1;7518
57;1790.06;234.49;1805.17;233.45;1803.19;204.83;1788.08;205.87;10;0.79;stop;-1;;
59;2969.22;1286.68;2974.28;1270.88;2937.78;1259.19;2932.72;1275.0;10;0.79;stop;13;1;7518
64;1493.92;1655.07;1493.96;1641.27;1464.83;1641.18;1464.79;1654.98;10;0.78;stop;14;1;7518
66;3241.82;1442.77;3251.76;1408.5;3234.43;1403.48;3224.49;1437.75;10;0.78;stop;-1;;
67;1983.77;740.66;1998.02;738.92;1994.42;709.47;1980.17;711.21;10;0.81;stop;9;1;7518
68;3734.19;895.3;3769.25;891.67;3767.69;876.58;3732.63;880.2;10;0.8;stop;6;1;7518
72;3476.29;825.82;3492.73;797.97;3479.96;790.43;3463.52;818.28;10;0.79;stop;6;1;7518
74;2894.41;1029.0;2895.6;1015.2;2868.59;1012.87;2867.4;1026.68;10;0.78;stop;6;1;7518
76;2496.67;1152.6;2529.78;1151.94;2529.46;1135.65;2496.34;1136.31;10;0.78;stop;11;1;7518
79;3142.08;446.75;3169.37;442.62;3167.29;428.88;3140.01;433.0;10;0.8;stop;8;1;7518
80;3781.27;889.95;3813.91;886.64;3812.48;872.55;3779.84;875.86;10;0.8;stop;6;1;7518
