vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.32;3147.81;1181.9;3110.12;1177.31;3108.12;1193.73;10;0.82;stop;11;1;7518
7;855.66;1172.44;855.97;1157.88;826.21;1157.25;825.9;1171.8;10;0.82;stop;-1;;
10;2951.45;1037.29;2952.86;1021.53;2920.58;1018.65;2919.18;1034.41;10;0.82;stop;6;1;7518
15;2680.68;1151.6;2680.7;1137.81;2653.7;1137.77;2653.68;1151.56;10;0.81;stop;11;1;7518
19;1977.51;669.14;1992.2;668.01;1989.99;639.23;1975.3;640.36;10;0.82;stop;9;1;7518
21;2823.31;1156.02;2824.0;1141.69;2791.19;1140.11;2790.5;1154.43;10;0.81;stop;11;1;7518
22;1960.74;680.3;1974.91;679.34;1972.73;647.2;1958.56;648.16;10;0.8;stop;9;1;7518
23;1074.83;640.26;1075.22;626.21;1044.67;625.36;1044.28;639.42;10;0.82;stop;-1;;
26;1957.96;640.68;1973.88;639.36;1971.01;604.69;1955.09;606.01;10;0.81;stop;9;1;7518
27;2725.65;1153.78;2726.14;1137.77;2691.97;1136.72;2691.48;1152.73;10;0.8;stop;11;1;7518
32;3500.32;1067.36;3504.52;1052.39;3470.93;1042.95;3466.73;1057.93;10;0.76;stop;6;1;7518
36;992.59;636.05;993.4;622.75;966.79;621.13;965.98;634.44;10;0.81;stop;-1;;
37;3428.86;930.66;3446.78;903.25;3433.64;894.65;3415.72;922.07;10;0.82;stop;6;1;7518
40;2007.45;896.42;2007.47;865.9;1993.24;865.89;1993.21;896.41;10;0.81;stop;9;1;7518
46;1756.04;1659.19;1784.34;1659.17;1784.33;1644.93;1756.03;1644.95;10;0.8;stop;14;1;7518
49;1145.16;1055.0;1145.29;1040.01;1113.84;1039.75;1113.71;1054.74;10;0.81;stop;10;1;7518
53;2832.59;1027.91;2833.49;1012.64;2798.78;1010.59;2797.88;1025.86;10;0.8;stop;6;1;7518
56;3356.59;1360.48;3361.79;1346.78;3333.41;1336.01;3328.21;1349.7;10;0.81;stop;11;1;7518
57;1789.64;234.35;1804.58;233.25;1802.49;204.96;1787.55;206.06;10;0.8;stop;1;1;7132
59;2969.76;1287.45;2975.08;1270.91;2937.43;1258.8;2932.11;1275.34;10;0.79;stop;13;1;7518
60;1991.3;1191.7;2005.18;1190.18;2002.07;1161.8;1988.2;1163.32;10;0.78;move;-1;;
64;1493.85;1655.85;1494.04;1641.92;1464.9;1641.52;1464.71;1655.45;10;0.79;stop;14;1;7518
65;2005.58;1154.38;2019.02;1152.51;2015.17;1124.87;2001.73;1126.74;10;0.78;move;-1;;
66;3241.39;1447.56;3251.16;1411.3;3233.92;1406.65;3224.15;1442.92;10;0.78;stop;-1;;
67;1983.47;741.13;1997.85;739.6;1994.71;710.12;1980.34;711.65;10;0.81;stop;9;1;7518
68;3734.98;895.57;3770.45;891.69;3768.77;876.3;3733.3;880.18;10;0.8;stop;6;1;7518
72;3477.01;826.75;3493.47;798.06;3480.18;790.44;3463.72;819.12;10;0.79;stop;6;1;7518
74;2894.46;1029.63;2895.71;1015.84;2868.54;1013.37;2867.29;1027.16;10;0.8;stop;6;1;7518
76;2496.61;1153.1;2529.86;1152.39;2529.52;1136.28;2496.27;1136.98;10;0.77;stop;11;1;7518
79;3142.55;447.09;3170.06;442.57;3167.76;428.54;3140.25;433.05;10;0.8;stop;8;1;7518
80;3780.94;889.93;3814.14;886.86;3812.81;872.57;3779.61;875.64;10;0.8;stop;6;1;7518
84;927.89;1096.12;956.74;1095.62;956.48;1080.75;927.63;1081.26;10;0.75;move;-1;;
86;2748.51;481.82;2782.73;477.34;2780.87;463.18;2746.65;467.66;10;0.78;stop;7;1;7518
87;888.43;1174.73;888.55;1158.94;859.07;1158.71;858.95;1174.5;10;0.78;stop;-1;;
90;3410.86;965.88;3427.18;933.52;3412.27;926.0;3395.95;958.36;10;0.8;stop;6;1;7518
91;2029.53;1381.91;2043.23;1381.79;2042.97;1351.84;2029.27;1351.96;10;0.79;stop;15;1;7518
92;938.11;1060.36;966.16;1059.96;965.95;1045.27;937.9;1045.67;10;0.8;stop;10;1;7518
93;398.09;1073.47;398.14;1058.5;367.38;1058.41;367.33;1073.38;10;0.8;stop;10;1;7518
96;1860.75;2148.94;1874.64;2121.92;1863.0;2115.94;1849.11;2142.95;10;0.79;stop;-1;;
97;1979.83;703.55;1993.83;702.28;1991.42;675.7;1977.42;676.97;10;0.81;stop;9;1;7518
98;2651.66;491.41;2680.93;488.27;2679.52;475.15;2650.25;478.29;10;0.79;stop;7;1;7518
101;1876.09;2115.75;1888.41;2089.22;1876.91;2083.88;1864.59;2110.41;10;0.8;stop;-1;;
109;1971.99;1034.81;1985.41;1032.64;1981.26;1007.06;1967.84;1009.24;10;0.79;move;-1;;
