vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
28;2241.2;1067.22;2273.65;1065.9;2273.05;1051.15;2240.6;1052.47;10;0.78;move;-1;;
29;2285.88;1066.01;2317.34;1063.35;2316.12;1048.99;2284.66;1051.65;10;0.8;move;-1;;
30;2007.21;1391.28;2023.1;1389.92;2020.29;1357.1;2004.4;1358.46;10;0.79;move;-1;;
32;3499.18;1067.51;3503.89;1052.32;3470.2;1041.87;3465.49;1057.06;10;0.81;stop;6;1;7518
33;2789.78;1064.31;2790.8;1047.33;2752.95;1045.07;2751.94;1062.04;10;0.8;move;-1;;
36;992.41;636.11;993.4;623.11;966.97;621.08;965.97;634.08;10;0.81;stop;-1;;
37;3428.34;930.73;3446.29;903.05;3433.22;894.58;3415.28;922.26;10;0.82;stop;6;1;7518
40;2007.08;896.9;2007.27;866.07;1993.04;865.98;1992.85;896.81;10;0.81;stop;9;1;7518
41;2374.45;1040.56;2400.28;1039.39;2399.68;1026.07;2373.85;1027.24;10;0.76;move;-1;;
44;3501.64;1048.79;3507.2;1033.51;3473.36;1021.21;3467.8;1036.49;10;0.81;stop;6;1;5352
46;1783.87;1659.1;1783.96;1645.19;1756.5;1645.03;1756.42;1658.93;10;0.8;stop;14;1;7518
47;2010.83;1571.07;2025.3;1570.24;2023.61;1540.68;2009.14;1541.51;10;0.8;move;-1;;
48;2365.53;1129.64;2394.26;1129.07;2393.97;1114.73;2365.24;1115.31;10;0.79;move;-1;;
49;1144.79;1055.48;1144.94;1040.71;1113.65;1040.4;1113.5;1055.16;10;0.81;stop;10;1;7518
52;1387.3;1075.76;1422.15;1075.03;1421.82;1059.49;1386.97;1060.22;10;0.79;move;-1;;
53;2832.57;1027.71;2833.13;1012.04;2797.68;1010.79;2797.12;1026.46;10;0.78;stop;6;1;7518
54;2024.8;1774.08;2028.79;1744.36;2016.2;1742.67;2012.21;1772.39;10;0.81;move;-1;;
55;2672.44;1115.63;2704.9;1115.59;2704.88;1099.68;2672.42;1099.72;10;0.78;move;-1;;
56;3356.61;1360.86;3361.81;1346.99;3333.39;1336.33;3328.19;1350.2;10;0.79;stop;11;1;7518
57;1789.68;234.26;1804.26;233.33;1802.45;205.05;1787.87;205.98;10;0.79;stop;1;1;7132
59;2968.9;1287.3;2974.09;1271.56;2938.1;1259.7;2932.91;1275.44;10;0.79;stop;13;1;7518
60;2008.3;1886.91;2014.38;1855.11;2001.2;1852.59;1995.12;1884.39;10;0.83;move;-1;;
61;2002.46;1353.97;2017.85;1353.75;2017.35;1318.47;2001.96;1318.69;10;0.8;move;-1;;
62;2003.42;1438.5;2018.0;1438.04;2016.95;1404.38;2002.38;1404.83;10;0.78;move;-1;;
64;1493.68;1655.75;1493.9;1642.09;1465.07;1641.63;1464.85;1655.28;10;0.79;stop;14;1;7518
65;2012.32;1847.56;2016.52;1819.55;2004.12;1817.69;1999.92;1845.7;10;0.81;move;-1;;
66;3317.81;1347.0;3326.71;1314.07;3310.32;1309.65;3301.42;1342.57;10;0.79;stop;11;1;4669
67;1983.02;741.38;1997.48;740.0;1994.6;709.87;1980.14;711.25;10;0.81;stop;9;1;7518
68;3735.11;895.53;3770.34;891.61;3768.64;876.34;3733.41;880.26;10;0.8;stop;6;1;7518
71;3391.53;922.38;3416.5;905.07;3407.22;891.69;3382.25;908.99;10;0.79;move;-1;;
72;3475.83;827.28;3493.31;798.75;3480.42;790.85;3462.94;819.38;10;0.79;stop;6;1;7518
73;2001.76;1309.11;2014.95;1308.68;2014.12;1282.89;2000.92;1283.32;10;0.77;move;-1;;
74;2894.65;1030.66;2895.93;1015.86;2868.35;1013.47;2867.07;1028.26;10;0.63;stop;6;1;7518
75;1097.55;1092.8;1097.69;1079.86;1071.45;1079.58;1071.31;1092.52;10;0.73;move;-1;;
76;2495.94;1152.94;2529.27;1152.5;2529.06;1136.44;2495.73;1136.87;10;0.8;stop;11;1;7518
77;1994.46;1226.56;2008.99;1225.8;2007.35;1194.44;1992.82;1195.2;10;0.81;stop;-1;;
79;3142.06;447.69;3170.55;443.1;3168.26;428.87;3139.77;433.46;10;0.79;stop;8;1;7518
80;3781.14;890.01;3813.96;886.94;3812.61;872.49;3779.79;875.56;10;0.8;stop;6;1;7518
83;146.61;1097.99;177.59;1095.8;176.59;1081.7;145.61;1083.89;10;0.8;move;-1;;
84;1809.97;506.8;1824.65;505.33;1821.53;474.2;1806.85;475.67;10;0.8;stop;1;1;4288
85;1860.62;879.75;1876.19;878.05;1872.32;842.63;1856.75;844.33;10;0.81;move;-1;;
86;2748.38;482.85;2782.59;478.54;2780.76;464.02;2746.55;468.34;10;0.79;stop;7;1;7518
87;887.22;1174.98;887.64;1159.24;858.4;1158.46;857.98;1174.2;10;0.79;stop;-1;;
90;3410.48;966.12;3426.71;933.75;3411.71;926.22;3395.47;958.59;10;0.8;stop;6;1;7518
91;2028.51;1382.32;2043.25;1381.94;2042.49;1352.56;2027.75;1352.94;10;0.78;stop;15;1;7518
92;937.86;1060.21;965.42;1059.91;965.27;1045.42;937.7;1045.71;10;0.8;stop;10;1;7518
93;366.75;1073.96;397.83;1073.85;397.78;1058.85;366.7;1058.96;10;0.8;stop;10;1;7518
94;2885.48;1123.27;2885.87;1108.88;2852.48;1107.98;2852.1;1122.37;10;0.8;move;-1;;
96;1860.53;2149.89;1873.91;2121.72;1862.09;2116.11;1848.72;2144.28;10;0.81;stop;-1;;
97;1979.67;703.87;1993.68;702.75;1991.58;676.5;1977.57;677.62;10;0.8;stop;9;1;7518
98;2651.86;491.68;2681.06;488.75;2679.77;475.82;2650.56;478.75;10;0.8;stop;7;1;7518
99;1948.33;1265.99;1964.15;1263.04;1957.86;1229.26;1942.04;1232.21;10;0.81;move;-1;;
101;1876.0;2115.5;1888.28;2089.44;1877.0;2084.13;1864.72;2110.19;10;0.79;stop;-1;;
102;1834.73;567.61;1850.13;566.21;1847.4;536.02;1831.99;537.41;10;0.8;move;-1;;
103;1648.13;1068.47;1683.43;1067.55;1683.0;1051.03;1647.7;1051.95;10;0.78;move;-1;;
107;2102.91;1092.18;2134.49;1090.84;2133.84;1075.7;2102.26;1077.04;10;0.79;move;-1;;
109;2018.37;1809.39;2021.79;1783.27;2009.13;1781.61;2005.71;1807.73;10;0.81;move;-1;;
110;2914.47;1304.64;2915.69;1288.15;2882.09;1285.67;2880.87;1302.16;10;0.77;stop;13;1;7518
111;1991.28;852.54;2004.35;851.6;2002.47;825.4;1989.4;826.34;10;0.78;stop;9;1;7518
112;1983.41;822.82;1998.51;820.46;1993.65;789.31;1978.55;791.66;10;0.79;stop;9;1;7518
113;1998.71;1273.86;2013.64;1272.48;2010.79;1241.64;1995.86;1243.02;10;0.79;stop;-1;;
114;3058.67;1051.03;3060.69;1037.88;3032.83;1033.6;3030.81;1046.74;10;0.81;stop;6;1;7518
115;2152.54;1049.91;2186.34;1048.32;2185.65;1033.59;2151.85;1035.18;10;0.77;stop;-1;;
116;2031.69;1692.68;2033.2;1658.21;2018.49;1657.57;2016.99;1692.04;10;0.81;move;-1;;
117;2571.94;1696.52;2574.54;1660.41;2559.94;1659.35;2557.33;1695.47;10;0.78;stop;16;1;7518
118;1967.4;1838.06;1973.19;1805.13;1957.91;1802.44;1952.12;1835.37;10;0.79;stop;-1;;
119;1949.24;253.44;1962.94;252.14;1960.32;224.68;1946.62;225.99;10;0.79;stop;2;1;7518
120;2740.2;526.08;2773.46;522.64;2771.92;507.8;2738.67;511.23;10;0.8;stop;7;1;7518
122;1988.52;1507.7;2001.94;1507.14;2000.73;1478.05;1987.31;1478.61;10;0.81;move;-1;;
124;1994.45;930.23;2007.76;929.71;2006.8;904.65;1993.49;905.16;10;0.8;stop;9;1;7518
125;1818.76;1016.61;1839.74;990.39;1828.49;981.39;1807.51;1007.61;10;0.77;stop;-1;;
126;3025.4;1048.66;3028.2;1033.09;2994.1;1026.96;2991.3;1042.53;10;0.81;stop;6;1;7518
127;2156.13;1070.04;2187.77;1068.52;2187.12;1055.08;2155.48;1056.6;10;0.75;move;-1;;
129;410.51;1093.13;440.92;1091.77;440.27;1077.18;409.86;1078.54;10;0.79;move;-1;;
130;2642.38;1150.44;2642.44;1135.71;2611.0;1135.56;2610.93;1150.29;10;0.78;stop;11;1;7518
131;2696.68;1023.13;2697.21;1007.71;2663.71;1006.56;2663.18;1021.97;10;0.8;stop;6;1;7518
132;2686.22;488.61;2718.43;484.74;2716.78;471.02;2684.57;474.89;10;0.8;stop;7;1;7518
133;2393.24;514.57;2422.98;511.32;2421.39;496.8;2391.65;500.05;10;0.78;stop;7;1;7518
134;1813.34;1048.97;1838.56;1027.61;1829.18;1016.53;1803.96;1037.89;10;0.77;move;-1;;
135;3584.81;682.11;3598.04;651.82;3583.31;645.39;3570.08;675.68;10;0.79;stop;6;1;7518
136;1294.28;1045.86;1316.96;1045.62;1316.84;1034.27;1294.17;1034.5;10;0.79;stop;10;1;7518
141;1997.32;1109.18;2005.79;1097.22;1978.43;1077.82;1969.96;1089.78;10;0.81;move;-1;;
142;1823.83;685.32;1838.07;683.72;1834.67;653.43;1820.43;655.03;10;0.79;stop;1;1;7518
143;1840.87;644.36;1855.71;643.35;1853.63;612.83;1838.79;613.84;10;0.76;move;-1;;
145;2082.76;1033.66;2116.08;1032.93;2115.74;1017.21;2082.42;1017.94;10;0.75;stop;-1;;
148;1277.03;1182.08;1325.6;1180.73;1325.09;1162.42;1276.52;1163.77;9;0.78;stop;12;1;7518
150;2346.89;1154.07;2346.92;1139.87;2316.99;1139.81;2316.95;1154.0;10;0.78;stop;11;1;7518
151;952.3;633.16;953.09;621.07;926.45;619.34;925.66;631.42;10;0.79;stop;-1;;
152;1985.43;777.13;1998.98;776.13;1997.26;752.87;1983.71;753.87;10;0.77;stop;9;1;7518
153;903.86;1061.84;934.29;1060.42;933.64;1046.59;903.21;1048.02;10;0.79;stop;10;1;7518
156;2193.74;1047.54;2225.15;1045.71;2224.32;1031.46;2192.91;1033.29;10;0.79;move;-1;;
158;1913.2;2027.82;1922.96;2004.31;1911.8;1999.68;1902.04;2023.19;10;0.78;stop;-1;;
159;3009.05;1305.89;3016.79;1290.42;2981.2;1272.61;2973.46;1288.08;10;0.76;stop;13;1;7518
160;792.46;1185.2;823.21;1184.5;822.86;1168.86;792.1;1169.56;10;0.79;stop;12;1;7518
161;764.5;1064.25;792.75;1062.97;792.15;1049.63;763.9;1050.91;10;0.76;stop;10;1;7518
163;3046.25;1342.18;3059.6;1327.3;3023.59;1295.01;3010.24;1309.89;10;0.69;stop;13;1;7518
165;1942.96;1061.88;1955.77;1055.17;1940.54;1026.12;1927.73;1032.83;10;0.79;move;-1;;
166;3177.49;442.11;3204.21;437.94;3202.2;425.08;3175.48;429.24;10;0.79;stop;8;1;7518
167;1177.32;1182.73;1206.65;1181.47;1205.99;1166.27;1176.67;1167.53;10;0.78;stop;-1;;
168;1971.71;1523.92;1986.25;1523.82;1986.04;1493.33;1971.5;1493.43;10;0.78;stop;-1;;
171;751.64;1185.96;778.87;1184.99;778.36;1170.91;751.13;1171.88;10;0.78;stop;12;1;7518
172;2754.08;1024.31;2754.29;1008.63;2720.45;1008.19;2720.25;1023.87;10;0.8;stop;6;1;7518
173;1850.72;702.76;1864.88;701.13;1861.78;674.24;1847.62;675.87;10;0.81;move;-1;;
174;1968.9;1345.41;1983.05;1342.77;1977.6;1313.53;1963.45;1316.17;10;0.81;move;-1;;
175;1978.16;1415.63;1992.79;1413.51;1988.59;1384.49;1973.96;1386.62;10;0.82;move;-1;;
176;3785.22;150.64;3797.6;119.56;3784.15;114.2;3771.78;145.29;10;0.8;stop;6;1;7518
177;3421.62;868.58;3441.62;845.29;3430.57;835.79;3410.56;859.09;10;0.79;stop;6;1;7518
179;3101.13;1191.48;3102.97;1175.87;3071.37;1172.15;3069.53;1187.75;10;0.8;stop;11;1;7518
180;3017.9;1178.84;3020.21;1164.19;2989.13;1159.29;2986.82;1173.94;10;0.79;stop;11;1;7518
181;1745.66;1657.97;1745.96;1643.4;1715.96;1642.78;1715.66;1657.35;10;0.79;stop;14;1;7518
182;1862.32;1000.66;1866.43;972.37;1852.43;970.34;1848.32;998.63;10;0.73;move;-1;;
183;2786.31;478.08;2818.33;475.09;2817.13;462.23;2785.1;465.23;10;0.78;stop;7;1;7518
184;863.99;1064.9;894.01;1063.33;893.26;1048.98;863.24;1050.55;10;0.78;stop;10;1;7518
185;2194.43;1157.53;2221.24;1156.71;2220.82;1143.09;2194.01;1143.92;10;0.79;stop;11;1;5030
186;296.15;1113.21;326.62;1110.6;325.41;1096.47;294.94;1099.08;10;0.75;move;-1;;
187;2031.57;1736.15;2034.67;1699.75;2019.74;1698.48;2016.64;1734.87;10;0.79;move;-1;;
188;3752.05;236.09;3762.19;205.5;3747.95;200.78;3737.81;231.38;10;0.8;stop;6;1;7518
189;1946.55;552.3;1958.83;541.2;1935.45;515.32;1923.17;526.43;10;0.81;move;-1;;
190;3282.7;516.68;3297.19;516.44;3296.68;484.57;3282.18;484.81;10;0.78;stop;8;1;7518
192;1182.99;1156.45;1219.99;1155.23;1219.44;1138.55;1182.44;1139.77;10;0.78;move;-1;;
195;944.51;1186.54;977.11;1185.13;976.42;1169.21;943.83;1170.62;10;0.75;stop;12;1;7518
196;2354.06;1153.96;2384.18;1153.71;2384.07;1139.91;2353.94;1140.17;10;0.78;stop;11;1;7518
197;2394.17;1153.58;2422.97;1153.07;2422.71;1138.04;2393.9;1138.55;10;0.77;stop;11;1;7518
198;2538.59;1150.92;2568.72;1150.54;2568.53;1136.2;2538.41;1136.58;10;0.78;stop;11;1;7518
199;2337.72;1064.47;2363.26;1062.28;2362.15;1049.4;2336.62;1051.59;10;0.79;move;-1;;
200;2960.76;1993.64;2974.25;1982.53;2950.74;1953.98;2937.25;1965.09;10;0.79;stop;-1;;
202;1857.06;935.78;1869.26;935.58;1868.85;910.9;1856.65;911.11;10;0.75;move;-1;;
203;1826.7;821.95;1843.79;820.09;1838.55;772.17;1821.46;774.04;9;0.81;stop;1;1;6071
204;1922.03;55.74;1935.62;54.67;1933.53;28.07;1919.94;29.14;10;0.75;stop;2;1;7518
205;3393.25;893.32;3419.02;875.11;3410.19;862.62;3384.42;880.83;10;0.77;stop;6;1;5018
209;103.96;1098.35;134.62;1096.9;133.93;1082.28;103.27;1083.73;10;0.76;move;-1;;
210;2277.93;1155.67;2305.26;1155.07;2304.94;1140.46;2277.61;1141.05;10;0.78;stop;11;1;7518
211;2577.36;1551.32;2578.28;1518.11;2562.39;1517.68;2561.47;1550.89;10;0.76;stop;16;1;7518
212;1770.89;190.05;1785.7;188.56;1782.99;161.52;1768.17;163.01;10;0.77;stop;1;1;7518
213;2859.8;473.02;2893.41;469.64;2891.95;455.11;2858.34;458.48;10;0.8;stop;7;1;7518
214;1269.38;1089.92;1301.49;1087.17;1300.12;1071.21;1268.01;1073.96;10;0.64;move;-1;;
217;1610.19;1657.13;1638.88;1657.0;1638.81;1642.5;1610.12;1642.63;10;0.78;stop;14;1;7518
218;1289.63;1693.11;1317.09;1692.91;1316.99;1679.64;1289.54;1679.84;10;0.76;stop;14;1;7518
220;1766.52;145.76;1780.62;145.35;1779.8;117.49;1765.71;117.9;10;0.76;stop;1;1;7518
221;1711.62;561.28;1712.52;546.49;1681.15;544.59;1680.25;559.38;10;0.79;stop;-1;;
222;1811.48;712.59;1827.36;710.23;1822.74;679.04;1806.86;681.39;10;0.78;stop;1;1;7518
223;513.18;1071.15;543.64;1070.65;543.39;1055.1;512.92;1055.6;10;0.79;stop;10;1;7518
227;209.83;1094.37;241.76;1093.95;241.58;1079.7;209.64;1080.11;10;0.75;move;-1;;
228;1794.46;1166.78;1823.84;1163.98;1822.46;1149.59;1793.08;1152.4;10;0.76;stop;12;1;7518
230;3184.35;946.04;3222.84;943.01;3221.59;927.08;3183.09;930.11;10;0.77;stop;6;1;7518
231;1905.09;1700.55;1933.65;1700.06;1933.41;1685.7;1904.85;1686.19;10;0.78;stop;14;1;7518
232;2573.8;1645.05;2575.18;1617.0;2561.45;1616.32;2560.07;1644.38;10;0.76;stop;16;1;7518
233;1790.97;469.13;1806.62;467.62;1803.4;434.24;1787.75;435.75;10;0.76;stop;1;1;7518
234;2572.07;438.38;2584.76;437.13;2582.3;412.12;2569.61;413.37;10;0.79;stop;7;1;7518
235;797.64;1064.56;826.58;1063.49;826.01;1048.19;797.08;1049.26;10;0.75;stop;10;1;7518
236;2227.98;1157.97;2261.53;1156.69;2260.95;1141.53;2227.4;1142.81;10;0.77;stop;11;1;7518
237;1945.84;218.79;1959.05;217.64;1956.69;190.71;1943.48;191.86;10;0.77;stop;2;1;7518
238;1777.76;93.03;1790.77;92.48;1789.52;63.34;1776.51;63.9;10;0.74;stop;1;1;7518
239;3207.16;439.64;3237.89;435.8;3236.27;422.86;3205.55;426.7;10;0.79;stop;8;1;7518
240;1743.17;1063.06;1772.21;1056.17;1769.08;1042.94;1740.04;1049.83;10;0.78;move;-1;;
241;1057.7;1056.85;1084.09;1056.16;1083.74;1042.4;1057.34;1043.09;10;0.77;stop;10;1;7518
242;1220.6;1056.76;1252.53;1054.85;1251.59;1039.11;1219.65;1041.02;10;0.77;stop;10;1;7518
244;1523.97;1082.6;1552.92;1082.57;1552.91;1067.28;1523.96;1067.3;10;0.79;move;-1;;
245;3079.37;1376.52;3092.87;1363.3;3059.38;1329.1;3045.88;1342.32;9;0.8;stop;13;1;7518
246;590.48;1650.32;590.77;1636.2;562.65;1635.61;562.36;1649.74;10;0.74;stop;18;1;3242
247;795.34;1649.34;795.45;1635.89;767.78;1635.66;767.67;1649.11;10;0.78;stop;18;1;7518
248;1906.71;1661.59;1936.62;1660.93;1936.29;1645.91;1906.38;1646.57;10;0.78;stop;14;1;7518
249;1948.49;513.18;1962.53;512.11;1960.51;485.82;1946.47;486.89;10;0.79;stop;-1;;
250;2465.4;507.81;2492.61;504.46;2490.98;491.19;2463.76;494.54;10;0.78;stop;7;1;7518
251;3656.24;492.22;3665.08;460.56;3650.63;456.53;3641.79;488.19;10;0.77;stop;6;1;7518
253;1948.9;2005.05;1959.05;1972.58;1945.85;1968.45;1935.7;2000.92;10;0.8;move;-1;;
254;2191.26;1319.76;2221.21;1315.11;2218.92;1300.37;2188.98;1305.01;10;0.77;stop;13;1;7518
255;1958.34;1492.23;1971.95;1490.44;1968.38;1463.15;1954.76;1464.93;10;0.78;stop;14;1;7518
256;2857.79;1158.59;2858.61;1144.58;2830.96;1142.97;2830.14;1156.98;10;0.8;stop;11;1;7518
257;3297.66;432.74;3330.65;428.35;3328.59;412.88;3295.6;417.28;10;0.76;stop;8;1;7518
258;707.74;1021.54;713.1;1009.08;689.14;998.77;683.77;1011.23;10;0.75;stop;10;1;7518
259;1760.43;1107.45;1788.48;1106.03;1787.82;1093.05;1759.77;1094.47;10;0.7;move;-1;;
261;3119.14;1438.99;3140.34;1424.43;3105.39;1373.51;3084.19;1388.07;9;0.78;stop;13;1;7518
262;2824.72;475.19;2853.98;471.73;2852.32;457.62;2823.05;461.08;10;0.78;stop;7;1;7518
263;3554.73;867.13;3586.44;864.5;3585.27;850.37;3553.56;853.0;10;0.75;stop;6;1;7518
264;1391.7;1048.98;1422.64;1047.4;1421.92;1033.39;1390.99;1034.97;10;0.77;stop;10;1;7518
265;1446.82;1050.8;1479.75;1049.9;1479.31;1033.83;1446.38;1034.72;10;0.77;stop;10;1;7518
266;1919.4;1217.31;1932.2;1213.13;1923.6;1186.81;1910.8;1191.0;10;0.8;stop;-1;;
267;2458.22;1152.58;2488.57;1151.46;2488.03;1136.8;2457.68;1137.92;10;0.76;stop;11;1;7518
268;3214.56;1408.65;3225.15;1382.56;3212.94;1377.6;3202.35;1403.69;10;0.79;stop;-1;;
271;2617.1;992.41;2630.75;992.37;2630.65;965.09;2617.0;965.13;10;0.74;stop;6;1;7518
272;53.63;1101.52;81.62;1100.56;81.14;1086.61;53.15;1087.56;10;0.68;move;-1;;
273;764.18;1688.8;764.55;1674.57;735.94;1673.82;735.57;1688.06;10;0.78;stop;18;1;7518
276;2578.49;1149.61;2604.42;1148.81;2604.01;1135.27;2578.08;1136.06;10;0.76;stop;11;1;6732
277;2977.37;1172.57;2979.38;1150.21;2920.63;1144.93;2918.62;1167.29;9;0.82;stop;-1;;
278;2429.2;511.43;2460.32;507.6;2458.55;493.19;2427.43;497.02;10;0.75;stop;7;1;7518
279;2480.3;1131.36;2514.64;1130.68;2514.33;1115.26;2479.99;1115.95;10;0.77;move;-1;;
280;476.02;1071.9;507.82;1071.04;507.42;1056.22;475.61;1057.09;10;0.76;stop;10;1;7518
282;2511.16;1021.14;2540.25;1020.11;2539.71;1004.98;2510.62;1006.02;10;0.61;stop;6;1;3253
283;2638.89;41.53;2667.72;38.38;2666.24;24.84;2637.41;27.99;10;0.76;stop;4;1;7518
285;2782.88;1157.5;2783.45;1138.67;2745.33;1137.5;2744.75;1156.33;9;0.81;stop;11;1;7518
286;2013.04;1973.24;2021.77;1937.7;2006.21;1933.88;1997.48;1969.42;10;0.76;stop;15;1;7518
287;3211.33;1508.51;3220.14;1474.85;3204.92;1470.86;3196.11;1504.53;10;0.66;stop;-1;;
288;989.03;1183.64;1016.24;1181.99;1015.44;1168.74;988.23;1170.39;10;0.76;stop;12;1;7518
289;2615.56;951.39;2630.43;949.76;2626.57;914.43;2611.7;916.05;10;0.74;stop;6;1;7518
290;2153.69;1160.03;2184.29;1158.2;2183.37;1142.84;2152.77;1144.67;10;0.75;stop;11;1;7518
291;2435.63;1306.28;2467.12;1305.49;2466.75;1290.78;2435.26;1291.57;10;0.73;stop;13;1;7518
293;1807.16;677.76;1822.03;676.37;1819.33;647.49;1804.46;648.88;10;0.75;stop;1;1;7518
294;629.47;1093.91;659.21;1092.66;658.65;1079.22;628.91;1080.46;10;0.73;move;-1;;
295;2563.72;1061.22;2591.83;1061.13;2591.78;1045.9;2563.67;1046.0;10;0.65;move;-1;;
296;1326.23;1693.0;1353.54;1692.97;1353.52;1678.62;1326.21;1678.66;10;0.75;stop;14;1;7518
297;1918.46;461.62;1932.53;461.03;1931.2;429.38;1917.12;429.97;10;0.73;move;-1;;
298;3693.19;897.56;3727.52;894.38;3726.19;879.94;3691.85;883.12;10;0.76;stop;6;1;7518
299;1035.68;638.04;1036.68;624.38;1009.94;622.43;1008.95;636.09;10;0.77;stop;-1;;
300;581.8;1068.98;613.29;1067.46;612.57;1052.58;581.08;1054.1;10;0.71;stop;10;1;7518
301;1773.58;224.12;1788.14;223.23;1786.53;196.63;1771.97;197.52;10;0.71;stop;1;1;7518
302;2361.62;515.09;2389.36;511.7;2387.75;498.54;2360.01;501.92;10;0.77;stop;7;1;7518
303;2935.5;467.1;2964.34;463.15;2962.5;449.77;2933.66;453.73;10;0.76;stop;7;1;7518
304;338.25;1074.7;365.25;1073.96;364.87;1059.99;337.87;1060.73;10;0.74;stop;10;1;7191
305;153.87;1188.41;184.21;1187.72;183.86;1172.21;153.52;1172.9;10;0.76;stop;-1;;
308;1464.89;1174.36;1492.57;1172.57;1491.61;1157.77;1463.93;1159.55;10;0.75;stop;12;1;7518
309;3059.65;1184.81;3061.56;1170.57;3030.81;1166.44;3028.9;1180.68;10;0.79;stop;11;1;7518
310;1266.56;1653.26;1266.78;1640.06;1238.81;1639.61;1238.6;1652.81;10;0.75;stop;14;1;7518
311;3293.62;1361.96;3305.19;1324.75;3287.63;1319.29;3276.06;1356.5;10;0.69;stop;11;1;7518
312;2210.22;529.29;2241.06;525.58;2239.34;511.34;2208.51;515.05;10;0.75;stop;7;1;7518
313;719.73;1184.94;745.75;1183.66;745.0;1168.56;718.98;1169.84;10;0.76;stop;12;1;7518
314;1927.38;1247.27;1941.35;1244.54;1935.87;1216.48;1921.9;1219.21;10;0.69;stop;-1;;
315;2098.89;1285.58;2130.6;1281.87;2128.86;1267.04;2097.15;1270.76;10;0.76;stop;13;1;7518
316;2584.11;619.83;2597.95;618.58;2595.01;586.17;2581.18;587.42;10;0.75;stop;7;1;7518
317;1692.01;1111.29;1725.77;1108.7;1724.61;1093.71;1690.86;1096.3;10;0.79;move;-1;;
318;3390.55;1002.07;3404.67;974.44;3391.32;967.62;3377.21;995.25;10;0.77;stop;6;1;7518
319;766.35;2046.35;781.82;2045.99;781.09;2014.9;765.62;2015.26;10;0.74;stop;-1;;
320;2503.02;505.59;2531.73;501.74;2529.86;487.78;2501.15;491.63;10;0.74;stop;7;1;7518
321;3286.49;549.96;3300.27;548.63;3297.57;520.66;3283.79;521.99;10;0.75;stop;8;1;7518
322;1398.42;1116.3;1425.99;1115.0;1425.33;1101.07;1397.76;1102.38;10;0.79;move;-1;;
324;2101.93;536.19;2128.88;532.73;2127.13;519.06;2100.18;522.52;10;0.74;stop;7;1;7518
325;2140.29;534.33;2168.34;531.57;2166.96;517.55;2138.91;520.31;10;0.76;stop;7;1;7518
326;2565.04;407.23;2579.38;406.13;2576.96;374.65;2562.62;375.75;10;0.75;stop;7;1;7518
327;2.01;1103.4;31.21;1099.75;29.33;1084.72;0.13;1088.38;10;0.63;stop;-1;;
328;3434.94;968.04;3447.49;942.02;3435.06;936.02;3422.51;962.04;10;0.76;stop;6;1;7518
