vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.26;1664.65;2042.54;1663.7;2040.49;1632.73;2026.21;1633.67;10;0.8;stop;-1;;
2;2593.96;1039.92;2594.36;1024.19;2560.41;1023.33;2560.01;1039.06;10;0.82;stop;-1;;
3;3145.74;1198.64;3147.75;1182.64;3110.2;1177.92;3108.19;1193.92;10;0.81;stop;11;1;7518
4;1954.06;1991.82;1964.4;1958.99;1950.72;1954.68;1940.38;1987.51;10;0.81;move;-1;;
5;3350.9;1170.62;3352.96;1155.44;3317.54;1150.63;3315.48;1165.81;10;0.8;move;-1;;
7;854.8;1172.76;855.0;1158.28;825.2;1157.86;825.0;1172.35;10;0.83;stop;-1;;
8;2024.79;1735.81;2026.76;1701.94;2011.9;1701.07;2009.92;1734.94;10;0.81;stop;-1;;
10;2950.94;1036.92;2952.26;1021.77;2920.62;1019.02;2919.3;1034.17;10;0.82;stop;6;1;7518
11;2871.11;1051.88;2871.68;1037.06;2842.49;1035.94;2841.92;1050.76;10;0.79;stop;-1;;
12;2274.87;1047.88;2303.94;1046.95;2303.51;1033.37;2274.43;1034.3;10;0.82;stop;-1;;
13;2969.4;1059.87;2971.06;1045.16;2939.85;1041.63;2938.19;1056.34;10;0.82;move;-1;;
14;2917.93;1052.39;2919.14;1037.03;2886.6;1034.48;2885.39;1049.84;10;0.8;move;-1;;
15;2653.43;1152.89;2681.1;1152.57;2680.94;1138.73;2653.27;1139.05;10;0.81;stop;11;1;7518
16;2001.67;1917.17;2007.4;1885.73;1992.83;1883.08;1987.1;1914.52;10;0.82;stop;-1;;
17;3236.45;1250.5;3251.81;1247.57;3245.42;1214.19;3230.07;1217.12;10;0.69;move;-1;;
18;3484.36;1129.55;3487.55;1112.06;3451.26;1105.45;3448.07;1122.94;10;0.8;move;-1;;
19;1977.02;669.95;1991.68;668.78;1989.35;639.55;1974.69;640.72;10;0.82;stop;9;1;7518
20;2971.93;1082.23;2973.71;1066.83;2941.82;1063.14;2940.04;1078.55;10;0.82;stop;-1;;
21;2823.52;1156.3;2824.12;1142.32;2792.1;1140.95;2791.5;1154.93;10;0.81;stop;11;1;7518
22;1960.49;680.87;1974.61;679.91;1972.42;647.75;1958.3;648.71;10;0.8;stop;9;1;7518
23;1074.83;640.36;1075.18;626.3;1044.67;625.55;1044.32;639.61;10;0.81;stop;-1;;
24;2688.59;1043.34;2688.96;1026.52;2651.87;1025.73;2651.51;1042.54;10;0.8;stop;-1;;
25;3161.85;1109.69;3164.39;1090.79;3121.27;1085.0;3118.73;1103.9;10;0.79;move;-1;;
26;1957.62;641.35;1973.56;639.91;1970.51;606.28;1954.57;607.72;10;0.82;stop;9;1;7518
27;2725.85;1154.36;2726.27;1138.14;2691.77;1137.27;2691.36;1153.49;10;0.8;stop;11;1;7518
28;3020.19;1088.93;3022.02;1072.61;2988.06;1068.82;2986.23;1085.14;10;0.8;move;-1;;
29;3062.95;1093.45;3065.2;1079.12;3035.3;1074.43;3033.05;1088.75;10;0.83;move;-1;;
30;2028.13;1557.9;2028.65;1522.58;2012.87;1522.35;2012.35;1557.67;10;0.81;move;-1;;
31;3066.42;1144.68;3067.82;1130.74;3038.58;1127.82;3037.18;1141.76;10;0.82;move;-1;;
32;3499.52;1067.29;3504.02;1052.39;3469.85;1042.09;3465.36;1056.98;10;0.81;stop;6;1;7518
33;3567.43;1167.41;3571.36;1150.59;3533.2;1141.65;3529.26;1158.47;10;0.8;move;-1;;
34;1991.37;1501.17;2006.26;1499.9;2003.69;1469.95;1988.81;1471.23;10;0.8;move;-1;;
35;2002.44;1649.53;2003.94;1619.34;1989.06;1618.59;1987.56;1648.79;10;0.82;move;-1;;
36;992.29;636.12;993.34;623.2;967.09;621.06;966.04;633.98;10;0.81;stop;-1;;
37;3428.76;931.18;3446.82;903.65;3433.74;895.07;3415.68;922.6;10;0.81;stop;6;1;7518
39;944.76;1161.06;945.63;1145.94;916.18;1144.25;915.31;1159.37;10;0.82;move;-1;;
40;2006.79;897.68;2007.17;866.5;1992.77;866.32;1992.39;897.5;10;0.81;stop;9;1;7518
41;3093.49;1078.78;3095.37;1064.24;3067.29;1060.6;3065.41;1075.14;10;0.82;move;-1;;
42;1886.85;2154.48;1900.05;2124.22;1886.4;2118.27;1873.2;2148.53;10;0.81;move;-1;;
43;1392.37;1118.08;1422.87;1117.02;1422.38;1102.67;1391.88;1103.73;10;0.81;stop;-1;;
44;3501.97;1048.27;3507.41;1033.24;3473.03;1020.79;3467.59;1035.82;10;0.8;stop;6;1;5352
45;1930.1;2054.27;1941.66;2022.12;1927.72;2017.1;1916.15;2049.26;10;0.82;move;-1;;
46;1756.13;1659.42;1783.86;1659.17;1783.73;1644.7;1755.99;1644.96;10;0.8;stop;14;1;7518
47;2020.22;1791.24;2023.32;1761.84;2009.53;1760.38;2006.43;1789.79;10;0.8;move;-1;;
48;1900.06;832.91;1914.52;831.42;1911.44;801.71;1896.98;803.21;10;0.82;stop;-1;;
49;1145.14;1055.52;1145.29;1040.67;1113.86;1040.35;1113.71;1055.21;10;0.8;stop;10;1;7518
50;1157.43;1081.91;1188.77;1080.71;1188.19;1065.72;1156.86;1066.92;10;0.79;move;-1;;
51;1947.06;1022.17;1956.4;987.69;1941.69;983.71;1932.35;1018.18;10;0.8;move;-1;;
52;1864.08;955.34;1866.54;921.19;1850.58;920.03;1848.11;954.19;10;0.8;stop;-1;;
53;2832.26;1027.91;2833.13;1012.59;2797.99;1010.59;2797.12;1025.91;10;0.8;stop;6;1;7518
54;1973.38;2008.76;1984.62;1979.94;1971.62;1974.87;1960.38;2003.69;10;0.81;stop;-1;;
55;1903.28;892.94;1917.7;891.6;1914.88;861.49;1900.46;862.84;10;0.81;stop;-1;;
56;3356.85;1360.65;3362.09;1346.71;3333.15;1335.83;3327.91;1349.77;10;0.79;stop;11;1;7518
57;1790.08;234.77;1804.23;233.71;1802.04;204.54;1787.9;205.6;10;0.8;stop;1;1;7132
58;702.89;1048.55;711.69;1035.93;685.54;1017.7;676.75;1030.32;10;0.81;stop;-1;;
59;2969.01;1287.67;2974.05;1272.12;2937.99;1260.45;2932.95;1276.0;10;0.8;stop;13;1;7518
60;1921.49;2150.64;1932.03;2121.03;1919.26;2116.49;1908.72;2146.09;10;0.8;stop;-1;;
61;2005.04;1446.69;2020.85;1446.4;2020.21;1411.37;2004.4;1411.66;10;0.8;move;-1;;
62;2023.66;1616.44;2024.52;1583.44;2010.22;1583.06;2009.36;1616.06;10;0.79;move;-1;;
63;1969.1;565.23;1974.34;550.79;1943.28;539.52;1938.03;553.96;10;0.79;stop;-1;;
64;1493.2;1655.95;1493.44;1641.94;1464.43;1641.43;1464.18;1655.44;10;0.79;stop;14;1;7518
65;1932.66;2115.7;1942.72;2089.74;1930.59;2085.05;1920.53;2111.01;10;0.8;stop;-1;;
66;3317.66;1346.86;3326.51;1314.11;3310.47;1309.78;3301.62;1342.53;10;0.8;stop;11;1;4669
67;1982.8;741.89;1997.05;740.57;1994.26;710.48;1980.02;711.8;10;0.8;stop;9;1;7518
68;3735.06;895.58;3770.4;891.65;3768.69;876.29;3733.35;880.22;10;0.8;stop;6;1;7518
69;2104.93;1093.75;2132.14;1093.1;2131.82;1079.75;2104.61;1080.4;10;0.8;stop;-1;;
70;1600.83;1133.18;1634.02;1132.16;1633.55;1116.82;1600.36;1117.84;10;0.79;move;-1;;
71;3282.84;926.77;3305.42;902.32;3293.72;891.51;3271.14;915.96;10;0.79;stop;-1;;
72;3477.06;827.12;3493.53;798.81;3480.12;791.01;3463.65;819.32;10;0.79;stop;6;1;7518
73;2017.94;1356.99;2018.21;1329.64;2005.06;1329.51;2004.79;1356.86;10;0.79;move;-1;;
74;2894.75;1030.22;2895.72;1015.74;2868.25;1013.9;2867.28;1028.39;10;0.82;stop;6;1;7518
75;2731.53;1064.46;2732.04;1050.49;2702.97;1049.42;2702.46;1063.39;10;0.79;stop;-1;;
76;2496.86;1153.19;2529.31;1153.12;2529.27;1137.31;2496.82;1137.38;10;0.8;stop;11;1;7518
77;1994.14;1230.65;2008.55;1230.24;2007.67;1199.35;1993.26;1199.76;10;0.81;stop;-1;;
79;3141.93;448.07;3169.78;443.42;3167.45;429.43;3139.59;434.08;10;0.79;stop;8;1;7518
80;3782.39;889.83;3814.58;886.76;3813.24;872.67;3781.04;875.74;10;0.8;stop;6;1;7518
81;2159.15;1094.76;2159.36;1078.95;2142.85;1078.74;2142.64;1094.55;10;0.8;stop;-1;;
82;970.58;1145.23;970.68;1129.75;937.42;1129.52;937.32;1145.0;10;0.8;stop;-1;;
83;2313.64;1067.17;2346.66;1065.15;2345.74;1050.08;2312.72;1052.1;10;0.79;stop;-1;;
84;1809.14;506.86;1823.93;505.59;1821.24;474.14;1806.45;475.41;10;0.81;stop;1;1;4288
85;1839.14;605.98;1855.35;604.94;1853.02;568.52;1836.81;569.56;10;0.8;move;-1;;
86;2748.68;482.87;2782.99;478.58;2781.16;464.0;2746.86;468.29;10;0.78;stop;7;1;7518
87;887.87;1175.09;888.16;1159.85;858.69;1159.29;858.4;1174.52;10;0.78;stop;-1;;
88;2064.11;1120.37;2091.96;1119.71;2091.64;1106.0;2063.79;1106.67;10;0.78;move;-1;;
89;1983.37;1438.51;1999.1;1436.59;1994.82;1401.55;1979.09;1403.47;10;0.81;move;-1;;
90;3410.91;966.17;3427.3;933.81;3412.21;926.17;3395.83;958.53;10;0.79;stop;6;1;7518
91;2027.8;1382.73;2042.71;1382.7;2042.64;1352.71;2027.73;1352.74;10;0.79;stop;15;1;7518
92;937.49;1061.07;964.73;1061.0;964.7;1046.43;937.45;1046.5;10;0.79;stop;10;1;7518
93;397.96;1073.96;398.03;1058.99;367.04;1058.85;366.97;1073.82;10;0.8;stop;10;1;7518
94;1907.65;937.44;1922.31;936.13;1919.6;905.87;1904.94;907.19;10;0.79;stop;-1;;
95;2730.36;1043.9;2730.75;1029.73;2701.05;1028.91;2700.66;1043.08;10;0.78;stop;-1;;
96;1860.63;2149.63;1873.68;2121.86;1862.0;2116.37;1848.94;2144.14;10;0.8;stop;-1;;
97;1979.63;704.74;1993.77;703.61;1991.62;676.76;1977.48;677.89;10;0.8;stop;9;1;7518
98;2652.12;492.29;2681.28;489.16;2679.88;476.14;2650.72;479.27;10;0.8;stop;7;1;7518
99;1870.16;764.88;1886.94;762.91;1882.84;728.0;1866.06;729.96;10;0.81;move;-1;;
100;1903.66;453.83;1916.62;453.2;1915.06;421.42;1902.1;422.05;10;0.59;move;-1;;
101;1875.86;2116.31;1888.43;2089.79;1877.14;2084.44;1864.57;2110.96;10;0.79;stop;-1;;
102;1820.44;372.54;1834.75;371.8;1833.18;341.83;1818.88;342.58;10;0.8;move;-1;;
103;1864.88;867.27;1865.19;830.5;1848.93;830.36;1848.62;867.13;10;0.8;stop;-1;;
104;1026.82;1160.51;1054.9;1159.56;1054.43;1145.74;1026.35;1146.69;10;0.77;move;-1;;
105;1526.78;1132.3;1552.98;1131.06;1552.35;1117.7;1526.15;1118.94;10;0.77;move;-1;;
106;1020.7;1144.27;1052.04;1143.26;1051.55;1128.23;1020.21;1129.24;10;0.79;stop;-1;;
107;2878.42;1071.35;2879.31;1055.72;2848.3;1053.96;2847.41;1069.59;10;0.78;stop;-1;;
108;1978.14;1891.65;1984.15;1859.37;1970.61;1856.85;1964.6;1889.13;10;0.8;move;-1;;
109;1963.52;2038.41;1972.94;2011.6;1960.11;2007.09;1950.68;2033.9;10;0.78;stop;-1;;
110;2914.33;1304.57;2915.59;1288.62;2882.24;1285.98;2880.97;1301.93;10;0.73;stop;13;1;7518
111;1991.3;853.62;2004.37;852.68;2002.45;826.01;1989.38;826.95;10;0.79;stop;9;1;7518
112;1983.26;823.29;1998.46;821.01;1993.8;789.96;1978.61;792.24;10;0.79;stop;9;1;7518
113;1998.6;1274.12;2013.83;1272.69;2010.9;1241.38;1995.67;1242.81;10;0.78;stop;-1;;
114;3058.51;1051.13;3060.6;1037.83;3032.99;1033.5;3030.9;1046.79;10;0.8;stop;6;1;7518
115;2777.33;1044.27;2778.08;1028.32;2743.38;1026.67;2742.62;1042.62;10;0.8;stop;-1;;
116;2011.49;1929.43;2026.69;1927.69;2022.76;1893.32;2007.56;1895.06;10;0.79;stop;-1;;
117;2571.86;1697.06;2574.54;1661.02;2560.02;1659.94;2557.33;1695.98;10;0.78;stop;16;1;7518
118;1967.47;1837.94;1972.74;1805.03;1957.28;1802.56;1952.01;1835.47;10;0.78;stop;-1;;
119;1948.78;254.21;1962.55;253.32;1960.78;225.61;1947.01;226.49;10;0.79;stop;2;1;7518
120;2740.21;525.89;2773.32;522.72;2771.91;507.99;2738.81;511.15;10;0.78;stop;7;1;7518
121;1108.08;1144.27;1141.37;1141.55;1140.05;1125.42;1106.76;1128.14;10;0.78;stop;-1;;
122;1887.67;939.41;1902.01;937.93;1899.08;909.53;1884.74;911.01;10;0.79;stop;-1;;
123;2154.18;1136.14;2184.57;1134.94;2184.0;1120.61;2153.62;1121.81;10;0.79;move;-1;;
124;1994.53;930.5;2007.71;929.98;2006.72;904.94;1993.54;905.46;10;0.79;stop;9;1;7518
125;2512.91;1044.27;2512.92;1028.0;2477.22;1027.98;2477.21;1044.25;10;0.8;stop;-1;;
126;3024.86;1048.81;3027.92;1033.43;2994.64;1026.81;2991.58;1042.19;10;0.8;stop;6;1;7518
127;2931.25;1076.56;2932.74;1061.84;2901.5;1058.69;2900.01;1073.41;10;0.81;stop;-1;;
128;2184.25;1092.63;2213.18;1091.17;2212.43;1076.37;2183.5;1077.83;10;0.79;stop;-1;;
129;2520.41;1042.9;2551.19;1041.92;2550.72;1027.1;2519.94;1028.08;10;0.78;stop;-1;;
130;2641.33;1150.26;2641.37;1135.84;2610.92;1135.74;2610.88;1150.16;10;0.79;stop;11;1;7518
131;2695.1;1024.22;2696.0;1009.26;2664.0;1007.34;2663.11;1022.3;10;0.75;stop;6;1;7518
132;2687.33;488.92;2718.35;485.38;2716.8;471.83;2685.78;475.37;10;0.77;stop;7;1;7518
133;2392.98;515.23;2423.16;512.17;2421.65;497.27;2391.46;500.33;10;0.78;stop;7;1;7518
134;1849.52;774.36;1864.29;773.7;1862.89;742.14;1848.11;742.8;10;0.8;stop;-1;;
135;3585.08;682.39;3598.06;651.39;3583.04;645.11;3570.07;676.11;10;0.77;stop;6;1;7518
136;1294.02;1045.86;1317.24;1045.57;1317.1;1034.26;1293.88;1034.55;10;0.78;stop;10;1;7518
137;1935.35;1139.62;1964.42;1138.5;1963.9;1125.01;1934.83;1126.12;10;0.77;move;-1;;
138;2019.08;1143.73;2047.79;1141.58;2046.67;1126.52;2017.96;1128.67;10;0.7;move;-1;;
139;3172.36;1089.31;3174.61;1073.89;3139.83;1068.81;3137.57;1084.23;10;0.81;move;-1;;
140;3204.84;1155.64;3206.63;1141.02;3173.9;1137.02;3172.12;1151.64;10;0.45;move;-1;;
141;1879.58;599.03;1894.72;596.51;1889.17;563.1;1874.03;565.61;10;0.81;move;-1;;
142;1824.3;686.14;1838.63;684.6;1835.32;653.74;1820.99;655.27;10;0.79;stop;1;1;7518
143;1827.33;453.31;1842.19;451.8;1839.05;420.81;1824.18;422.32;10;0.79;move;-1;;
144;736.77;1163.73;736.8;1149.15;706.98;1149.08;706.95;1163.66;10;0.8;move;-1;;
145;2082.77;1034.03;2116.18;1033.03;2115.73;1017.97;2082.32;1018.97;10;0.75;stop;-1;;
146;1879.61;1121.67;1912.13;1110.44;1907.04;1095.7;1874.53;1106.93;10;0.81;move;-1;;
147;1964.61;969.58;1980.25;968.87;1978.71;935.05;1963.06;935.76;10;0.76;move;-1;;
148;1277.3;1182.66;1325.34;1181.32;1324.83;1162.96;1276.79;1164.3;9;0.79;stop;12;1;7518
149;2129.26;1071.85;2161.12;1070.53;2160.55;1056.65;2128.69;1057.97;10;0.79;stop;-1;;
150;2316.37;1154.64;2346.46;1154.45;2346.38;1140.36;2316.29;1140.55;10;0.76;stop;11;1;7518
151;952.34;633.17;953.13;621.07;926.41;619.33;925.62;631.43;10;0.78;stop;-1;;
152;1986.21;779.84;1998.94;778.92;1997.04;752.41;1984.31;753.33;10;0.79;stop;9;1;7518
153;903.03;1062.59;934.25;1061.02;933.53;1046.79;902.31;1048.36;10;0.79;stop;10;1;7518
154;1948.99;813.12;1963.94;811.95;1961.51;781.0;1946.56;782.18;10;0.8;move;-1;;
155;1474.01;1130.9;1499.83;1129.99;1499.37;1116.85;1473.54;1117.76;10;0.78;move;-1;;
156;2828.01;1049.6;2829.05;1035.09;2796.61;1032.77;2795.58;1047.28;10;0.79;stop;-1;;
157;2005.33;1587.61;2005.74;1558.08;1991.42;1557.89;1991.01;1587.42;10;0.8;move;-1;;
158;1913.39;2028.72;1922.91;2004.32;1911.61;1999.91;1902.09;2024.31;10;0.79;stop;-1;;
159;3008.34;1305.09;3015.73;1290.27;2981.91;1273.41;2974.52;1288.23;10;0.75;stop;13;1;7518
160;792.51;1185.97;823.88;1185.7;823.74;1169.03;792.37;1169.3;10;0.78;stop;12;1;7518
161;765.13;1064.08;792.99;1063.06;792.5;1049.8;764.64;1050.81;10;0.76;stop;10;1;7518
162;984.02;1144.99;1013.95;1143.88;1013.42;1129.76;983.49;1130.87;10;0.78;stop;-1;;
163;3046.1;1342.58;3059.72;1327.64;3023.74;1294.84;3010.12;1309.78;10;0.73;stop;13;1;7518
165;1863.53;512.49;1878.61;510.31;1873.72;476.39;1858.64;478.56;10;0.44;move;-1;;
166;3177.71;442.76;3204.23;438.06;3201.98;425.36;3175.46;430.06;10;0.77;stop;8;1;7518
167;1177.9;1183.01;1206.86;1181.36;1205.98;1165.99;1177.02;1167.64;10;0.78;stop;-1;;
168;1971.65;1525.0;1986.56;1524.77;1986.1;1494.5;1971.19;1494.73;10;0.77;stop;-1;;
169;1623.76;1111.31;1657.6;1109.47;1656.74;1093.69;1622.9;1095.53;10;0.77;move;-1;;
170;1681.38;1126.96;1709.15;1125.79;1708.56;1111.79;1680.79;1112.96;10;0.8;move;-1;;
171;751.59;1186.02;778.92;1184.91;778.34;1170.86;751.01;1171.97;10;0.79;stop;12;1;7518
172;2753.77;1023.82;2754.1;1008.46;2720.88;1007.74;2720.55;1023.11;10;0.79;stop;6;1;7518
173;1832.56;511.67;1846.83;510.26;1844.13;482.83;1829.86;484.24;10;0.8;move;-1;;
174;1874.69;810.84;1889.4;809.03;1885.81;779.91;1871.1;781.72;10;0.79;move;-1;;
175;1878.98;893.82;1894.1;892.75;1892.02;863.43;1876.9;864.5;10;0.8;move;-1;;
176;3785.21;150.7;3797.62;120.07;3784.17;114.62;3771.75;145.24;10;0.79;stop;6;1;7518
177;3422.03;868.36;3441.33;845.4;3430.16;836.01;3410.86;858.98;10;0.78;stop;6;1;7518
178;830.81;1151.6;860.15;1150.62;859.64;1135.52;830.31;1136.5;10;0.76;move;-1;;
179;3101.25;1191.55;3103.11;1175.84;3071.25;1172.08;3069.39;1187.79;10;0.8;stop;11;1;7518
180;3016.99;1178.83;3019.19;1164.76;2989.01;1160.05;2986.81;1174.11;10;0.78;stop;11;1;7518
181;1745.58;1658.09;1745.89;1643.28;1716.05;1642.66;1715.74;1657.47;10;0.79;stop;14;1;7518
182;1850.92;736.95;1864.73;735.48;1861.76;707.55;1847.95;709.02;10;0.81;move;-1;;
183;2786.64;478.43;2819.1;475.07;2817.74;461.88;2785.27;465.24;10;0.79;stop;7;1;7518
184;864.0;1065.24;893.71;1063.65;892.97;1049.76;863.25;1051.35;10;0.79;stop;10;1;7518
185;2194.45;1158.19;2221.24;1157.32;2220.8;1143.56;2194.01;1144.43;10;0.78;stop;11;1;5030
186;2354.09;1046.39;2387.18;1044.44;2386.29;1029.24;2353.19;1031.18;10;0.78;stop;-1;;
187;1990.08;1973.61;1999.54;1938.36;1985.67;1934.64;1976.21;1969.89;10;0.78;stop;-1;;
188;3752.99;236.21;3763.04;205.81;3748.88;201.13;3738.83;231.54;10;0.79;stop;6;1;7518
189;2375.95;537.39;2411.68;534.85;2410.55;518.99;2374.82;521.52;10;0.78;move;-1;;
190;3282.38;517.19;3297.19;517.1;3296.99;484.99;3282.18;485.08;10;0.78;stop;8;1;7518
191;3596.6;866.01;3629.48;862.68;3627.77;845.86;3594.9;849.2;10;0.77;stop;-1;;
192;674.59;1186.05;710.13;1185.97;710.09;1168.95;674.56;1169.03;10;0.79;stop;-1;;
193;1363.46;1086.09;1395.63;1084.76;1395.04;1070.53;1362.87;1071.87;10;0.76;move;-1;;
194;1287.68;1079.66;1316.03;1078.65;1315.57;1065.72;1287.22;1066.73;10;0.73;move;-1;;
195;944.6;1186.35;976.66;1185.12;976.05;1169.4;944.0;1170.63;10;0.78;stop;12;1;7518
196;2354.84;1154.4;2384.48;1154.25;2384.41;1140.6;2354.77;1140.75;10;0.78;stop;11;1;7518
197;2393.45;1154.1;2422.48;1153.75;2422.3;1138.65;2393.27;1139.0;10;0.79;stop;11;1;7518
198;2538.56;1151.04;2568.72;1150.72;2568.57;1136.08;2538.4;1136.41;10;0.78;stop;11;1;7518
199;3108.61;1099.66;3109.97;1084.53;3080.76;1081.9;3079.4;1097.03;10;0.83;move;-1;;
200;2960.49;1994.21;2974.12;1983.23;2951.01;1954.54;2937.38;1965.52;10;0.78;stop;-1;;
201;1821.93;282.74;1825.23;256.12;1811.82;254.45;1808.52;281.07;10;0.79;move;-1;;
202;1844.97;694.53;1859.6;693.32;1857.4;666.72;1842.77;667.93;10;0.8;move;-1;;
203;1827.09;822.57;1844.44;820.71;1839.29;772.68;1821.93;774.54;9;0.73;stop;1;1;6071
204;1921.88;56.92;1934.7;56.2;1933.12;28.02;1920.3;28.74;10;0.75;stop;2;1;7518
205;3394.65;891.77;3418.14;875.06;3409.73;863.23;3386.24;879.94;10;0.77;stop;6;1;5018
