vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
367;3311.13;1043.89;3327.28;1012.76;3313.25;1005.48;3297.1;1036.61;10;0.73;stop;6;1;7518
369;1330.39;1051.4;1360.83;1050.94;1360.61;1036.6;1330.17;1037.06;10;0.73;stop;10;1;7518
370;1933.9;1975.29;1937.96;1948.45;1924.85;1946.46;1920.79;1973.3;10;0.74;stop;-1;;
371;666.85;1061.71;694.52;1057.26;692.52;1044.85;664.86;1049.3;10;0.74;stop;10;1;7518
374;1340.41;1652.36;1341.06;1639.55;1315.71;1638.26;1315.06;1651.08;10;0.73;stop;14;1;7518
375;2174.88;533.0;2206.91;528.51;2204.93;514.38;2172.9;518.86;10;0.71;stop;7;1;7518
376;2133.17;1320.89;2160.72;1319.18;2159.83;1304.86;2132.28;1306.57;10;0.74;stop;13;1;7518
378;2477.94;1306.29;2505.21;1304.58;2504.31;1290.21;2477.04;1291.92;10;0.72;stop;13;1;7518
379;3317.28;959.72;3333.13;952.89;3318.34;918.56;3302.49;925.39;10;0.67;stop;6;1;7518
380;3187.41;1203.77;3189.52;1187.66;3154.78;1183.11;3152.67;1199.21;10;0.71;stop;11;1;7518
381;2045.21;1643.39;2056.59;1643.37;2056.54;1619.11;2045.16;1619.13;10;0.65;stop;15;1;7518
384;2455.68;63.54;2485.28;60.54;2483.82;46.15;2454.22;49.15;10;0.72;stop;4;1;7518
386;1278.57;1652.74;1305.35;1652.02;1305.0;1639.01;1278.22;1639.73;10;0.68;stop;14;1;7518
388;436.83;1645.71;437.15;1632.45;410.21;1631.79;409.88;1645.05;10;0.7;stop;18;1;7518
389;2099.6;1159.87;2135.31;1158.0;2134.52;1143.01;2098.82;1144.88;10;0.74;stop;11;1;7518
390;1179.4;1858.85;1179.74;1829.08;1163.98;1828.9;1163.63;1858.67;10;0.73;stop;-1;;
391;3738.24;272.22;3746.86;245.85;3733.63;241.53;3725.01;267.9;10;0.75;stop;6;1;7518
392;3689.21;440.36;3722.95;435.64;3720.79;420.26;3687.05;424.99;10;0.71;stop;6;1;7518
395;556.45;1185.44;584.98;1184.5;584.49;1169.56;555.96;1170.5;10;0.72;stop;-1;;
396;521.25;1185.34;550.77;1184.36;550.31;1170.6;520.8;1171.57;10;0.72;stop;12;1;7518
397;2537.09;1822.63;2539.01;1791.74;2525.03;1790.87;2523.11;1821.76;10;0.71;stop;16;1;7518
400;2008.24;996.16;2022.28;992.51;2014.76;963.59;2000.72;967.24;10;0.69;stop;9;1;7518
401;2338.15;71.73;2369.98;68.5;2368.48;53.71;2336.65;56.94;10;0.64;stop;4;1;7518
402;87.55;1191.14;142.18;1188.44;141.2;1168.55;86.57;1171.24;9;0.62;stop;-1;;
403;689.83;1648.95;690.34;1636.14;663.92;1635.11;663.41;1647.92;10;0.7;stop;18;1;7518
404;335.91;559.37;338.45;543.87;305.34;538.44;302.8;553.94;10;0.73;stop;-1;;
405;3374.88;1032.53;3390.48;1003.46;3376.99;996.22;3361.4;1025.29;10;0.72;stop;6;2952;7518
406;2289.35;521.92;2318.68;518.88;2317.15;504.08;2287.82;507.12;10;0.72;stop;7;1;7518
408;1392.43;1177.79;1420.99;1176.02;1420.07;1161.09;1391.51;1162.85;10;0.7;stop;12;1;7518
409;1682.44;1041.47;1712.49;1039.83;1711.69;1025.16;1681.64;1026.79;10;0.71;stop;10;1;7518
410;2993.16;459.78;3021.63;456.19;3019.97;443.03;2991.5;446.62;10;0.71;stop;7;1;7518
412;361.62;1684.55;362.28;1669.23;332.6;1667.95;331.94;1683.27;10;0.7;stop;18;1;7518
413;3576.19;711.39;3582.91;684.11;3569.44;680.79;3562.72;708.07;10;0.72;stop;6;1;7518
414;186.63;1188.02;217.09;1187.31;216.73;1171.67;186.27;1172.38;10;0.69;stop;-1;;
415;1708.64;1168.09;1738.83;1167.09;1738.36;1152.79;1708.17;1153.79;10;0.75;stop;12;1;7518
416;2802.46;1263.77;2829.37;1262.3;2828.63;1248.73;2801.72;1250.2;10;0.72;stop;13;1;7518
418;3542.86;802.37;3551.7;773.31;3537.14;768.88;3528.3;797.94;10;0.75;stop;6;1;7518
420;3347.65;915.85;3380.22;902.01;3374.22;887.9;3341.65;901.74;10;0.7;stop;6;1;7518
421;2705.77;1365.05;2720.66;1339.93;2708.48;1332.7;2693.59;1357.82;10;0.64;stop;13;1;7518
423;3766.58;196.76;3776.74;169.63;3763.42;164.64;3753.26;191.78;10;0.78;stop;6;1;7518
424;1468.99;193.92;1482.33;191.73;1477.39;161.58;1464.04;163.77;10;0.65;stop;-1;;
425;3519.4;412.17;3548.82;407.49;3546.54;393.14;3517.11;397.82;10;0.68;stop;6;1;7518
426;624.47;1236.47;654.17;1234.71;653.34;1220.71;623.64;1222.48;10;0.68;stop;12;1;7518
427;1624.3;1693.72;1624.39;1679.21;1595.45;1679.03;1595.36;1693.54;10;0.68;stop;14;1;7518
428;627.6;1218.43;655.18;1217.91;654.9;1203.13;627.32;1203.65;10;0.71;stop;12;1;7518
433;473.73;1645.7;473.85;1632.04;445.02;1631.8;444.9;1645.46;10;0.7;stop;18;1;7518
434;2537.0;1859.84;2538.95;1828.85;2524.0;1827.91;2522.05;1858.9;10;0.71;stop;16;1;7518
436;2560.55;333.38;2574.85;332.09;2572.45;305.62;2558.15;306.91;10;0.7;stop;7;1;7518
438;1793.54;267.97;1809.25;266.42;1806.37;237.16;1790.66;238.7;10;0.72;stop;-1;;
439;2331.97;1316.53;2332.39;1297.83;2288.03;1296.84;2287.61;1315.54;9;0.7;stop;13;1;7518
440;3649.89;1270.5;3653.99;1256.85;3623.23;1247.63;3619.14;1261.27;10;0.74;stop;11;1;7518
