vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.57;3147.8;1182.7;3110.12;1177.99;3108.14;1193.86;10;0.82;stop;11;1;7518
7;855.36;1172.33;855.54;1157.73;825.57;1157.36;825.39;1171.96;10;0.82;stop;-1;;
10;2950.15;1037.15;2951.48;1021.45;2920.01;1018.79;2918.68;1034.49;10;0.82;stop;6;1;7518
15;2681.36;1152.45;2681.45;1138.23;2653.01;1138.05;2652.92;1152.27;10;0.81;stop;11;1;7518
19;1977.6;668.9;1991.91;667.88;1989.9;639.48;1975.59;640.49;10;0.82;stop;9;1;7518
21;2824.82;1156.18;2825.58;1141.7;2791.93;1139.95;2791.17;1154.42;10;0.82;stop;11;1;7518
22;1960.77;680.15;1974.71;679.27;1972.7;647.35;1958.75;648.23;10;0.8;stop;9;1;7518
23;1074.92;640.1;1075.43;626.08;1045.15;624.96;1044.63;638.99;10;0.81;stop;-1;;
26;1958.05;640.48;1973.73;639.06;1970.64;604.89;1954.95;606.31;10;0.81;stop;9;1;7518
27;2727.39;1154.28;2727.85;1137.0;2691.71;1136.03;2691.25;1153.31;10;0.81;stop;11;1;7518
32;3500.03;1068.1;3504.37;1052.86;3470.28;1043.15;3465.94;1058.39;10;0.78;stop;6;1;7518
36;992.57;635.55;993.32;622.18;966.8;620.7;966.05;634.07;10;0.81;stop;-1;;
37;3429.39;931.03;3447.32;903.35;3434.05;894.75;3416.11;922.44;10;0.82;stop;6;1;7518
40;1993.35;896.48;2007.46;896.16;2006.78;865.83;1992.66;866.15;10;0.81;stop;9;1;7518
46;1756.12;1659.41;1784.81;1658.98;1784.58;1643.59;1755.89;1644.02;10;0.8;stop;14;1;7518
49;1145.58;1055.09;1145.75;1040.03;1113.99;1039.66;1113.81;1054.72;10;0.81;stop;10;1;7518
53;2832.57;1027.97;2833.45;1012.49;2798.81;1010.53;2797.93;1026.01;10;0.8;stop;6;1;7518
56;3356.59;1360.93;3361.87;1347.13;3333.41;1336.25;3328.13;1350.06;10;0.81;stop;11;1;7518
