vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1240.17;2029.36;1208.04;2014.33;1207.83;2013.89;1239.96;10;0.79;move;-1;;
3;3145.81;1198.41;3147.9;1182.05;3110.13;1177.21;3108.03;1193.57;10;0.82;stop;11;1;7518
7;855.05;1172.6;855.46;1157.9;825.88;1157.08;825.48;1171.79;10;0.83;stop;-1;;
8;1999.56;1283.32;2014.65;1283.04;2014.06;1251.3;1998.98;1251.58;10;0.78;move;-1;;
10;2951.22;1036.69;2952.66;1021.34;2920.34;1018.31;2918.9;1033.65;10;0.82;stop;6;1;7518
11;369.38;1091.04;396.24;1089.78;395.62;1076.46;368.76;1077.72;10;0.76;move;-1;;
13;306.22;1115.67;307.06;1101.32;278.31;1099.64;277.47;1113.99;10;0.67;move;-1;;
14;401.76;1093.79;430.8;1092.73;430.28;1078.4;401.23;1079.45;10;0.76;move;-1;;
15;2680.59;1151.61;2680.63;1137.84;2653.79;1137.76;2653.75;1151.53;10;0.81;stop;11;1;7518
16;2001.89;1356.38;2017.44;1356.06;2016.8;1325.62;2001.25;1325.94;10;0.8;move;-1;;
19;1977.55;670.09;1992.27;668.93;1989.95;639.41;1975.23;640.57;10;0.82;stop;9;1;7518
21;2824.15;1155.8;2824.81;1141.91;2791.48;1140.33;2790.82;1154.21;10;0.81;stop;11;1;7518
22;1960.58;680.22;1974.81;679.24;1972.6;647.28;1958.38;648.26;10;0.8;stop;9;1;7518
23;1075.01;640.31;1075.49;626.36;1045.05;625.31;1044.57;639.26;10;0.81;stop;-1;;
26;1958.09;640.5;1974.14;638.96;1970.88;604.88;1954.83;606.41;10;0.82;stop;9;1;7518
27;2725.01;1153.79;2725.55;1137.86;2691.49;1136.71;2690.95;1152.64;10;0.81;stop;11;1;7518
28;103.64;1116.83;103.69;1099.52;69.45;1099.42;69.39;1116.73;10;0.77;move;-1;;
29;143.4;1117.01;173.5;1116.0;173.01;1101.12;142.9;1102.12;10;0.57;move;-1;;
32;3499.77;1066.85;3504.16;1051.41;3469.61;1041.59;3465.22;1057.03;10;0.8;stop;6;1;7518
36;992.58;635.59;993.51;622.57;966.8;620.66;965.87;633.68;10;0.82;stop;-1;;
37;3428.93;930.55;3446.81;902.83;3433.57;894.29;3415.69;922.01;10;0.81;stop;6;1;7518
40;1993.27;896.17;2007.56;896.11;2007.42;865.58;1993.13;865.64;10;0.81;stop;9;1;7518
41;456.87;1089.18;485.91;1087.98;485.32;1073.63;456.28;1074.84;10;0.78;move;-1;;
44;3500.79;1047.86;3506.43;1032.3;3473.28;1020.27;3467.63;1035.83;10;0.8;stop;6;1;5352
46;1756.28;1659.13;1784.16;1659.02;1784.1;1644.99;1756.22;1645.11;10;0.8;stop;14;1;7518
47;2033.58;1283.4;2033.58;1253.48;2018.86;1253.48;2018.86;1283.4;10;0.81;move;-1;;
49;1145.42;1054.96;1145.57;1040.13;1114.15;1039.79;1113.99;1054.62;10;0.81;stop;10;1;7518
53;2832.73;1027.87;2833.42;1012.2;2797.52;1010.63;2796.83;1026.3;10;0.8;stop;6;1;7518
54;2011.44;1479.14;2025.69;1478.67;2024.68;1448.11;2010.43;1448.58;10;0.79;move;-1;;
56;3356.72;1360.57;3362.04;1346.75;3333.28;1335.68;3327.96;1349.5;10;0.82;stop;11;1;7518
57;1790.26;234.39;1805.16;233.25;1802.99;204.92;1788.09;206.07;10;0.8;stop;1;1;7132
59;2968.91;1287.27;2974.06;1271.43;2938.09;1259.73;2932.94;1275.57;10;0.78;stop;13;1;7518
60;2013.15;1587.73;2027.57;1587.13;2026.35;1557.77;2011.93;1558.37;10;0.8;move;-1;;
62;1996.79;1238.07;2010.86;1237.91;2010.46;1204.3;1996.39;1204.47;10;0.81;move;-1;;
64;1493.78;1655.3;1494.06;1641.53;1464.97;1640.95;1464.69;1654.72;10;0.79;stop;14;1;7518
65;2011.55;1552.29;2025.0;1551.49;2023.45;1525.71;2010.0;1526.51;10;0.8;move;-1;;
66;3317.68;1346.11;3326.36;1313.89;3310.45;1309.6;3301.77;1341.82;10;0.8;stop;11;1;4669
67;1983.54;741.52;1998.01;739.91;1994.65;709.73;1980.18;711.34;10;0.82;stop;9;1;7518
68;3733.93;895.38;3769.49;891.77;3767.94;876.5;3732.38;880.1;10;0.79;stop;6;1;7518
72;3475.69;826.53;3493.24;798.63;3480.56;790.66;3463.01;818.55;10;0.8;stop;6;1;7518
74;2894.7;1029.6;2895.63;1015.16;2868.3;1013.4;2867.37;1027.84;10;0.81;stop;6;1;7518
76;2496.9;1152.62;2529.72;1151.6;2529.22;1135.63;2496.4;1136.65;10;0.79;stop;11;1;7518
79;3142.27;447.06;3169.48;442.38;3167.1;428.56;3139.89;433.25;10;0.8;stop;8;1;7518
80;3780.79;889.9;3814.19;887.07;3812.96;872.6;3779.56;875.43;10;0.8;stop;6;1;7518
84;1809.64;507.21;1825.06;505.66;1821.86;473.79;1806.44;475.34;10;0.81;stop;1;1;4288
86;2748.52;482.41;2782.74;477.92;2780.85;463.53;2746.63;468.02;10;0.79;stop;7;1;7518
87;888.23;1174.95;888.59;1160.12;859.27;1159.43;858.91;1174.25;10;0.76;stop;-1;;
90;3409.96;966.04;3426.49;932.96;3411.29;925.37;3394.76;958.44;10;0.79;stop;6;1;7518
91;2042.45;1382.55;2042.91;1351.99;2027.99;1351.76;2027.52;1382.32;10;0.8;stop;15;1;7518
92;938.27;1060.27;966.01;1059.85;965.79;1045.36;938.05;1045.77;10;0.8;stop;10;1;7518
93;367.22;1074.09;397.95;1073.76;397.78;1058.72;367.05;1059.05;10;0.8;stop;10;1;7518
96;1860.4;2149.93;1874.12;2121.89;1862.22;2116.07;1848.51;2144.11;10;0.79;stop;-1;;
97;1979.62;703.33;1993.8;702.16;1991.63;675.92;1977.45;677.09;10;0.81;stop;9;1;7518
98;2651.62;492.14;2681.18;488.59;2679.59;475.36;2650.03;478.91;10;0.8;stop;7;1;7518
101;1876.26;2115.44;1888.01;2089.25;1876.74;2084.19;1864.99;2110.38;10;0.8;stop;-1;;
102;22.16;1097.22;51.48;1096.91;51.32;1081.53;22.0;1081.84;10;0.63;stop;-1;;
107;1997.29;1787.22;2000.57;1755.89;1985.21;1754.28;1981.93;1785.61;10;0.8;move;-1;;
109;2024.2;1515.15;2024.41;1489.84;2011.37;1489.73;2011.15;1515.04;10;0.8;move;-1;;
110;2913.95;1303.97;2914.85;1287.68;2882.15;1285.87;2881.24;1302.16;10;0.76;stop;13;1;7518
111;1991.68;852.8;2004.72;851.52;2002.07;824.58;1989.03;825.86;10;0.78;stop;9;1;7518
112;1983.79;822.44;1999.15;819.83;1993.83;788.56;1978.48;791.17;10;0.8;stop;9;1;7518
114;3058.7;1050.51;3060.69;1037.15;3032.8;1032.99;3030.81;1046.35;10;0.82;stop;6;1;7518
116;2024.88;1398.95;2026.33;1365.25;2011.62;1364.61;2010.17;1398.32;10;0.81;move;-1;;
117;2571.73;1696.72;2574.77;1660.39;2560.15;1659.16;2557.1;1695.49;10;0.78;stop;16;1;7518
118;1967.59;1837.22;1972.34;1804.34;1957.16;1802.15;1952.41;1835.03;10;0.79;stop;-1;;
119;1949.29;253.34;1963.48;252.14;1961.11;224.22;1946.93;225.42;10;0.8;stop;2;1;7518
120;2740.1;525.52;2773.51;522.23;2772.03;507.23;2738.62;510.52;10;0.8;stop;7;1;7518
124;1996.47;931.38;2009.98;930.65;2008.53;904.05;1995.02;904.79;10;0.78;stop;9;1;7518
125;1819.13;1016.98;1839.88;990.09;1828.12;981.02;1807.37;1007.91;10;0.76;stop;-1;;
126;3025.34;1048.07;3028.09;1032.37;2994.16;1026.43;2991.41;1042.13;10;0.82;stop;6;1;7518
127;147.78;1097.92;177.73;1096.16;176.83;1080.83;146.88;1082.59;10;0.73;move;-1;;
130;2641.81;1149.49;2641.84;1135.45;2611.57;1135.38;2611.54;1149.42;10;0.79;stop;11;1;7518
131;2696.0;1022.89;2696.91;1007.83;2663.86;1005.85;2662.96;1020.92;10;0.79;stop;6;1;7518
132;2687.24;488.49;2718.46;484.92;2716.89;471.14;2685.66;474.71;10;0.79;stop;7;1;7518
133;2393.6;514.59;2422.68;511.27;2421.02;496.79;2391.95;500.11;10;0.77;stop;7;1;7518
135;3584.97;681.52;3597.82;651.27;3583.16;645.04;3570.3;675.29;10;0.8;stop;6;1;7518
136;1294.4;1045.56;1319.11;1045.27;1318.97;1033.44;1294.26;1033.73;10;0.78;stop;10;1;7518
141;3241.5;1433.71;3246.58;1400.38;3231.0;1398.0;3225.92;1431.34;10;0.81;stop;-1;;
142;1823.48;684.8;1838.08;683.33;1835.02;652.83;1820.42;654.29;10;0.8;stop;1;1;7518
145;2083.25;1033.55;2117.65;1032.33;2117.12;1017.33;2082.72;1018.54;10;0.74;stop;-1;;
148;1276.94;1182.26;1325.72;1180.85;1325.18;1162.24;1276.41;1163.65;9;0.78;stop;12;1;7518
150;2347.4;1153.69;2347.49;1139.24;2317.6;1139.06;2317.51;1153.51;10;0.79;stop;11;1;7518
151;953.1;633.17;953.84;620.98;926.59;619.33;925.85;631.52;10;0.78;stop;-1;;
152;1987.12;779.49;1999.72;778.33;1997.25;751.63;1984.65;752.8;10;0.77;stop;9;1;7518
