vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3102.97;1144.36;3104.96;1128.87;3070.0;1124.39;3068.01;1139.88;10;0.82;move;-1;;
3;3145.56;1198.1;3147.58;1182.29;3110.38;1177.53;3108.36;1193.34;10;0.81;stop;11;1;7518
7;854.96;1172.5;855.43;1158.16;825.98;1157.19;825.5;1171.52;10;0.82;stop;-1;;
10;2951.77;1037.2;2953.2;1021.74;2920.73;1018.74;2919.3;1034.2;10;0.81;stop;6;1;7518
15;2652.13;1152.27;2681.13;1152.25;2681.12;1138.23;2652.12;1138.25;10;0.81;stop;11;1;7518
19;1977.6;668.86;1991.94;667.83;1989.9;639.51;1975.56;640.55;10;0.82;stop;9;1;7518
21;2823.89;1155.87;2824.51;1141.68;2791.74;1140.25;2791.12;1154.44;10;0.82;stop;11;1;7518
22;1960.62;680.28;1974.79;679.43;1972.85;647.22;1958.68;648.07;10;0.8;stop;9;1;7518
23;1075.07;640.06;1075.46;626.13;1044.99;625.28;1044.6;639.22;10;0.81;stop;-1;;
26;1957.9;640.37;1973.7;639.02;1970.79;605.0;1954.98;606.36;10;0.82;stop;9;1;7518
27;2725.72;1153.72;2726.27;1137.99;2691.91;1136.78;2691.35;1152.51;10;0.82;stop;11;1;7518
32;3499.52;1067.66;3503.93;1052.65;3469.85;1042.65;3465.45;1057.66;10;0.82;stop;6;1;7518
36;992.32;635.95;993.32;622.76;967.06;620.77;966.05;633.96;10;0.81;stop;-1;;
37;3428.88;930.22;3446.48;902.91;3433.62;894.62;3416.02;921.94;10;0.81;stop;6;1;7518
40;1993.38;896.08;2007.62;895.94;2007.31;865.67;1993.07;865.81;10;0.81;stop;9;1;7518
44;3501.02;1048.26;3506.59;1033.3;3473.05;1020.8;3467.47;1035.76;10;0.81;stop;6;1;5352
46;1784.16;1659.93;1784.37;1645.73;1756.21;1645.32;1756.01;1659.52;10;0.79;stop;14;1;7518
49;1145.35;1055.19;1145.59;1040.07;1113.65;1039.56;1113.41;1054.68;10;0.81;stop;10;1;7518
53;2832.48;1027.99;2833.41;1012.6;2798.9;1010.51;2797.96;1025.9;10;0.82;stop;6;1;7518
56;3356.63;1360.34;3361.79;1346.57;3333.37;1335.91;3328.21;1349.68;10;0.8;stop;11;1;7518
57;1790.34;234.6;1805.07;233.47;1802.91;205.27;1788.18;206.4;10;0.79;stop;1;1;7132
59;2969.0;1287.0;2973.93;1271.26;2938.0;1260.0;2933.07;1275.74;10;0.8;stop;13;1;7518
60;1997.97;1259.45;2012.07;1258.14;2009.28;1227.93;1995.18;1229.23;10;0.82;move;-1;;
64;1493.99;1655.41;1494.25;1641.38;1464.76;1640.84;1464.5;1654.87;10;0.77;stop;14;1;7518
65;2014.98;1240.02;2028.76;1238.64;2026.02;1211.35;2012.24;1212.74;10;0.78;move;-1;;
66;3266.8;1388.98;3276.16;1355.34;3260.08;1350.86;3250.71;1384.5;10;0.8;stop;-1;;
67;1983.7;740.49;1997.86;738.86;1994.49;709.63;1980.33;711.26;10;0.81;stop;9;1;7518
68;3734.08;895.37;3769.37;891.72;3767.8;876.51;3732.51;880.16;10;0.8;stop;6;1;7518
72;3475.74;826.66;3493.16;798.3;3480.51;790.53;3463.09;818.89;10;0.81;stop;6;1;7518
74;2894.51;1029.62;2895.69;1015.7;2868.49;1013.38;2867.31;1027.3;10;0.79;stop;6;1;7518
76;2497.05;1153.65;2529.49;1152.8;2529.07;1136.85;2496.64;1137.7;10;0.79;stop;11;1;7518
79;3142.39;447.56;3170.19;443.08;3167.92;429.01;3140.12;433.48;10;0.8;stop;8;1;7518
80;3781.26;889.92;3813.82;886.91;3812.49;872.58;3779.93;875.59;10;0.8;stop;6;1;7518
84;1848.81;812.41;1864.72;811.14;1862.19;779.46;1846.28;780.73;10;0.79;move;-1;;
86;2748.47;482.43;2782.76;478.04;2780.9;463.51;2746.61;467.9;10;0.79;stop;7;1;7518
87;859.24;1173.83;888.36;1173.62;888.26;1158.67;859.14;1158.88;10;0.78;stop;-1;;
90;3410.31;965.62;3426.72;933.34;3411.87;925.79;3395.47;958.07;10;0.79;stop;6;1;7518
91;2041.91;1383.46;2043.37;1353.26;2028.53;1352.54;2027.07;1382.74;10;0.82;stop;15;1;7518
92;937.87;1060.18;965.44;1059.82;965.25;1045.44;937.69;1045.8;10;0.8;stop;10;1;7518
93;397.8;1073.3;397.88;1058.74;367.2;1058.57;367.12;1073.14;10;0.8;stop;10;1;7518
96;1860.87;2149.38;1875.03;2121.71;1862.88;2115.5;1848.72;2143.16;10;0.73;stop;-1;;
97;1979.74;703.46;1993.7;702.31;1991.51;675.79;1977.55;676.94;10;0.81;stop;9;1;7518
98;2651.97;492.03;2681.28;488.68;2679.77;475.47;2650.46;478.82;10;0.8;stop;7;1;7518
101;1876.36;2115.89;1888.08;2090.05;1876.64;2084.86;1864.92;2110.7;10;0.74;stop;-1;;
109;1996.57;1218.97;2010.39;1217.15;2006.93;1190.78;1993.11;1192.6;10;0.78;move;-1;;
110;2914.72;1304.47;2915.97;1287.64;2882.31;1285.14;2881.06;1301.96;10;0.79;stop;13;1;7518
111;1991.78;851.8;2004.47;850.59;2001.97;824.45;1989.28;825.66;10;0.77;stop;9;1;7518
112;1983.88;822.91;1999.0;820.35;1993.74;789.22;1978.62;791.78;10;0.8;stop;9;1;7518
114;3058.33;1050.37;3060.29;1037.18;3033.17;1033.13;3031.21;1046.32;10;0.81;stop;6;1;7518
117;2572.54;1696.8;2575.38;1660.24;2560.46;1659.08;2557.62;1695.64;10;0.76;stop;16;1;7518
118;1968.15;1838.31;1973.96;1803.85;1957.45;1801.06;1951.63;1835.52;10;0.78;stop;-1;;
119;1949.38;253.09;1963.34;251.9;1961.02;224.48;1947.06;225.66;10;0.79;stop;2;1;7518
120;2740.57;525.49;2774.15;522.18;2772.68;507.26;2739.1;510.57;10;0.79;stop;7;1;7518
124;1996.59;932.17;2010.68;931.02;2008.41;903.27;1994.32;904.42;10;0.78;stop;9;1;7518
125;1818.57;1017.4;1839.77;990.02;1827.6;980.6;1806.4;1007.98;10;0.76;stop;-1;;
126;3024.7;1047.86;3027.27;1032.43;2993.58;1026.82;2991.01;1042.26;10;0.81;stop;6;1;7518
130;2612.16;1149.66;2643.5;1149.59;2643.47;1135.22;2612.12;1135.29;10;0.8;stop;11;1;7518
131;2696.66;1023.36;2697.49;1008.1;2664.96;1006.33;2664.13;1021.59;10;0.8;stop;6;1;7518
132;2687.17;488.49;2718.53;484.9;2716.96;471.14;2685.59;474.72;10;0.78;stop;7;1;7518
133;2394.13;514.59;2423.29;511.23;2421.62;496.79;2392.46;500.15;10;0.76;stop;7;1;7518
135;3584.8;682.01;3597.89;651.8;3583.32;645.49;3570.23;675.7;10;0.8;stop;6;1;7518
136;1294.28;1045.48;1318.01;1045.41;1317.97;1033.52;1294.24;1033.59;10;0.78;stop;10;1;7518
141;3246.56;1388.42;3256.05;1357.13;3241.88;1352.83;3232.39;1384.12;10;0.81;stop;-1;;
142;1824.7;684.94;1838.54;683.43;1835.11;652.12;1821.28;653.63;10;0.78;stop;1;1;7518
145;2084.59;1034.29;2118.04;1031.82;2116.91;1016.59;2083.46;1019.06;10;0.7;stop;-1;;
148;1278.2;1182.1;1323.55;1180.31;1322.8;1161.27;1277.45;1163.06;9;0.71;stop;12;1;7518
150;2316.83;1154.28;2347.1;1154.15;2347.04;1139.6;2316.77;1139.72;10;0.79;stop;11;1;7518
151;953.13;633.23;953.85;620.86;926.56;619.27;925.84;631.64;10;0.76;stop;-1;;
152;1987.05;779.37;1999.52;778.34;1997.32;751.75;1984.86;752.78;10;0.78;stop;9;1;7518
153;903.83;1061.41;934.32;1059.99;933.67;1046.09;903.18;1047.51;10;0.79;stop;10;1;7518
158;1914.62;2028.44;1923.98;2004.65;1912.63;2000.19;1903.27;2023.97;10;0.73;stop;-1;;
159;3008.74;1304.42;3015.91;1289.51;2981.51;1272.95;2974.34;1287.86;10;0.76;stop;13;1;7518
160;792.93;1185.1;823.52;1184.72;823.32;1168.96;792.73;1169.34;10;0.78;stop;12;1;7518
161;765.35;1063.97;794.14;1062.09;793.27;1048.78;764.48;1050.66;10;0.73;stop;10;1;7518
163;3046.18;1341.93;3059.69;1327.07;3023.66;1294.32;3010.15;1309.18;10;0.65;stop;13;1;7518
166;3178.1;442.11;3204.59;437.82;3202.53;425.08;3176.04;429.37;10;0.79;stop;8;1;7518
167;1178.8;1182.55;1207.91;1180.33;1206.76;1165.32;1177.65;1167.55;10;0.77;stop;12;2655;7518
168;1972.67;1521.74;1987.24;1520.54;1984.71;1489.88;1970.13;1491.09;10;0.76;stop;-1;;
171;752.19;1185.63;779.07;1183.98;778.23;1170.12;751.35;1171.77;10;0.78;stop;12;1;7518
172;2753.61;1023.23;2753.81;1007.82;2721.15;1007.4;2720.95;1022.8;10;0.79;stop;6;1;7518
175;1961.7;1875.06;1966.91;1845.46;1953.3;1843.06;1948.09;1872.67;10;0.73;stop;-1;;
176;3785.22;149.94;3797.59;119.99;3784.16;114.44;3771.79;144.39;10;0.78;stop;6;1;7518
177;3421.09;867.66;3441.25;844.5;3430.16;834.84;3410.0;858.0;10;0.79;stop;6;1;7518
179;3101.38;1190.9;3103.13;1175.15;3071.12;1171.6;3069.37;1187.35;10;0.8;stop;11;1;7518
180;3018.26;1178.49;3020.69;1163.83;2989.71;1158.7;2987.28;1173.35;10;0.79;stop;11;1;7518
181;1745.59;1658.35;1745.85;1642.92;1714.91;1642.4;1714.65;1657.83;10;0.8;stop;14;1;7518
183;2787.02;477.48;2819.43;474.09;2818.05;460.96;2785.65;464.34;10;0.8;stop;7;1;7518
184;864.69;1064.28;894.43;1062.73;893.68;1048.47;863.95;1050.02;10;0.79;stop;10;1;7518
