vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.08;1198.33;3148.07;1181.92;3109.85;1177.29;3107.87;1193.71;10;0.82;stop;11;1;7518
7;855.31;1172.54;855.59;1157.7;825.62;1157.15;825.35;1171.99;10;0.82;stop;-1;;
10;2951.17;1037.0;2952.47;1021.65;2920.39;1018.94;2919.09;1034.28;10;0.83;stop;6;1;7518
15;2652.15;1151.63;2681.11;1151.61;2681.1;1137.74;2652.14;1137.76;10;0.8;stop;11;1;7518
19;1977.28;669.92;1991.9;668.8;1989.66;639.58;1975.04;640.7;10;0.82;stop;9;1;7518
21;2823.87;1155.74;2824.44;1141.71;2791.75;1140.39;2791.18;1154.41;10;0.8;stop;11;1;7518
22;1960.83;680.17;1974.9;679.17;1972.64;647.33;1958.57;648.33;10;0.8;stop;9;1;7518
23;1074.79;640.18;1075.28;626.22;1044.71;625.16;1044.22;639.13;10;0.81;stop;-1;;
26;1958.07;640.52;1973.72;639.1;1970.61;604.86;1954.97;606.27;10;0.82;stop;9;1;7518
27;2725.53;1153.7;2726.09;1138.0;2692.09;1136.8;2691.54;1152.5;10;0.82;stop;11;1;7518
32;3500.07;1067.37;3504.21;1052.23;3470.24;1042.94;3466.1;1058.09;10;0.77;stop;6;1;7518
36;992.72;635.98;993.39;622.55;966.66;621.21;965.99;634.64;10;0.81;stop;-1;;
37;3428.66;930.61;3446.76;903.25;3433.84;894.7;3415.73;922.06;10;0.82;stop;6;1;7518
40;1993.08;896.51;2007.27;896.41;2007.04;865.8;1992.86;865.91;10;0.81;stop;9;1;7518
46;1755.88;1659.16;1784.68;1658.9;1784.54;1643.84;1755.75;1644.1;10;0.81;stop;14;1;7518
49;1145.74;1055.02;1145.85;1039.97;1113.83;1039.73;1113.71;1054.78;10;0.81;stop;10;1;7518
53;2831.99;1028.6;2833.46;1013.29;2798.26;1009.9;2796.79;1025.21;10;0.8;stop;6;1;7518
56;3356.63;1360.81;3361.77;1346.76;3333.37;1336.38;3328.23;1350.42;10;0.8;stop;11;1;7518
57;1790.39;234.24;1804.94;233.16;1802.86;205.08;1788.31;206.15;10;0.8;stop;1;1;7132
59;2969.23;1287.12;2974.2;1271.42;2937.77;1259.88;2932.8;1275.58;10;0.8;stop;13;1;7518
64;1493.84;1655.29;1494.04;1641.39;1464.91;1640.96;1464.71;1654.86;10;0.79;stop;14;1;7518
66;3242.02;1445.88;3251.26;1410.71;3233.29;1406.0;3224.06;1441.16;10;0.74;stop;-1;;
67;1983.45;740.37;1997.57;739.01;1994.74;709.75;1980.62;711.12;10;0.81;stop;9;1;7518
68;3735.11;895.52;3770.29;891.74;3768.64;876.36;3733.46;880.14;10;0.8;stop;6;1;7518
72;3476.63;826.69;3493.64;798.35;3480.55;790.5;3463.55;818.83;10;0.79;stop;6;1;7518
74;2894.69;1029.56;2895.82;1015.68;2868.31;1013.44;2867.18;1027.32;10;0.8;stop;6;1;7518
76;2497.46;1153.13;2530.21;1152.28;2529.79;1136.24;2497.04;1137.1;10;0.78;stop;11;1;7518
79;3142.51;447.44;3170.04;442.98;3167.8;429.12;3140.27;433.59;10;0.79;stop;8;1;7518
80;3781.86;891.09;3815.26;887.73;3813.77;872.82;3780.36;876.18;10;0.8;stop;6;1;7518
86;2748.85;482.57;2783.0;477.82;2780.99;463.37;2746.84;468.12;10;0.79;stop;7;1;7518
87;888.69;1174.17;888.7;1158.35;858.81;1158.33;858.8;1174.15;10;0.77;stop;-1;;
90;3410.57;965.88;3427.24;933.57;3412.56;925.99;3395.89;958.3;10;0.8;stop;6;1;7518
91;2042.94;1381.51;2043.23;1352.37;2029.56;1352.24;2029.27;1381.38;10;0.81;stop;15;1;7518
92;937.97;1060.13;966.21;1059.91;966.09;1045.49;937.85;1045.72;10;0.79;stop;10;1;7518
93;366.23;1074.19;397.93;1073.97;397.83;1058.62;366.13;1058.84;10;0.77;stop;10;1;7518
96;1860.92;2149.47;1874.89;2121.4;1862.83;2115.4;1848.86;2143.48;10;0.77;stop;-1;;
97;1979.86;704.01;1993.76;702.77;1991.39;676.36;1977.49;677.61;10;0.81;stop;9;1;7518
98;2651.73;492.19;2681.29;488.64;2679.68;475.31;2650.13;478.86;10;0.8;stop;7;1;7518
101;1876.17;2116.06;1888.75;2089.13;1876.83;2083.56;1864.25;2110.49;10;0.79;stop;-1;;
110;2915.06;1304.62;2916.23;1287.3;2881.97;1284.99;2880.8;1302.31;10;0.78;stop;13;1;7518
111;1991.53;852.76;2004.51;851.66;2002.22;824.62;1989.24;825.72;10;0.78;stop;9;1;7518
112;1983.79;822.64;1998.87;820.17;1993.83;789.48;1978.76;791.96;10;0.8;stop;9;1;7518
114;3058.51;1050.35;3060.36;1036.93;3032.99;1033.15;3031.14;1046.57;10;0.81;stop;6;1;7518
117;2572.43;1696.53;2575.17;1660.46;2560.57;1659.35;2557.83;1695.42;10;0.78;stop;16;1;7518
118;1968.41;1837.16;1973.07;1804.48;1957.19;1802.21;1952.52;1834.89;10;0.76;stop;-1;;
