vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1239.42;2029.05;1208.67;2014.39;1208.58;2014.2;1239.33;10;0.8;move;-1;;
3;3145.73;1198.31;3147.77;1182.01;3110.21;1177.32;3108.17;1193.61;10;0.82;stop;11;1;7518
7;855.37;1172.84;855.48;1158.02;825.57;1157.79;825.46;1172.61;10;0.81;stop;-1;;
8;1999.75;1284.09;2015.08;1283.71;2014.25;1250.53;1998.92;1250.91;10;0.78;move;-1;;
10;2951.65;1037.01;2952.96;1021.73;2920.39;1018.93;2919.07;1034.21;10;0.82;stop;6;1;7518
11;377.83;1091.19;405.86;1089.44;404.98;1075.38;376.96;1077.12;10;0.78;move;-1;;
13;622.56;1105.56;622.7;1090.34;592.44;1090.06;592.3;1105.28;10;0.79;move;-1;;
14;484.96;1093.5;517.49;1090.9;516.29;1075.88;483.76;1078.47;10;0.81;move;-1;;
15;2680.7;1152.21;2680.71;1138.31;2652.55;1138.29;2652.54;1152.19;10;0.81;stop;11;1;7518
16;2001.46;1356.57;2016.63;1356.3;2016.1;1326.56;2000.94;1326.83;10;0.8;move;-1;;
19;1976.71;668.99;1991.37;667.82;1989.1;639.38;1974.44;640.55;10;0.82;stop;9;1;7518
21;2823.04;1155.68;2823.52;1141.55;2791.46;1140.45;2790.98;1154.57;10;0.82;stop;11;1;7518
22;1960.46;680.03;1974.49;678.99;1972.16;647.47;1958.14;648.51;10;0.8;stop;9;1;7518
23;1074.81;640.27;1075.18;626.15;1044.69;625.36;1044.32;639.47;10;0.81;stop;-1;;
26;1957.48;640.34;1973.34;638.95;1970.36;605.03;1954.51;606.42;10;0.82;stop;9;1;7518
27;2724.95;1153.7;2725.52;1138.03;2691.55;1136.8;2690.98;1152.47;10;0.82;stop;11;1;7518
28;181.81;1117.24;214.73;1115.0;213.58;1098.08;180.66;1100.31;10;0.77;move;-1;;
29;289.83;1114.26;319.77;1112.94;319.08;1097.3;289.14;1098.62;10;0.5;move;-1;;
32;3499.69;1067.23;3504.04;1051.9;3469.69;1042.14;3465.33;1057.47;10;0.79;stop;6;1;7518
36;991.63;636.1;992.58;623.02;965.87;621.09;964.92;634.17;10;0.81;stop;-1;;
37;3428.94;930.57;3446.58;903.1;3433.56;894.75;3415.92;922.21;10;0.82;stop;6;1;7518
40;1992.98;896.17;2007.17;896.16;2007.14;866.14;1992.96;866.15;10;0.82;stop;9;1;7518
41;701.27;1082.25;729.23;1080.65;728.42;1066.5;700.46;1068.1;10;0.77;move;-1;;
44;3500.59;1048.23;3506.24;1032.89;3473.47;1020.83;3467.82;1036.17;10;0.8;stop;6;1;5352
46;1784.08;1659.15;1784.12;1645.06;1756.3;1644.98;1756.25;1659.06;10;0.8;stop;14;1;7518
47;2018.41;1283.09;2033.14;1282.98;2032.9;1252.66;2018.17;1252.77;10;0.8;move;-1;;
49;1144.78;1054.82;1144.81;1040.01;1113.66;1039.93;1113.63;1054.74;10;0.81;stop;10;1;7518
52;2.94;1100.03;35.59;1097.07;34.18;1081.53;1.53;1084.49;10;0.61;stop;-1;;
53;2832.57;1027.83;2833.45;1012.67;2798.8;1010.67;2797.93;1025.83;10;0.78;stop;6;1;7518
54;2010.94;1478.77;2025.22;1478.48;2024.63;1448.48;2010.34;1448.77;10;0.79;move;-1;;
56;3356.57;1360.84;3361.77;1346.98;3333.43;1336.35;3328.23;1350.21;10;0.79;stop;11;1;7518
57;1789.55;234.45;1804.43;233.47;1802.58;205.42;1787.7;206.41;10;0.8;stop;1;1;7132
59;2969.03;1287.19;2974.11;1271.56;2937.97;1259.81;2932.89;1275.44;10;0.79;stop;13;1;7518
60;2014.58;1587.27;2027.95;1586.58;2026.42;1557.1;2013.05;1557.8;10;0.79;move;-1;;
62;1997.02;1238.18;2010.83;1237.94;2010.23;1204.19;1996.42;1204.44;10;0.8;move;-1;;
64;1493.03;1655.87;1493.28;1642.04;1464.6;1641.51;1464.34;1655.34;10;0.79;stop;14;1;7518
65;2011.59;1552.34;2024.96;1551.54;2023.41;1525.66;2010.04;1526.46;10;0.8;move;-1;;
66;3317.79;1346.51;3326.47;1313.96;3310.34;1309.66;3301.65;1342.21;10;0.8;stop;11;1;4669
67;1983.2;741.39;1997.56;739.89;1994.42;709.86;1980.07;711.36;10;0.81;stop;9;1;7518
