vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.42;1478.91;2028.44;1478.52;2027.58;1445.52;2012.56;1445.91;10;0.79;move;-1;;
2;2593.93;1039.84;2594.3;1024.22;2560.44;1023.41;2560.07;1039.03;10;0.82;stop;-1;;
3;3145.69;1198.59;3147.73;1182.8;3110.24;1177.97;3108.21;1193.76;10;0.82;stop;11;1;7518
7;854.79;1172.5;855.14;1158.88;826.15;1158.13;825.79;1171.74;10;0.82;stop;-1;;
8;2008.05;1526.16;2023.19;1525.82;2022.45;1493.34;2007.31;1493.68;10;0.79;move;-1;;
10;2950.95;1036.97;2952.35;1021.92;2920.61;1018.97;2919.21;1034.02;10;0.82;stop;6;1;7518
11;2870.65;1051.05;2871.08;1036.68;2842.47;1035.83;2842.04;1050.19;10;0.8;stop;-1;;
12;2274.24;1047.32;2303.44;1046.41;2303.01;1032.81;2273.81;1033.72;10;0.82;stop;-1;;
13;2955.5;1057.53;2957.09;1042.74;2926.75;1039.47;2925.16;1054.26;10;0.82;move;-1;;
14;2913.1;1051.62;2914.09;1036.44;2881.58;1034.32;2880.59;1049.49;10;0.81;move;-1;;
15;2680.62;1152.27;2680.65;1138.28;2652.63;1138.23;2652.6;1152.22;10;0.81;stop;11;1;7518
16;2028.39;1712.54;2029.88;1681.18;2014.86;1680.46;2013.37;1711.82;10;0.81;move;-1;;
17;3238.45;1230.72;3251.26;1222.73;3233.11;1193.65;3220.3;1201.65;10;0.63;move;-1;;
18;3317.37;1105.9;3319.23;1088.0;3281.69;1084.1;3279.84;1102.0;10;0.83;move;-1;;
19;1977.05;670.1;1991.54;669.01;1989.33;639.4;1974.83;640.49;10;0.82;stop;9;1;7518
20;2971.91;1082.6;2973.96;1067.01;2941.84;1062.78;2939.79;1078.36;10;0.82;stop;-1;;
21;2823.95;1155.92;2824.64;1141.83;2791.67;1140.21;2790.98;1154.3;10;0.8;stop;11;1;7518
22;1960.55;681.19;1975.02;680.05;1972.45;647.44;1957.98;648.58;10;0.81;stop;9;1;7518
23;1074.89;640.25;1075.32;626.32;1044.61;625.37;1044.18;639.31;10;0.81;stop;-1;;
24;2687.94;1043.26;2688.27;1026.53;2651.95;1025.81;2651.61;1042.53;10;0.81;stop;-1;;
25;3160.91;1109.52;3163.39;1090.72;3121.27;1085.17;3118.8;1103.96;10;0.8;move;-1;;
26;1957.2;640.77;1973.24;639.39;1970.36;605.73;1954.32;607.11;10;0.82;stop;9;1;7518
27;2725.17;1153.72;2725.63;1137.75;2691.33;1136.78;2690.87;1152.75;10;0.81;stop;11;1;7518
28;3021.43;1090.0;3023.44;1073.27;2988.42;1069.06;2986.41;1085.79;10;0.8;move;-1;;
29;3063.54;1093.45;3065.53;1078.56;3034.71;1074.43;3032.72;1089.31;10;0.83;move;-1;;
30;2009.54;1396.52;2025.65;1396.07;2024.71;1363.1;2008.6;1363.56;10;0.76;move;-1;;
31;3300.39;1153.71;3301.36;1138.71;3268.67;1136.6;3267.7;1151.6;10;0.79;move;-1;;
32;3500.05;1067.78;3504.51;1052.58;3470.27;1042.54;3465.81;1057.73;10;0.82;stop;6;1;7518
33;3359.09;1132.43;3361.36;1115.2;3322.47;1110.07;3320.2;1127.3;10;0.83;move;-1;;
34;1960.92;1975.06;1969.3;1945.92;1956.33;1942.19;1947.95;1971.33;10;0.83;move;-1;;
36;992.52;636.01;993.47;623.16;966.86;621.18;965.9;634.03;10;0.81;stop;-1;;
37;3428.85;930.92;3446.78;903.44;3433.65;894.86;3415.72;922.34;10;0.81;stop;6;1;7518
39;1703.59;1138.85;1734.33;1137.7;1733.76;1122.4;1703.02;1123.55;10;0.79;move;-1;;
40;2007.01;896.74;2007.11;865.62;1992.55;865.58;1992.46;896.69;10;0.81;stop;9;1;7518
41;3008.62;1065.79;3010.38;1051.68;2981.63;1048.09;2979.87;1062.2;10;0.82;move;-1;;
43;1938.03;1034.87;1951.47;1008.48;1939.75;1002.51;1926.31;1028.9;10;0.82;move;-1;;
44;3501.72;1048.83;3507.29;1033.6;3473.28;1021.17;3467.71;1036.4;10;0.81;stop;6;1;5352
46;1755.76;1659.65;1783.74;1659.54;1783.68;1644.47;1755.69;1644.59;10;0.81;stop;14;1;7518
47;2010.42;1576.04;2025.02;1575.57;2024.02;1544.71;2009.42;1545.18;10;0.8;move;-1;;
48;1899.96;832.49;1914.36;831.15;1911.54;801.01;1897.14;802.35;10;0.82;stop;-1;;
49;1144.95;1055.55;1145.09;1040.64;1113.49;1040.33;1113.34;1055.23;10;0.8;stop;10;1;7518
50;217.21;1098.01;248.67;1097.64;248.49;1082.61;217.03;1082.99;10;0.78;move;-1;;
51;1906.74;239.88;1922.17;239.15;1920.51;203.93;1905.08;204.66;10;0.78;move;-1;;
52;1863.83;955.01;1866.56;920.51;1850.54;919.24;1847.81;953.74;10;0.8;stop;-1;;
53;2832.98;1027.96;2833.83;1012.47;2798.39;1010.54;2797.55;1026.03;10;0.8;stop;6;1;7518
54;1998.04;1938.43;2006.09;1909.17;1993.46;1905.7;1985.41;1934.95;10;0.79;stop;-1;;
55;1903.42;892.35;1918.09;891.25;1915.86;861.52;1901.19;862.62;10;0.81;stop;-1;;
56;3356.49;1361.05;3361.89;1347.22;3333.51;1336.14;3328.11;1349.97;10;0.8;stop;11;1;7518
57;1789.51;234.86;1804.47;233.92;1802.62;204.45;1787.65;205.39;10;0.8;stop;1;1;7132
58;702.94;1047.7;711.65;1035.28;686.43;1017.61;677.73;1030.03;10;0.81;stop;-1;;
59;2969.16;1287.19;2974.22;1271.64;2937.84;1259.81;2932.78;1275.36;10;0.79;stop;13;1;7518
60;1923.68;2147.22;1934.37;2116.47;1921.57;2112.03;1910.88;2142.78;10;0.81;stop;-1;;
61;2002.26;1354.42;2018.02;1353.96;2016.99;1318.58;2001.23;1319.04;10;0.8;move;-1;;
62;2004.76;1438.45;2019.24;1438.02;2018.24;1404.43;2003.76;1404.85;10;0.78;move;-1;;
63;1968.1;564.62;1973.34;550.37;1942.4;539.01;1937.16;553.25;10;0.79;stop;-1;;
64;1493.23;1655.95;1493.53;1642.05;1464.39;1641.43;1464.09;1655.32;10;0.79;stop;14;1;7518
65;1948.27;2080.65;1958.17;2054.83;1946.48;2050.35;1936.58;2076.17;10;0.82;stop;-1;;
66;3317.44;1346.58;3326.62;1314.1;3310.69;1309.6;3301.51;1342.07;10;0.79;stop;11;1;4669
67;1982.76;742.25;1997.27;740.85;1994.3;710.13;1979.8;711.53;10;0.8;stop;9;1;7518
68;3735.06;895.68;3770.5;891.49;3768.69;876.19;3733.25;880.38;10;0.8;stop;6;1;7518
69;2093.74;1092.4;2120.61;1091.38;2120.14;1078.85;2093.26;1079.87;10;0.8;stop;-1;;
70;2455.74;1116.33;2490.96;1115.37;2490.51;1098.8;2455.29;1099.76;10;0.75;move;-1;;
71;3282.63;926.87;3305.41;902.68;3293.93;891.88;3271.16;916.07;10;0.8;stop;-1;;
72;3475.66;826.64;3493.22;798.4;3480.59;790.55;3463.03;818.79;10;0.8;stop;6;1;7518
73;2001.78;1309.42;2015.3;1308.8;2014.1;1282.58;2000.58;1283.2;10;0.77;move;-1;;
74;2894.59;1029.3;2895.37;1015.19;2868.41;1013.7;2867.63;1027.81;10;0.82;stop;6;1;7518
75;2730.86;1063.87;2731.46;1049.54;2702.31;1048.31;2701.7;1062.64;10;0.76;stop;-1;;
76;2496.82;1153.26;2529.38;1153.11;2529.3;1137.24;2496.75;1137.39;10;0.8;stop;11;1;7518
77;1994.39;1230.34;2008.84;1229.95;2007.98;1198.53;1993.54;1198.93;10;0.81;stop;-1;;
79;3141.95;447.32;3169.52;443.18;3167.43;429.25;3139.86;433.38;10;0.8;stop;8;1;7518
80;3782.07;889.74;3814.77;886.94;3813.55;872.76;3780.86;875.56;10;0.8;stop;6;1;7518
81;2143.63;1094.34;2177.02;1092.27;2176.0;1075.79;2142.61;1077.85;10;0.79;stop;-1;;
82;936.8;1145.79;969.51;1144.63;968.95;1128.96;936.24;1130.12;10;0.77;stop;-1;;
83;2313.7;1066.24;2347.53;1064.54;2346.8;1049.88;2312.97;1051.58;10;0.79;stop;-1;;
84;1809.18;506.9;1824.01;505.58;1821.19;474.1;1806.36;475.42;10;0.8;stop;1;1;4288
85;1842.41;653.14;1858.3;651.89;1855.47;615.86;1839.57;617.11;10;0.83;move;-1;;
86;2747.95;482.87;2782.77;478.51;2780.96;464.01;2746.13;468.36;10;0.79;stop;7;1;7518
87;887.64;1174.56;887.75;1159.09;857.98;1158.88;857.88;1174.35;10;0.78;stop;-1;;
88;3133.83;1130.93;3135.48;1117.11;3104.76;1113.44;3103.11;1127.26;10;0.84;move;-1;;
89;1985.0;1860.98;1990.81;1825.89;1975.75;1823.4;1969.94;1858.48;10;0.82;move;-1;;
90;3410.86;966.09;3427.16;933.76;3412.27;926.25;3395.96;958.58;10;0.8;stop;6;1;7518
91;2029.78;1381.37;2043.64;1380.93;2042.72;1352.38;2028.86;1352.82;10;0.78;stop;15;1;7518
92;938.05;1060.56;965.21;1060.3;965.07;1046.0;937.92;1046.26;10;0.79;stop;10;1;7518
93;367.23;1073.85;397.87;1073.64;397.77;1058.96;367.13;1059.17;10;0.8;stop;10;1;7518
94;1907.7;937.41;1922.42;936.0;1919.55;905.9;1904.83;907.31;10;0.8;stop;-1;;
95;2730.02;1044.56;2730.48;1029.72;2701.1;1028.81;2700.65;1043.66;10;0.76;stop;-1;;
96;1860.61;2149.76;1873.78;2121.77;1862.01;2116.24;1848.85;2144.23;10;0.8;stop;-1;;
97;1978.58;704.78;1992.65;703.61;1990.42;676.72;1976.35;677.89;10;0.81;stop;9;1;7518
98;2650.28;492.29;2678.99;488.84;2677.35;475.21;2648.64;478.66;10;0.81;stop;7;1;7518
99;1871.0;767.25;1887.38;765.77;1884.25;731.25;1867.87;732.73;10;0.82;move;-1;;
101;1876.11;2115.76;1888.13;2090.29;1876.89;2084.99;1864.87;2110.46;10;0.79;stop;-1;;
102;1830.06;511.97;1845.26;510.68;1842.69;480.28;1827.49;481.57;10;0.81;move;-1;;
103;1864.95;867.4;1865.24;830.35;1849.14;830.22;1848.86;867.28;10;0.79;stop;-1;;
104;1868.45;1106.11;1895.03;1092.99;1889.05;1080.89;1862.47;1094.01;10;0.81;move;-1;;
105;1958.98;878.7;1972.44;877.31;1969.43;848.18;1955.97;849.57;10;0.8;move;-1;;
106;1021.1;1144.6;1051.57;1143.73;1051.15;1129.03;1020.68;1129.89;10;0.8;stop;-1;;
107;2878.73;1070.96;2879.61;1055.2;2847.76;1053.41;2846.87;1069.18;10;0.8;stop;-1;;
109;1984.22;1976.35;1991.84;1948.87;1979.34;1945.4;1971.72;1972.88;10;0.79;stop;-1;;
110;2914.9;1304.66;2916.14;1288.4;2883.07;1285.89;2881.83;1302.14;10;0.77;stop;13;1;7518
111;1991.76;852.4;2004.34;851.27;2001.99;824.98;1989.41;826.1;10;0.8;stop;9;1;7518
112;1983.64;823.02;1998.72;820.47;1993.42;789.1;1978.34;791.65;10;0.8;stop;9;1;7518
113;1998.69;1274.29;2013.77;1272.88;2010.81;1241.21;1995.73;1242.62;10;0.8;stop;-1;;
114;3058.59;1050.37;3060.57;1037.34;3032.91;1033.13;3030.93;1046.16;10;0.79;stop;6;1;7518
115;2774.91;1043.18;2775.56;1027.3;2741.46;1025.88;2740.8;1041.76;10;0.81;stop;-1;;
116;2018.65;1824.1;2025.41;1787.63;2010.72;1784.9;2003.96;1821.37;10;0.82;move;-1;;
