vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.26;1478.48;2028.73;1478.37;2028.49;1445.39;2013.02;1445.51;10;0.8;move;-1;;
2;1958.78;1053.36;1992.46;1052.85;1992.22;1036.89;1958.54;1037.4;10;0.78;move;-1;;
3;3145.55;1198.53;3147.65;1181.92;3109.45;1177.09;3107.35;1193.7;10;0.82;stop;11;1;7518
7;855.18;1172.73;855.51;1158.58;825.75;1157.89;825.43;1172.05;10;0.83;stop;-1;;
8;2008.01;1526.2;2023.42;1525.76;2022.49;1492.74;2007.08;1493.18;10;0.79;move;-1;;
10;2951.3;1036.82;2952.76;1021.2;2920.26;1018.18;2918.81;1033.8;10;0.83;stop;6;1;7518
11;2737.65;1044.74;2737.85;1029.39;2708.41;1029.01;2708.21;1044.36;10;0.82;move;-1;;
13;2857.87;1048.73;2858.69;1034.23;2828.63;1032.52;2827.81;1047.02;10;0.83;move;-1;;
14;2796.34;1045.83;2796.85;1030.87;2764.91;1029.79;2764.4;1044.75;10;0.8;move;-1;;
15;2680.67;1152.22;2680.71;1138.37;2652.58;1138.28;2652.54;1152.13;10;0.81;stop;11;1;7518
16;2011.97;1641.73;2027.65;1641.67;2027.53;1612.89;2011.85;1612.96;10;0.81;move;-1;;
18;3316.57;1105.74;3318.59;1087.4;3281.55;1083.32;3279.53;1101.66;10;0.82;move;-1;;
19;1977.02;669.0;1991.54;667.89;1989.35;639.37;1974.83;640.49;10;0.82;stop;9;1;7518
20;2875.54;1072.4;2876.7;1056.3;2842.74;1053.85;2841.58;1069.95;10;0.79;stop;-1;;
21;2824.22;1155.85;2824.84;1141.76;2791.41;1140.28;2790.78;1154.36;10;0.81;stop;11;1;7518
22;1960.47;680.07;1974.43;679.06;1972.15;647.43;1958.2;648.44;10;0.8;stop;9;1;7518
23;1074.97;640.11;1075.32;626.28;1045.09;625.51;1044.74;639.35;10;0.8;stop;-1;;
24;2313.95;1047.21;2350.78;1045.33;2349.92;1028.42;2313.09;1030.3;10;0.78;move;-1;;
25;3152.7;1108.45;3155.08;1088.64;3111.68;1083.42;3109.3;1103.23;10;0.8;move;-1;;
