vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
185;2194.37;1157.01;2220.64;1156.4;2220.32;1142.49;2194.04;1143.1;10;0.79;stop;11;1;5030
187;2007.79;1442.01;2023.63;1441.25;2021.96;1406.49;2006.12;1407.25;10;0.75;move;-1;;
188;3751.77;236.78;3762.47;205.98;3748.23;201.03;3737.53;231.83;10;0.79;stop;6;1;7518
190;3281.97;517.28;3296.7;516.76;3295.53;483.97;3280.8;484.49;10;0.77;stop;8;1;7518
195;944.68;1185.78;976.8;1184.69;976.26;1168.84;944.14;1169.94;10;0.78;stop;12;1;7518
196;2354.26;1154.33;2384.17;1153.67;2383.86;1139.54;2353.95;1140.21;10;0.78;stop;11;1;7518
197;2393.57;1153.81;2422.48;1153.23;2422.18;1137.82;2393.27;1138.39;10;0.78;stop;11;1;7518
198;2538.56;1150.39;2568.75;1149.99;2568.57;1135.61;2538.37;1136.01;10;0.78;stop;11;1;7518
200;2959.98;1993.59;2973.3;1982.25;2949.27;1954.04;2935.95;1965.38;10;0.79;stop;-1;;
203;1827.03;822.62;1843.76;820.69;1838.22;772.63;1821.49;774.56;9;0.8;stop;1;1;6071
204;1921.83;55.93;1935.47;54.76;1933.17;27.88;1919.53;29.05;10;0.79;stop;2;1;7518
205;3394.59;892.61;3417.85;875.74;3408.85;863.32;3385.58;880.2;10;0.79;stop;6;1;5018
210;2278.03;1156.08;2305.81;1154.34;2304.85;1138.92;2277.06;1140.66;10;0.76;stop;11;1;7518
211;2576.87;1551.53;2578.18;1518.12;2561.75;1517.47;2560.44;1550.88;10;0.77;stop;16;1;7518
212;1770.95;190.58;1785.76;189.07;1782.97;161.55;1768.16;163.05;10;0.79;stop;1;1;7518
213;2859.95;472.81;2893.23;469.43;2891.8;455.32;2858.52;458.69;10;0.79;stop;7;1;7518
217;1609.97;1656.71;1639.12;1656.53;1639.03;1641.79;1609.88;1641.97;10;0.78;stop;14;1;7518
218;1289.07;1692.67;1316.66;1692.18;1316.43;1678.96;1288.84;1679.44;10;0.75;stop;14;1;7518
220;1766.41;145.84;1780.42;145.45;1779.63;117.41;1765.63;117.8;10;0.77;stop;1;1;7518
221;1711.56;561.43;1712.5;546.41;1681.02;544.45;1680.09;559.47;10;0.77;stop;-1;;
222;1811.74;712.16;1826.96;709.92;1822.48;679.47;1807.26;681.71;10;0.77;stop;1;1;7518
223;513.05;1070.88;543.86;1070.19;543.51;1054.43;512.7;1055.12;10;0.79;stop;10;1;7518
228;1793.49;1166.93;1823.83;1163.55;1822.26;1149.45;1791.92;1152.83;10;0.77;stop;12;1;7518
230;3183.78;946.22;3222.7;942.7;3221.22;926.43;3182.3;929.96;10;0.78;stop;6;1;7518
231;1905.37;1700.18;1933.52;1699.42;1933.13;1684.95;1904.98;1685.71;10;0.74;stop;14;1;7518
232;2573.71;1645.6;2575.73;1616.77;2561.54;1615.78;2559.52;1644.61;10;0.76;stop;16;1;7518
233;1790.87;470.1;1806.9;468.18;1802.71;433.27;1786.68;435.2;10;0.75;stop;1;1;7518
234;2571.98;438.46;2584.74;437.28;2582.4;412.04;2569.64;413.22;10;0.77;stop;7;1;7518
235;798.09;1063.19;826.99;1062.4;826.6;1048.06;797.7;1048.85;10;0.75;stop;10;1;7518
236;2227.57;1158.12;2261.34;1156.95;2260.8;1141.38;2227.04;1142.55;10;0.77;stop;11;1;7518
237;1944.88;218.61;1958.48;217.69;1956.62;190.33;1943.02;191.25;10;0.77;stop;2;1;7518
238;1776.94;93.15;1790.08;92.7;1789.08;63.78;1775.94;64.24;10;0.75;stop;1;1;7518
239;3207.09;439.56;3237.87;435.95;3236.35;422.94;3205.56;426.55;10;0.78;stop;8;1;7518
241;1057.83;1056.35;1084.55;1055.62;1084.17;1041.78;1057.45;1042.51;10;0.77;stop;10;1;7518
242;1220.34;1056.45;1252.01;1054.98;1251.29;1039.42;1219.61;1040.89;10;0.79;stop;10;1;7518
245;3079.08;1376.56;3092.67;1363.25;3059.2;1329.07;3045.61;1342.37;9;0.8;stop;13;1;7518
247;795.45;1649.38;795.65;1636.05;768.16;1635.62;767.96;1648.95;10;0.78;stop;18;1;7518
248;1906.85;1661.52;1936.53;1660.76;1936.15;1645.98;1906.47;1646.74;10;0.78;stop;14;1;7518
249;1947.99;513.21;1962.27;512.23;1960.44;485.79;1946.17;486.77;10;0.78;stop;-1;;
250;2465.84;507.08;2492.16;503.78;2490.53;490.8;2464.21;494.09;10;0.78;stop;7;1;7518
251;3654.95;492.21;3664.25;460.74;3650.05;456.54;3640.75;488.01;10;0.76;stop;6;1;7518
254;2191.19;1319.48;2221.47;1314.45;2218.99;1299.52;2188.72;1304.55;10;0.79;stop;13;1;7518
255;1958.12;1492.78;1971.74;1491.07;1968.32;1463.72;1954.7;1465.43;10;0.77;stop;14;1;7518
256;2857.92;1158.2;2858.79;1144.16;2830.83;1142.43;2829.96;1156.46;10;0.78;stop;11;1;7518
257;3297.27;432.55;3330.36;427.59;3328.04;412.13;3294.95;417.1;10;0.78;stop;8;1;7518
258;707.77;1021.46;713.05;1008.96;689.11;998.85;683.83;1011.35;10;0.75;stop;10;1;7518
261;3119.13;1439.0;3140.47;1424.26;3105.4;1373.5;3084.07;1388.23;9;0.78;stop;13;1;7518
262;2824.1;475.08;2852.93;471.36;2851.15;457.54;2822.32;461.27;10;0.77;stop;7;1;7518
263;3553.98;866.97;3585.28;864.41;3584.15;850.53;3552.84;853.09;10;0.76;stop;6;1;7518
264;1391.43;1048.99;1423.01;1047.11;1422.2;1033.39;1390.61;1035.27;10;0.77;stop;10;1;7518
265;1447.52;1050.77;1480.05;1050.13;1479.73;1033.85;1447.2;1034.5;10;0.78;stop;10;1;7518
266;1919.44;1215.84;1932.23;1211.7;1923.56;1184.91;1910.77;1189.05;10;0.77;stop;-1;;
267;2457.61;1152.21;2488.17;1150.87;2487.51;1136.04;2456.96;1137.38;10;0.76;stop;11;1;7518
268;3214.45;1408.96;3224.87;1382.27;3212.11;1377.29;3201.69;1403.98;10;0.8;stop;-1;;
271;2616.68;992.03;2630.49;991.76;2629.95;964.34;2616.13;964.62;10;0.77;stop;6;1;7518
273;764.49;1688.17;764.78;1673.92;735.48;1673.33;735.2;1687.58;10;0.77;stop;18;1;7518
276;2578.59;1149.66;2604.36;1148.81;2603.91;1135.21;2578.14;1136.06;10;0.76;stop;11;1;6732
278;2427.98;511.15;2459.11;507.65;2457.52;493.48;2426.39;496.97;10;0.77;stop;7;1;7518
280;475.61;1071.59;508.24;1070.71;507.83;1055.59;475.2;1056.48;10;0.77;stop;10;1;7518
282;2510.28;1020.15;2539.77;1019.53;2539.47;1004.85;2509.98;1005.47;10;0.79;stop;-1;;
283;2638.89;41.77;2667.79;38.55;2666.23;24.6;2637.34;27.82;10;0.76;stop;4;1;7518
285;2782.61;1156.8;2783.08;1138.23;2745.12;1137.27;2744.65;1155.83;9;0.79;stop;11;1;7518
286;2012.62;1973.34;2021.52;1937.8;2005.51;1933.79;1996.61;1969.32;10;0.76;stop;15;1;7518
287;3211.33;1509.28;3220.1;1474.12;3203.99;1470.1;3195.21;1505.26;10;0.68;stop;-1;;
288;988.98;1183.58;1015.73;1181.95;1014.93;1168.79;988.17;1170.42;10;0.75;stop;12;1;7518
289;2614.98;951.88;2630.11;950.2;2626.02;913.37;2610.89;915.05;10;0.77;stop;6;1;7518
290;2152.64;1159.58;2185.07;1158.28;2184.42;1142.17;2152.0;1143.47;10;0.77;stop;11;1;7518
291;2436.59;1305.84;2467.2;1305.22;2466.91;1290.66;2436.3;1291.28;10;0.71;stop;13;1;7518
293;1807.18;677.56;1821.89;676.23;1819.3;647.69;1804.6;649.02;10;0.74;stop;1;1;7518
295;1385.17;1085.94;1413.07;1085.25;1412.71;1070.68;1384.8;1071.38;10;0.77;move;-1;;
296;1326.14;1692.42;1353.65;1692.34;1353.61;1678.08;1326.1;1678.16;10;0.73;stop;14;1;7518
298;3693.74;896.58;3726.95;893.57;3725.63;879.04;3692.43;882.05;10;0.77;stop;6;1;7518
299;1035.63;637.32;1036.7;623.86;1009.99;621.75;1008.93;635.2;10;0.76;stop;-1;;
300;580.65;1068.76;613.54;1067.13;612.79;1051.87;579.9;1053.5;10;0.77;stop;10;1;7518
301;1772.52;225.07;1787.4;224.87;1786.98;194.55;1772.1;194.76;10;0.75;stop;1;1;7518
302;2361.47;515.28;2389.61;511.68;2387.9;498.34;2359.76;501.95;10;0.75;stop;7;1;7518
303;2934.41;466.42;2963.12;462.57;2961.34;449.33;2932.63;453.18;10;0.75;stop;7;1;7518
304;337.68;1073.73;365.6;1073.43;365.44;1059.08;337.53;1059.38;10;0.73;stop;10;1;7191
305;153.76;1188.39;184.13;1187.64;183.74;1172.23;153.37;1172.99;10;0.76;stop;-1;;
308;1464.89;1173.86;1492.55;1172.13;1491.61;1157.14;1463.95;1158.87;10;0.75;stop;12;1;7518
309;3059.16;1185.05;3061.21;1170.53;3030.37;1166.2;3028.33;1180.72;10;0.77;stop;11;1;7518
310;1266.45;1653.2;1266.66;1640.1;1238.92;1639.68;1238.72;1652.77;10;0.74;stop;14;1;7518
311;3293.21;1362.18;3305.11;1324.52;3287.1;1318.84;3275.21;1356.49;9;0.5;stop;11;1;7518
312;2209.88;529.2;2240.7;525.83;2239.12;511.42;2208.3;514.79;10;0.76;stop;7;1;7518
313;717.06;1184.99;747.86;1183.94;747.32;1168.13;716.52;1169.18;10;0.77;stop;12;1;7518
314;1927.45;1246.78;1941.51;1243.92;1935.8;1215.84;1921.74;1218.7;10;0.73;stop;-1;;
315;2098.12;1284.86;2128.82;1281.65;2127.38;1267.77;2096.68;1270.97;10;0.76;stop;13;1;7518
316;2584.23;619.85;2597.84;618.62;2594.9;586.15;2581.29;587.38;10;0.75;stop;7;1;7518
318;3390.1;1001.7;3404.34;974.0;3390.83;967.05;3376.59;994.75;10;0.8;stop;6;1;7518
319;766.18;2046.19;781.63;2045.87;780.98;2015.06;765.53;2015.38;10;0.74;stop;-1;;
320;2502.21;504.27;2530.92;501.27;2529.54;487.98;2500.83;490.98;10;0.72;stop;7;1;7518
321;3285.89;550.32;3299.83;549.01;3297.24;521.24;3283.29;522.55;10;0.74;stop;8;1;7518
324;2102.37;535.96;2128.89;532.72;2127.25;519.29;2100.73;522.53;10;0.77;stop;7;1;7518
325;2139.81;534.38;2168.41;531.19;2166.88;517.5;2138.28;520.68;10;0.75;stop;7;1;7518
326;2565.18;406.54;2579.36;405.38;2576.82;374.21;2562.64;375.37;10;0.74;stop;7;1;7518
328;3434.17;968.45;3446.77;942.23;3433.96;936.08;3421.36;962.3;10;0.78;stop;6;1;7518
329;762.14;2046.59;763.01;2015.09;747.47;2014.66;746.6;2046.16;10;0.75;stop;-1;;
331;3485.12;415.4;3514.04;411.87;3512.38;398.35;3483.46;401.88;10;0.7;stop;6;1;7518
332;2580.92;580.93;2594.21;579.66;2591.45;550.82;2578.17;552.09;10;0.73;stop;7;1;7518
333;2598.36;669.26;2609.47;650.68;2592.02;640.24;2580.9;658.82;10;0.67;stop;7;1;7518
334;573.17;1070.84;573.43;1055.84;549.02;1055.41;548.75;1070.41;10;0.74;stop;10;1;7518
336;1279.61;1692.62;1279.76;1678.17;1249.95;1677.88;1249.8;1692.33;10;0.74;stop;14;1;7518
337;1164.33;1893.42;1179.16;1893.35;1179.05;1866.33;1164.21;1866.4;10;0.77;stop;-1;;
338;1799.26;353.13;1814.0;352.18;1811.99;320.75;1797.25;321.69;10;0.74;stop;1;1;7518
339;3691.31;856.7;3724.7;855.92;3724.31;839.24;3690.92;840.02;10;0.76;stop;6;1;7518
340;1259.96;1051.84;1286.51;1050.65;1285.92;1037.29;1259.36;1038.47;10;0.73;stop;10;1;7518
343;1793.68;1660.56;1821.54;1658.95;1820.72;1644.69;1792.85;1646.3;10;0.73;stop;14;1;7518
344;3641.33;525.2;3651.61;496.05;3637.42;491.05;3627.14;520.2;10;0.73;stop;6;1;7518
346;1730.49;1698.17;1731.33;1684.06;1704.13;1682.45;1703.3;1696.56;10;0.74;stop;14;1;7518
347;784.59;631.26;785.74;617.57;757.92;615.24;756.78;628.93;10;0.77;stop;-1;;
348;2582.65;48.17;2611.25;45.52;2609.97;31.71;2581.37;34.36;10;0.74;stop;4;1;7518
349;1164.17;1929.56;1180.37;1929.26;1179.77;1896.57;1163.57;1896.87;10;0.75;stop;-1;;
350;1776.97;266.74;1792.03;265.45;1789.28;233.33;1774.22;234.62;10;0.74;stop;1;1;7518
351;2572.59;474.25;2585.98;473.85;2585.16;446.0;2571.77;446.4;10;0.76;stop;7;1;7518
352;2898.91;469.29;2927.0;465.78;2925.31;452.27;2897.22;455.79;10;0.78;stop;7;1;7518
354;2039.66;1603.93;2054.44;1603.67;2053.84;1568.57;2039.06;1568.83;10;0.75;stop;15;1;7518
355;2565.58;367.38;2578.22;366.47;2576.42;341.37;2563.78;342.28;10;0.73;stop;7;1;7518
357;1345.0;1178.79;1375.82;1177.54;1375.25;1163.46;1344.43;1164.71;10;0.72;stop;12;1;7518
358;1701.35;1166.62;1701.51;1153.41;1679.01;1153.13;1678.85;1166.34;10;0.74;stop;12;1;7518
359;2606.69;908.01;2622.76;907.16;2620.81;870.61;2604.74;871.47;10;0.74;stop;6;3065;7518
360;1761.94;60.9;1776.42;60.24;1775.06;30.23;1760.58;30.89;10;0.69;stop;1;1;5613
362;3565.98;610.8;3577.15;583.43;3563.71;577.95;3552.54;605.32;10;0.74;stop;6;1;7518
367;3310.57;1044.15;3327.21;1012.85;3312.86;1005.22;3296.23;1036.53;10;0.69;stop;6;1;7518
369;1330.56;1051.53;1360.76;1050.86;1360.44;1036.47;1330.24;1037.14;10;0.73;stop;10;1;7518
370;1933.83;1975.04;1937.6;1948.51;1924.92;1946.71;1921.15;1973.24;10;0.74;stop;-1;;
371;666.85;1061.54;694.36;1057.5;692.52;1045.02;665.02;1049.06;10;0.75;stop;10;1;7518
374;1340.73;1652.9;1341.41;1640.23;1315.39;1638.85;1314.72;1651.52;10;0.74;stop;14;1;7518
375;2174.31;532.75;2205.72;528.38;2203.81;514.63;2172.4;518.99;10;0.65;stop;7;1;7518
376;2133.36;1320.54;2160.56;1318.66;2159.64;1305.21;2132.44;1307.09;10;0.74;stop;13;1;7518
377;1517.61;1075.82;1543.96;1074.92;1543.51;1061.68;1517.16;1062.58;10;0.78;move;-1;;
378;2477.37;1306.2;2504.53;1304.75;2503.75;1290.3;2476.6;1291.75;10;0.71;stop;13;1;7518
379;3316.44;959.7;3332.61;952.94;3318.25;918.58;3302.07;925.34;10;0.61;stop;6;1;7518
380;3185.91;1203.66;3187.99;1187.54;3154.4;1183.21;3152.32;1199.34;10;0.71;stop;11;1;7518
381;2044.37;1643.85;2055.69;1643.59;2055.13;1619.77;2043.81;1620.04;10;0.7;stop;15;1;7518
384;2454.53;63.05;2483.86;60.65;2482.72;46.64;2453.39;49.03;10;0.71;stop;4;1;7518
386;1277.8;1652.58;1304.39;1651.93;1304.07;1639.17;1277.49;1639.82;10;0.73;stop;14;1;7518
387;1644.77;1677.78;1645.04;1662.87;1615.48;1662.35;1615.21;1677.25;10;0.79;move;-1;;
388;436.53;1645.7;436.75;1632.24;409.56;1631.8;409.35;1645.26;10;0.74;stop;18;1;7518
