vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1477.66;2029.38;1444.2;2014.39;1443.97;2013.87;1477.43;10;0.78;move;-1;;
2;1189.92;1080.42;1216.18;1077.76;1214.77;1063.83;1188.5;1066.49;10;0.42;move;-1;;
3;3145.96;1198.55;3148.1;1181.99;3109.97;1177.08;3107.84;1193.64;10;0.82;stop;11;1;7518
7;854.51;1172.67;854.78;1157.53;825.49;1157.01;825.22;1172.16;10;0.83;stop;-1;;
8;2008.01;1526.48;2023.34;1526.09;2022.49;1493.02;2007.16;1493.41;10;0.79;move;-1;;
10;2951.33;1037.55;2952.98;1021.82;2920.23;1018.39;2918.58;1034.12;10;0.83;stop;6;1;7518
11;2235.82;1047.09;2263.41;1045.62;2262.68;1031.91;2235.09;1033.38;10;0.79;move;-1;;
13;2344.65;1044.65;2372.27;1044.36;2372.1;1028.72;2344.48;1029.02;10;0.75;move;-1;;
14;2271.59;1045.35;2301.99;1043.62;2301.16;1029.15;2270.76;1030.88;10;0.78;move;-1;;
15;2681.0;1152.2;2681.0;1138.3;2653.37;1138.3;2653.37;1152.2;10;0.81;stop;11;1;7518
16;2027.75;1641.87;2027.77;1612.76;2012.32;1612.75;2012.29;1641.86;10;0.81;move;-1;;
18;2940.33;1057.08;2942.3;1039.64;2904.98;1035.42;2903.01;1052.86;10;0.85;move;-1;;
19;1977.03;669.62;1991.46;668.56;1989.34;639.88;1974.91;640.94;10;0.82;stop;9;1;7518
20;2264.04;1066.98;2294.6;1065.89;2294.09;1051.4;2263.52;1052.49;10;0.79;move;-1;;
21;2824.29;1156.01;2824.91;1141.55;2791.33;1140.11;2790.71;1154.57;10;0.81;stop;11;1;7518
22;1960.53;680.16;1974.55;679.21;1972.38;647.34;1958.36;648.29;10;0.81;stop;9;1;7518
23;1074.76;640.06;1075.14;626.12;1044.74;625.28;1044.36;639.22;10;0.81;stop;-1;;
25;2664.63;1062.99;2665.22;1045.46;2625.87;1044.13;2625.28;1061.66;10;0.58;move;-1;;
26;1957.51;640.29;1973.2;638.96;1970.33;605.09;1954.64;606.41;10;0.82;stop;9;1;7518
