vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2980.9;1128.26;2981.98;1113.04;2946.35;1110.49;2945.27;1125.71;10;0.83;move;-1;;
3;3145.68;1198.13;3147.69;1182.26;3110.26;1177.5;3108.24;1193.36;10;0.81;stop;11;1;7518
7;855.72;1172.53;856.1;1157.94;826.15;1157.16;825.77;1171.75;10;0.82;stop;-1;;
10;2950.9;1037.14;2952.34;1021.77;2920.66;1018.8;2919.22;1034.17;10;0.82;stop;6;1;7518
15;2680.83;1151.64;2680.88;1137.82;2653.54;1137.74;2653.5;1151.55;10;0.81;stop;11;1;7518
19;1977.59;669.94;1992.16;668.83;1989.91;639.56;1975.34;640.67;10;0.82;stop;9;1;7518
21;2824.02;1155.98;2824.68;1141.67;2791.6;1140.15;2790.94;1154.46;10;0.82;stop;11;1;7518
22;1960.61;680.43;1974.84;679.56;1972.86;647.07;1958.63;647.94;10;0.8;stop;9;1;7518
23;1075.08;640.07;1075.35;626.16;1044.99;625.56;1044.71;639.46;10;0.81;stop;-1;;
26;1957.48;640.47;1973.68;639.3;1971.21;604.91;1955.0;606.07;10;0.81;stop;9;1;7518
27;2725.79;1153.69;2726.23;1137.77;2691.83;1136.81;2691.39;1152.73;10;0.82;stop;11;1;7518
32;3499.72;1067.15;3504.03;1051.99;3469.65;1042.22;3465.34;1057.38;10;0.82;stop;6;1;7518
36;992.54;636.16;993.46;622.87;966.83;621.03;965.92;634.32;10;0.81;stop;-1;;
37;3429.0;930.57;3446.53;903.04;3433.5;894.74;3415.97;922.28;10;0.82;stop;6;1;7518
40;1993.3;896.25;2007.82;896.05;2007.39;865.5;1992.87;865.7;10;0.81;stop;9;1;7518
44;3501.3;1048.09;3506.66;1033.04;3472.76;1020.98;3467.41;1036.02;10;0.81;stop;6;1;5352
46;1756.1;1659.86;1784.91;1659.82;1784.89;1644.27;1756.08;1644.3;10;0.79;stop;14;1;7518
49;1145.41;1055.17;1145.7;1040.21;1114.16;1039.58;1113.86;1054.54;10;0.81;stop;10;1;7518
53;2832.09;1028.07;2833.0;1012.47;2798.16;1010.43;2797.25;1026.03;10;0.81;stop;6;1;7518
54;1880.22;85.74;1892.78;85.28;1891.81;58.82;1879.25;59.29;10;0.69;move;-1;;
56;3356.14;1360.32;3361.3;1346.6;3332.92;1335.93;3327.76;1349.65;10;0.8;stop;11;1;7518
57;1790.28;234.62;1805.18;233.47;1802.97;204.69;1788.07;205.84;10;0.79;stop;1;1;7132
59;2969.0;1287.14;2974.05;1271.43;2938.0;1259.86;2932.95;1275.57;10;0.8;stop;13;1;7518
60;1998.98;1259.63;2012.97;1258.51;2010.52;1227.74;1996.53;1228.86;10;0.82;move;-1;;
64;1494.13;1655.23;1494.24;1641.27;1464.62;1641.02;1464.51;1654.98;10;0.77;stop;14;1;7518
65;2014.62;1240.61;2028.5;1239.55;2026.38;1211.89;2012.5;1212.95;10;0.78;move;-1;;
66;3269.28;1380.18;3277.91;1346.58;3261.34;1342.32;3252.71;1375.92;10;0.82;stop;-1;;
67;1983.86;740.57;1998.11;739.01;1994.89;709.55;1980.64;711.11;10;0.82;stop;9;1;7518
68;3734.04;895.25;3769.3;891.85;3767.83;876.63;3732.57;880.03;10;0.8;stop;6;1;7518
72;3475.67;826.79;3493.33;798.3;3480.58;790.4;3462.92;818.89;10;0.8;stop;6;1;7518
74;2894.57;1029.73;2895.82;1015.71;2868.43;1013.27;2867.18;1027.29;10;0.79;stop;6;1;7518
76;2496.76;1153.06;2529.66;1152.44;2529.36;1136.32;2496.46;1136.93;10;0.79;stop;11;1;7518
79;3142.45;447.62;3170.16;443.15;3167.87;428.95;3140.16;433.41;10;0.79;stop;8;1;7518
80;3781.22;889.92;3813.89;886.8;3812.53;872.58;3779.86;875.7;10;0.8;stop;6;1;7518
84;1848.77;812.48;1864.83;811.17;1862.23;779.39;1846.17;780.7;10;0.79;move;-1;;
86;2748.47;482.37;2782.72;478.09;2780.9;463.57;2746.66;467.85;10;0.78;stop;7;1;7518
87;859.15;1174.09;888.48;1173.85;888.35;1158.41;859.02;1158.65;10;0.79;stop;-1;;
90;3410.27;965.97;3426.84;932.92;3411.92;925.44;3395.34;958.48;10;0.8;stop;6;1;7518
91;2043.04;1384.12;2044.27;1351.94;2027.96;1351.32;2026.73;1383.5;10;0.81;stop;15;1;7518
92;938.26;1060.17;965.99;1059.82;965.8;1045.45;938.08;1045.8;10;0.8;stop;10;1;7518
93;398.28;1073.45;398.3;1058.48;367.19;1058.43;367.17;1073.4;10;0.8;stop;10;1;7518
96;1860.6;2150.15;1874.13;2121.59;1862.03;2115.85;1848.49;2144.41;10;0.79;stop;-1;;
97;1979.69;704.21;1993.85;703.0;1991.56;676.17;1977.4;677.38;10;0.81;stop;9;1;7518
