vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.49;1478.68;2028.5;1478.23;2027.51;1445.2;2012.5;1445.65;10;0.79;move;-1;;
2;2594.15;1039.88;2594.46;1024.05;2560.23;1023.37;2559.91;1039.2;10;0.82;stop;-1;;
3;3145.87;1199.04;3148.06;1182.57;3110.07;1177.53;3107.88;1193.99;10;0.82;stop;11;1;7518
7;854.45;1172.82;854.89;1159.68;826.48;1158.74;826.05;1171.89;10;0.82;stop;-1;;
8;2008.03;1526.1;2023.32;1525.7;2022.47;1492.84;2007.18;1493.24;10;0.79;move;-1;;
10;2951.2;1037.32;2952.71;1021.75;2920.37;1018.62;2918.86;1034.19;10;0.82;stop;6;1;7518
11;2870.72;1051.14;2871.38;1037.07;2842.87;1035.74;2842.22;1049.8;10;0.8;stop;-1;;
12;2271.69;1047.31;2300.49;1046.11;2299.94;1032.82;2271.14;1034.01;10;0.8;stop;-1;;
13;2955.68;1057.01;2956.96;1042.73;2926.57;1039.99;2925.29;1054.27;10;0.82;move;-1;;
14;2913.38;1051.73;2914.42;1036.47;2881.31;1034.21;2880.26;1049.47;10;0.81;move;-1;;
15;2680.54;1152.12;2680.59;1138.49;2653.84;1138.38;2653.78;1152.01;10;0.82;stop;11;1;7518
16;2027.86;1642.69;2027.95;1613.11;2012.2;1613.06;2012.11;1642.64;10;0.81;move;-1;;
17;3261.49;1214.59;3265.47;1200.03;3232.57;1191.04;3228.59;1205.59;10;0.74;move;-1;;
18;3316.93;1105.1;3318.49;1087.24;3281.2;1083.97;3279.63;1101.83;10;0.82;move;-1;;
19;1976.95;671.12;1991.85;669.93;1989.42;639.51;1974.53;640.7;10;0.82;stop;9;1;7518
20;2960.4;1080.8;2962.17;1065.04;2929.44;1061.38;2927.68;1077.15;10;0.81;stop;-1;;
21;2824.03;1155.72;2824.66;1141.92;2791.6;1140.4;2790.96;1154.2;10;0.8;stop;11;1;7518
22;1960.32;680.17;1974.59;679.14;1972.31;647.33;1958.03;648.36;10;0.81;stop;9;1;7518
23;1075.1;640.33;1075.5;626.47;1044.96;625.58;1044.56;639.44;10;0.81;stop;-1;;
24;2688.24;1042.9;2688.66;1026.15;2652.35;1025.23;2651.92;1041.98;10;0.81;stop;-1;;
25;3161.15;1108.97;3163.49;1090.01;3121.04;1084.78;3118.7;1103.74;10;0.81;move;-1;;
26;1957.32;640.77;1973.28;639.47;1970.52;605.73;1954.56;607.03;10;0.82;stop;9;1;7518
27;2725.45;1153.64;2725.85;1137.72;2692.18;1136.86;2691.78;1152.78;10;0.81;stop;11;1;7518
28;3021.78;1090.35;3024.02;1073.48;2988.06;1068.71;2985.82;1085.58;10;0.79;move;-1;;
29;3063.45;1093.41;3065.48;1078.71;3034.8;1074.47;3032.77;1089.17;10;0.83;move;-1;;
30;2009.1;1396.75;2025.0;1395.83;2023.08;1362.87;2007.19;1363.8;10;0.79;move;-1;;
31;3345.86;1155.16;3379.07;1154.61;3378.83;1139.84;3345.61;1140.39;10;0.79;move;-1;;
32;3499.22;1067.23;3503.62;1052.26;3469.22;1042.14;3464.82;1057.11;10;0.82;stop;6;1;7518
33;3356.96;1131.6;3359.01;1114.54;3320.85;1109.96;3318.8;1127.02;10;0.81;move;-1;;
34;1889.72;2155.9;1901.79;2128.14;1888.78;2122.48;1876.71;2150.24;10;0.78;move;-1;;
36;992.65;636.34;993.69;622.94;966.73;620.84;965.69;634.25;10;0.81;stop;-1;;
37;3429.02;930.57;3446.43;902.89;3433.48;894.75;3416.07;922.42;10;0.82;stop;6;1;7518
39;2361.43;1123.97;2392.88;1123.12;2392.45;1106.91;2360.99;1107.75;10;0.73;move;-1;;
40;2007.05;896.61;2007.38;865.85;1993.07;865.7;1992.74;896.46;10;0.81;stop;9;1;7518
41;3008.38;1065.78;3010.2;1051.77;2981.87;1048.09;2980.05;1062.11;10;0.83;move;-1;;
43;1920.99;695.73;1934.97;695.17;1933.73;664.4;1919.75;664.96;10;0.79;move;-1;;
44;3505.1;1050.16;3510.88;1034.82;3473.65;1020.78;3467.87;1036.12;10;0.81;stop;6;1;5352
46;1755.86;1659.51;1784.02;1659.48;1784.0;1644.61;1755.84;1644.64;10;0.79;stop;14;1;7518
47;2010.48;1571.09;2025.14;1570.52;2023.96;1540.66;2009.3;1541.23;10;0.8;move;-1;;
48;1899.93;832.3;1914.63;830.78;1911.57;801.2;1896.87;802.72;10;0.82;stop;-1;;
49;1145.23;1055.02;1145.43;1040.17;1113.77;1039.73;1113.57;1054.58;10;0.81;stop;10;1;7518
52;1863.88;955.03;1866.69;920.52;1850.78;919.22;1847.97;953.73;10;0.8;stop;-1;;
53;2832.64;1027.94;2833.45;1012.44;2797.61;1010.56;2796.8;1026.06;10;0.8;stop;6;1;7518
54;2016.58;1834.13;2021.76;1804.13;2008.67;1801.87;2003.49;1831.87;10;0.8;move;-1;;
55;1903.6;892.91;1918.1;891.61;1915.4;861.53;1900.9;862.83;10;0.81;stop;-1;;
56;3356.58;1360.86;3361.81;1347.15;3333.42;1336.32;3328.19;1350.04;10;0.8;stop;11;1;7518
57;1789.68;234.5;1804.6;233.4;1802.45;204.25;1787.53;205.35;10;0.8;stop;1;1;7132
58;702.51;1047.97;711.43;1035.28;685.93;1017.35;677.01;1030.04;10;0.8;stop;-1;;
59;2968.91;1287.18;2974.02;1271.67;2938.09;1259.82;2932.98;1275.33;10;0.79;stop;13;1;7518
60;1948.32;2079.5;1959.09;2049.26;1946.43;2044.75;1935.66;2074.99;10;0.79;stop;-1;;
61;2002.33;1354.5;2018.32;1354.12;2017.49;1318.5;2001.49;1318.88;10;0.8;move;-1;;
62;2004.73;1438.62;2019.43;1438.12;2018.27;1404.25;2003.57;1404.75;10;0.78;move;-1;;
63;1969.2;564.52;1973.92;550.31;1943.55;540.23;1938.83;554.44;10;0.79;stop;-1;;
64;1493.81;1655.88;1494.04;1641.99;1464.94;1641.5;1464.71;1655.39;10;0.79;stop;14;1;7518
65;1966.49;2035.1;1975.37;2008.08;1961.91;2003.65;1953.03;2030.67;10;0.79;stop;-1;;
66;3317.76;1346.64;3326.41;1314.02;3310.37;1309.76;3301.71;1342.39;10;0.79;stop;11;1;4669
67;1983.09;742.42;1997.74;740.9;1994.54;709.96;1979.89;711.47;10;0.81;stop;9;1;7518
68;3734.06;895.68;3769.57;891.62;3767.81;876.2;3732.3;880.25;10;0.79;stop;6;1;7518
69;2091.89;1092.36;2118.24;1091.57;2117.86;1078.89;2091.51;1079.68;10;0.8;stop;-1;;
70;2926.84;1106.86;2926.85;1089.73;2890.82;1089.7;2890.8;1106.84;10;0.8;move;-1;;
71;3283.52;926.78;3305.8;902.21;3293.98;891.5;3271.7;916.07;10;0.79;stop;-1;;
72;3475.8;826.79;3493.35;798.37;3480.45;790.4;3462.9;818.82;10;0.8;stop;6;1;7518
73;2002.14;1308.78;2015.36;1308.24;2014.3;1282.09;2001.08;1282.63;10;0.77;move;-1;;
74;2894.64;1029.41;2895.49;1015.21;2868.36;1013.59;2867.51;1027.79;10;0.82;stop;6;1;7518
75;2730.54;1063.73;2730.91;1049.16;2702.85;1048.45;2702.49;1063.02;10;0.77;stop;-1;;
76;2496.84;1153.5;2529.55;1152.97;2529.29;1137.0;2496.58;1137.53;10;0.79;stop;11;1;7518
77;1994.15;1230.33;2008.63;1229.88;2007.66;1198.54;1993.18;1198.99;10;0.8;stop;-1;;
79;3141.88;447.18;3169.83;442.54;3167.49;428.44;3139.54;433.08;10;0.81;stop;8;1;7518
80;3781.25;889.96;3813.9;886.75;3812.5;872.54;3779.85;875.75;10;0.8;stop;6;1;7518
81;2161.13;1101.94;2177.82;1085.07;2160.74;1068.18;2144.06;1085.06;10;0.79;stop;-1;;
82;939.55;1145.45;974.23;1144.68;973.88;1128.92;939.2;1129.69;10;0.78;stop;-1;;
83;2303.37;1065.66;2336.29;1064.49;2335.75;1049.34;2302.83;1050.51;10;0.73;stop;-1;;
84;1809.36;506.23;1823.84;504.92;1821.01;473.65;1806.53;474.96;10;0.8;stop;1;1;4288
85;1842.88;652.83;1858.94;651.55;1856.12;616.17;1840.06;617.45;10;0.82;move;-1;;
86;2747.88;482.95;2782.64;478.57;2780.79;463.92;2746.03;468.31;10;0.79;stop;7;1;7518
87;887.9;1174.69;887.99;1159.87;858.66;1159.69;858.57;1174.51;10;0.74;stop;-1;;
88;3176.11;1137.97;3178.19;1123.01;3146.39;1118.59;3144.31;1133.55;10;0.82;move;-1;;
89;1916.03;2092.39;1928.95;2060.91;1915.72;2055.48;1902.8;2086.96;10;0.8;move;-1;;
90;3410.2;966.23;3426.87;933.75;3411.99;926.11;3395.32;958.59;10;0.79;stop;6;1;7518
91;2029.97;1382.72;2043.67;1382.2;2042.53;1352.16;2028.83;1352.68;10;0.78;stop;15;1;7518
92;938.1;1060.53;965.06;1060.47;965.02;1046.03;938.07;1046.09;10;0.79;stop;10;1;7518
93;397.2;1073.73;397.21;1059.1;366.86;1059.08;366.85;1073.71;10;0.79;stop;10;1;7518
94;1907.72;937.26;1922.3;935.91;1919.53;906.05;1904.95;907.4;10;0.8;stop;-1;;
95;2730.24;1044.04;2730.77;1028.89;2700.94;1027.84;2700.4;1042.99;10;0.78;stop;-1;;
96;1860.9;2149.77;1873.72;2121.71;1861.73;2116.23;1848.9;2144.29;10;0.77;stop;-1;;
97;1978.67;704.1;1992.79;702.79;1990.33;676.28;1976.21;677.58;10;0.81;stop;9;1;7518
98;2650.24;491.82;2678.96;488.63;2677.39;474.55;2648.67;477.75;10;0.8;stop;7;1;7518
99;1870.92;767.58;1887.48;766.05;1884.33;732.04;1867.77;733.57;10;0.82;move;-1;;
101;1876.0;2116.1;1888.43;2090.12;1877.0;2084.65;1864.57;2110.63;10;0.76;stop;-1;;
102;1830.33;512.33;1845.7;510.98;1842.98;479.92;1827.61;481.27;10;0.81;move;-1;;
103;1865.28;866.47;1865.31;830.05;1849.47;830.03;1849.44;866.45;10;0.8;stop;-1;;
104;1938.93;878.64;1953.08;878.02;1951.79;848.24;1937.64;848.85;10;0.76;move;-1;;
105;1923.6;544.21;1937.6;544.05;1937.31;516.67;1923.31;516.82;10;0.8;move;-1;;
