vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2751.75;1121.33;2785.21;1121.14;2785.13;1106.17;2751.66;1106.36;10;0.79;move;-1;;
3;3145.68;1198.35;3147.79;1182.17;3110.26;1177.28;3108.15;1193.46;10;0.82;stop;11;1;7518
7;854.98;1172.88;855.32;1158.45;825.96;1157.75;825.62;1172.18;10;0.83;stop;-1;;
8;1896.49;150.48;1911.12;149.17;1908.26;117.27;1893.63;118.58;10;0.79;move;-1;;
10;2951.19;1037.16;2952.73;1022.02;2920.84;1018.78;2919.3;1033.92;10;0.81;stop;6;1;7518
14;65.29;1099.18;96.76;1095.9;95.25;1081.44;63.78;1084.72;10;0.66;move;-1;;
15;2681.1;1151.68;2681.11;1137.72;2654.4;1137.7;2654.39;1151.66;10;0.81;stop;11;1;7518
16;1913.41;552.78;1929.23;551.86;1927.34;519.35;1911.52;520.26;10;0.79;move;-1;;
19;1976.93;669.95;1991.74;668.78;1989.44;639.55;1974.63;640.72;10;0.83;stop;9;1;7518
21;2823.37;1155.48;2824.02;1140.99;2791.13;1139.52;2790.48;1154.01;10;0.81;stop;11;1;7518
22;1960.58;680.29;1974.79;679.32;1972.61;647.21;1958.4;648.18;10;0.81;stop;9;1;7518
23;1075.12;640.68;1075.77;626.37;1044.38;624.95;1043.73;639.26;10;0.82;stop;-1;;
26;1957.65;640.76;1973.9;639.28;1970.76;604.62;1954.51;606.09;10;0.82;stop;9;1;7518
27;2725.42;1153.78;2725.99;1137.94;2692.21;1136.72;2691.64;1152.56;10;0.81;stop;11;1;7518
32;3500.67;1067.36;3505.02;1052.12;3469.64;1042.01;3465.29;1057.25;10;0.8;stop;6;1;7518
36;991.87;636.41;992.6;622.93;965.63;621.48;964.9;634.96;10;0.8;stop;-1;;
37;3428.66;930.53;3446.82;902.82;3433.84;894.31;3415.68;922.02;10;0.82;stop;6;1;7518
40;2007.24;896.68;2007.31;865.67;1992.88;865.64;1992.81;896.64;10;0.82;stop;9;1;7518
41;134.58;1093.95;158.05;1092.85;157.46;1080.12;133.98;1081.21;10;0.69;move;-1;;
44;3501.75;1047.77;3507.21;1032.5;3473.25;1020.36;3467.79;1035.62;10;0.8;stop;6;1;5352
46;1756.16;1659.06;1784.43;1658.74;1784.26;1643.94;1755.99;1644.26;10;0.81;stop;14;1;7518
47;1890.4;249.4;1905.61;248.15;1903.1;217.48;1887.89;218.72;10;0.73;move;-1;;
49;1144.6;1056.21;1145.02;1040.93;1112.9;1040.04;1112.48;1055.32;10;0.81;stop;10;1;7518
53;2832.34;1027.55;2833.28;1011.94;2797.91;1009.82;2796.97;1025.44;10;0.8;stop;6;1;7518
54;1943.35;745.36;1956.9;743.84;1953.65;714.89;1940.1;716.41;10;0.81;move;-1;;
56;3356.54;1360.53;3361.8;1346.84;3333.46;1335.95;3328.2;1349.65;10;0.82;stop;11;1;7518
57;1789.91;235.15;1804.32;234.22;1802.22;201.91;1787.81;202.84;10;0.79;stop;1;1;7132
59;2969.12;1287.21;2974.18;1271.41;2937.88;1259.79;2932.82;1275.59;10;0.79;stop;13;1;7518
60;2005.76;1361.0;2019.74;1360.89;2019.49;1330.0;2005.51;1330.11;10;0.79;move;-1;;
64;1493.21;1655.29;1493.42;1641.41;1464.42;1640.96;1464.21;1654.84;10;0.79;stop;14;1;7518
65;2024.52;1270.88;2028.26;1241.83;2014.98;1240.12;2011.24;1269.17;10;0.79;move;-1;;
66;3284.77;1331.04;3298.27;1298.71;3282.42;1292.09;3268.91;1324.42;10;0.8;stop;11;1;4669
67;1983.01;741.7;1997.7;740.23;1994.62;709.55;1979.93;711.02;10;0.82;stop;9;1;7518
68;3734.95;895.53;3770.41;891.83;3768.8;876.34;3733.34;880.04;10;0.8;stop;6;1;7518
72;3475.84;826.73;3493.21;798.27;3480.41;790.46;3463.04;818.92;10;0.8;stop;6;1;7518
74;2894.88;1030.36;2895.96;1015.84;2868.12;1013.77;2867.04;1028.28;10;0.81;stop;6;1;7518
76;2496.75;1153.03;2529.67;1152.41;2529.37;1136.34;2496.45;1136.96;10;0.79;stop;11;1;7518
79;3142.36;447.57;3170.17;443.25;3167.95;429.0;3140.15;433.31;10;0.8;stop;8;1;7518
80;3781.15;889.88;3813.93;886.82;3812.6;872.62;3779.82;875.68;10;0.8;stop;6;1;7518
84;1848.32;804.57;1864.55;803.23;1861.83;770.43;1845.61;771.77;10;0.79;move;-1;;
86;2748.47;482.44;2783.03;477.91;2781.14;463.5;2746.58;468.03;10;0.79;stop;7;1;7518
87;888.71;1174.76;888.79;1158.82;858.79;1158.68;858.71;1174.62;10;0.8;stop;-1;;
90;3410.37;965.68;3426.77;933.3;3411.82;925.73;3395.42;958.11;10;0.8;stop;6;1;7518
91;2042.39;1382.5;2043.09;1352.16;2028.05;1351.82;2027.35;1382.15;10;0.81;stop;15;1;7518
92;937.45;1060.27;965.83;1059.96;965.68;1045.36;937.29;1045.66;10;0.8;stop;10;1;7518
93;397.71;1073.69;397.73;1059.14;367.29;1059.12;367.27;1073.67;10;0.8;stop;10;1;7518
96;1860.53;2149.74;1873.86;2121.89;1862.1;2116.26;1848.76;2144.11;10;0.77;stop;-1;;
97;1979.77;704.16;1993.94;702.85;1991.48;676.21;1977.31;677.52;10;0.81;stop;9;1;7518
98;2650.82;491.57;2679.47;488.29;2677.93;474.81;2649.28;478.08;10;0.8;stop;7;1;7518
101;1876.19;2116.13;1888.29;2089.92;1876.81;2084.62;1864.71;2110.83;10;0.78;stop;-1;;
109;1995.53;1217.73;2008.85;1216.9;2007.22;1190.9;1993.9;1191.73;10;0.73;move;-1;;
110;2914.16;1303.93;2915.21;1288.05;2882.87;1285.91;2881.82;1301.8;10;0.78;stop;13;1;7518
111;1990.82;851.17;2004.37;850.39;2002.93;825.08;1989.38;825.86;10;0.78;stop;9;1;7518
