vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2025.27;1638.75;2041.2;1637.06;2038.23;1609.12;2022.3;1610.82;10;0.78;move;-1;;
2;2593.71;1039.88;2594.02;1024.03;2559.54;1023.37;2559.23;1039.22;10;0.82;stop;-1;;
3;3145.55;1198.51;3147.54;1182.74;3110.39;1178.05;3108.4;1193.82;10;0.81;stop;11;1;7518
4;1935.43;2042.71;1947.19;2011.23;1933.63;2006.16;1921.88;2037.65;10;0.81;move;-1;;
5;3430.58;1185.0;3433.4;1168.78;3397.23;1162.5;3394.41;1178.72;10;0.78;move;-1;;
7;854.76;1172.91;854.91;1158.97;825.24;1158.65;825.09;1172.59;10;0.82;stop;-1;;
8;2025.4;1709.98;2027.99;1675.14;2012.98;1674.02;2010.38;1708.86;10;0.82;move;-1;;
10;2950.85;1037.48;2952.22;1022.27;2920.24;1019.4;2918.87;1034.6;10;0.83;stop;6;1;7518
11;2870.98;1052.27;2871.49;1037.48;2842.62;1036.48;2842.11;1051.27;10;0.81;stop;-1;;
12;2274.64;1047.69;2302.9;1047.07;2302.61;1033.56;2274.35;1034.18;10;0.82;stop;-1;;
13;2958.1;1058.33;2959.8;1043.32;2928.65;1039.8;2926.95;1054.8;10;0.83;move;-1;;
14;2913.51;1052.12;2914.45;1036.8;2881.18;1034.75;2880.23;1050.08;10;0.81;move;-1;;
15;2681.06;1152.31;2681.12;1138.3;2652.19;1138.19;2652.13;1152.2;10;0.82;stop;11;1;7518
16;2004.39;1896.68;2010.71;1866.04;1996.3;1863.07;1989.98;1893.71;10;0.83;stop;-1;;
17;3240.87;1271.08;3247.88;1237.89;3233.5;1234.85;3226.5;1268.05;10;0.76;move;-1;;
18;3429.29;1120.49;3432.44;1103.22;3396.64;1096.7;3393.5;1113.96;10;0.82;move;-1;;
19;1977.14;670.81;1991.7;669.6;1989.23;639.82;1974.68;641.02;10;0.81;stop;9;1;7518
20;2970.43;1082.34;2972.45;1067.25;2941.07;1063.04;2939.05;1078.13;10;0.82;stop;-1;;
21;2823.51;1156.35;2824.11;1142.32;2790.99;1140.9;2790.39;1154.93;10;0.82;stop;11;1;7518
22;1960.35;679.95;1974.4;678.87;1971.99;647.55;1957.95;648.63;10;0.8;stop;9;1;7518
23;1074.9;640.24;1075.31;626.31;1044.6;625.39;1044.19;639.32;10;0.81;stop;-1;;
24;2689.13;1043.43;2689.47;1026.38;2651.8;1025.63;2651.46;1042.68;10;0.8;stop;-1;;
25;3160.07;1109.35;3162.53;1090.83;3121.18;1085.34;3118.72;1103.86;10;0.81;move;-1;;
26;1957.42;640.62;1973.07;639.25;1970.15;605.88;1954.49;607.25;10;0.82;stop;9;1;7518
27;2725.12;1154.11;2725.6;1138.56;2691.38;1137.51;2690.9;1153.06;10;0.81;stop;11;1;7518
28;3020.43;1089.83;3022.48;1073.35;2987.82;1069.04;2985.77;1085.53;10;0.8;move;-1;;
29;3063.83;1093.87;3065.85;1078.83;3034.14;1074.57;3032.12;1089.61;10;0.83;move;-1;;
30;2011.84;1517.0;2026.81;1516.65;2025.98;1481.12;2011.0;1481.47;10;0.8;move;-1;;
31;3106.03;1148.79;3107.36;1134.58;3075.47;1131.59;3074.14;1145.8;10;0.82;move;-1;;
32;3498.8;1067.75;3503.36;1052.91;3469.63;1042.56;3465.08;1057.41;10;0.8;stop;6;1;7518
33;3528.16;1158.7;3531.8;1141.58;3493.71;1133.49;3490.08;1150.61;10;0.78;move;-1;;
34;1991.22;1525.66;2005.8;1525.53;2005.53;1493.28;1990.95;1493.4;10;0.81;move;-1;;
35;1999.99;1698.21;2001.71;1667.49;1987.01;1666.67;1985.29;1697.38;10;0.82;move;-1;;
36;992.37;636.19;993.4;623.07;967.01;621.0;965.98;634.12;10;0.81;stop;-1;;
37;3428.97;930.76;3446.51;903.31;3433.53;895.02;3415.99;922.48;10;0.81;stop;6;1;7518
39;964.19;1162.63;993.06;1162.57;993.02;1148.12;964.16;1148.18;10;0.81;move;-1;;
40;1992.69;896.61;2007.12;896.5;2006.87;865.7;1992.44;865.82;10;0.8;stop;9;1;7518
41;3059.31;1073.57;3060.99;1059.5;3032.19;1056.06;3030.51;1070.13;10;0.83;move;-1;;
43;1419.74;1117.98;1450.51;1117.19;1450.14;1102.77;1419.37;1103.56;10;0.81;move;-1;;
44;3501.53;1048.67;3507.05;1033.9;3473.47;1021.33;3467.95;1036.1;10;0.8;stop;6;1;5352
45;1909.78;2103.56;1922.65;2073.59;1909.51;2067.94;1896.63;2097.91;10;0.82;move;-1;;
46;1755.73;1659.55;1783.5;1659.41;1783.42;1644.57;1755.65;1644.72;10;0.81;stop;14;1;7518
47;2021.69;1773.93;2024.4;1744.08;2010.49;1742.82;2007.78;1772.67;10;0.8;move;-1;;
48;1898.97;833.25;1913.42;831.76;1910.28;801.37;1895.83;802.87;10;0.82;stop;-1;;
49;1144.88;1055.42;1144.98;1040.67;1113.56;1040.46;1113.45;1055.2;10;0.81;stop;10;1;7518
50;1082.93;1082.55;1114.72;1082.25;1114.57;1067.13;1082.78;1067.44;10;0.81;move;-1;;
51;1957.26;961.78;1958.0;927.44;1941.99;927.1;1941.25;961.44;10;0.8;move;-1;;
52;1863.86;954.86;1866.54;920.65;1850.52;919.39;1847.84;953.6;10;0.81;stop;-1;;
53;2833.23;1029.88;2834.46;1013.63;2798.15;1010.87;2796.91;1027.12;10;0.8;stop;6;1;7518
54;1973.5;2008.55;1984.54;1979.88;1972.06;1975.07;1961.02;2003.75;10;0.81;stop;-1;;
55;1903.14;892.26;1917.8;891.17;1915.57;861.06;1900.92;862.14;10;0.81;stop;-1;;
56;3356.07;1360.93;3361.37;1347.2;3332.99;1336.25;3327.7;1349.99;10;0.79;stop;11;1;7518
57;1789.41;234.6;1803.8;233.49;1801.59;204.71;1787.2;205.82;10;0.81;stop;1;1;7132
58;702.69;1048.3;711.38;1035.88;685.74;1017.95;677.05;1030.37;10;0.81;stop;-1;;
59;2969.09;1287.62;2974.07;1272.08;2937.91;1260.5;2932.93;1276.05;10;0.8;stop;13;1;7518
60;1921.48;2150.47;1931.73;2120.98;1919.27;2116.65;1909.02;2146.14;10;0.79;stop;-1;;
61;2005.08;1419.37;2021.23;1418.87;2020.17;1384.69;2004.02;1385.2;10;0.8;move;-1;;
62;2023.93;1576.55;2024.88;1542.36;2009.94;1541.95;2009.0;1576.14;10;0.79;move;-1;;
63;1967.94;564.58;1973.2;550.44;1942.56;539.05;1937.3;553.18;10;0.79;stop;-1;;
64;1493.27;1655.79;1493.47;1642.01;1464.35;1641.59;1464.15;1655.37;10;0.8;stop;14;1;7518
65;1932.35;2115.88;1943.12;2089.94;1930.9;2084.87;1920.13;2110.81;10;0.8;stop;-1;;
66;3317.27;1346.8;3326.14;1313.99;3309.92;1309.61;3301.05;1342.42;10;0.79;stop;11;1;4669
67;1982.84;742.25;1997.3;740.8;1994.22;710.12;1979.76;711.57;10;0.8;stop;9;1;7518
68;3734.06;895.44;3769.43;891.68;3767.81;876.43;3732.44;880.19;10;0.8;stop;6;1;7518
69;2104.85;1093.5;2132.02;1093.25;2131.9;1080.0;2104.73;1080.25;10;0.8;stop;-1;;
70;1654.83;1131.98;1689.1;1131.02;1688.67;1115.77;1654.4;1116.73;10;0.77;move;-1;;
71;3282.83;926.83;3305.3;902.68;3293.73;891.92;3271.26;916.06;10;0.8;stop;-1;;
72;3475.4;827.27;3492.8;798.7;3479.91;790.85;3462.51;819.43;10;0.8;stop;6;1;7518
73;2002.96;1330.2;2016.21;1329.7;2015.16;1302.3;2001.92;1302.8;10;0.77;move;-1;;
74;2893.48;1030.03;2894.36;1015.76;2867.27;1014.1;2866.39;1028.36;10;0.82;stop;6;1;7518
75;2730.79;1063.66;2731.22;1049.96;2703.71;1049.09;2703.28;1062.79;10;0.8;stop;-1;;
76;2496.88;1153.42;2529.47;1152.97;2529.25;1137.08;2496.66;1137.53;10;0.8;stop;11;1;7518
77;1993.9;1230.13;2008.35;1229.67;2007.35;1198.74;1992.9;1199.21;10;0.81;stop;-1;;
79;3141.48;447.81;3169.1;443.53;3166.96;429.69;3139.34;433.97;10;0.79;stop;8;1;7518
80;3781.0;890.03;3814.13;886.83;3812.75;872.47;3779.62;875.67;10;0.8;stop;6;1;7518
81;2159.2;1094.98;2159.37;1078.7;2142.8;1078.52;2142.63;1094.8;10;0.8;stop;-1;;
82;936.61;1146.11;969.57;1144.65;968.86;1128.64;935.9;1130.1;10;0.77;stop;-1;;
83;2313.79;1066.49;2346.52;1064.42;2345.59;1049.64;2312.85;1051.7;10;0.79;stop;-1;;
84;1809.02;506.82;1823.95;505.59;1821.35;474.18;1806.43;475.41;10;0.8;stop;1;1;4288
85;1840.94;629.92;1857.14;628.67;1854.31;591.83;1838.11;593.08;10;0.8;move;-1;;
86;2748.12;482.82;2782.36;478.54;2780.55;464.05;2746.31;468.34;10;0.8;stop;7;1;7518
87;887.76;1175.41;888.2;1159.8;858.8;1158.97;858.36;1174.57;10;0.79;stop;-1;;
88;2165.8;1118.86;2194.37;1117.59;2193.77;1104.14;2165.2;1105.41;10;0.8;move;-1;;
89;1986.76;1460.09;2001.99;1458.26;1997.99;1424.98;1982.76;1426.81;10;0.82;move;-1;;
90;3410.3;965.96;3426.65;933.91;3411.89;926.38;3395.54;958.43;10;0.79;stop;6;1;7518
91;2041.78;1383.42;2042.59;1352.98;2027.54;1352.58;2026.72;1383.02;10;0.81;stop;15;1;7518
92;937.98;1060.63;965.25;1060.44;965.15;1045.94;937.88;1046.12;10;0.78;stop;10;1;7518
93;397.64;1074.27;397.66;1059.53;366.9;1059.48;366.87;1074.22;10;0.8;stop;10;1;7518
94;1907.52;937.79;1922.47;936.44;1919.73;906.08;1904.78;907.44;10;0.8;stop;-1;;
95;2729.67;1043.57;2730.22;1029.45;2700.33;1028.3;2699.78;1042.43;10;0.79;stop;-1;;
96;1860.42;2149.63;1873.89;2122.09;1862.2;2116.37;1848.74;2143.91;10;0.8;stop;-1;;
97;1978.59;703.83;1992.57;702.68;1990.41;676.54;1976.43;677.7;10;0.8;stop;9;1;7518
98;2652.18;492.04;2681.01;489.26;2679.76;476.39;2650.94;479.18;10;0.8;stop;7;1;7518
99;1870.0;767.25;1886.38;765.64;1883.0;731.25;1866.62;732.86;10;0.82;move;-1;;
100;1898.87;368.1;1912.4;367.15;1910.38;338.4;1896.85;339.35;10;0.73;move;-1;;
101;1875.08;2115.78;1886.88;2090.13;1875.67;2084.97;1863.87;2110.62;10;0.8;stop;-1;;
102;1823.47;412.51;1838.27;411.44;1836.06;380.62;1821.26;381.68;10;0.75;move;-1;;
103;1865.24;867.3;1865.47;830.42;1849.51;830.32;1849.28;867.2;10;0.8;stop;-1;;
104;1097.74;1159.31;1126.68;1157.91;1126.01;1144.13;1097.07;1145.53;10;0.78;move;-1;;
105;1569.43;1130.56;1595.57;1129.77;1595.2;1117.19;1569.05;1117.98;10;0.76;move;-1;;
106;1021.52;1144.53;1052.32;1143.61;1051.85;1127.97;1021.05;1128.89;10;0.79;stop;-1;;
107;2877.47;1070.93;2878.5;1055.49;2847.84;1053.45;2846.81;1068.88;10;0.79;stop;-1;;
108;1964.0;1949.86;1971.93;1919.1;1958.5;1915.64;1950.57;1946.4;10;0.79;move;-1;;
109;1963.15;2038.56;1972.88;2011.5;1960.19;2006.94;1950.46;2034.0;10;0.8;stop;-1;;
110;2914.05;1304.96;2915.44;1288.41;2882.05;1285.59;2880.65;1302.14;10;0.78;stop;13;1;7518
111;1991.74;852.5;2004.33;851.4;2002.01;824.87;1989.42;825.97;10;0.8;stop;9;1;7518
112;1983.65;823.54;1998.62;821.06;1993.41;789.71;1978.45;792.19;10;0.79;stop;9;1;7518
113;1998.73;1274.06;2013.98;1272.49;2010.77;1241.44;1995.52;1243.01;10;0.79;stop;-1;;
114;3058.59;1050.92;3060.48;1037.62;3032.91;1033.7;3031.02;1047.01;10;0.79;stop;6;1;7518
115;2775.23;1044.16;2775.86;1028.11;2741.84;1026.78;2741.21;1042.82;10;0.8;stop;-1;;
116;2012.11;1927.51;2027.15;1924.51;2020.64;1891.86;2005.6;1894.86;10;0.8;stop;-1;;
117;2571.85;1697.01;2574.55;1661.08;2560.03;1659.99;2557.32;1695.92;10;0.79;stop;16;1;7518
118;1966.92;1838.16;1972.1;1804.67;1956.99;1802.34;1951.81;1835.83;10;0.79;stop;-1;;
119;1948.88;254.29;1962.38;253.33;1960.41;225.52;1946.9;226.48;10;0.79;stop;2;1;7518
120;2740.24;525.94;2773.37;522.58;2771.88;507.93;2738.76;511.29;10;0.79;stop;7;1;7518
121;1107.55;1142.98;1141.48;1141.1;1140.58;1124.84;1106.65;1126.71;10;0.75;stop;-1;;
122;1886.62;939.29;1901.4;937.96;1898.91;910.21;1884.13;911.54;10;0.79;stop;-1;;
123;2241.12;1135.05;2270.87;1133.91;2270.32;1119.45;2240.56;1120.59;10;0.78;move;-1;;
124;1994.43;930.38;2007.73;929.91;2006.82;904.49;1993.52;904.97;10;0.79;stop;9;1;7518
125;2476.64;1044.19;2512.5;1043.86;2512.36;1028.06;2476.5;1028.39;10;0.79;stop;-1;;
126;3023.88;1048.52;3026.7;1033.26;2993.37;1027.11;2990.55;1042.37;10;0.8;stop;6;1;7518
127;2930.24;1076.73;2931.85;1061.98;2900.26;1058.52;2898.65;1073.27;10;0.82;stop;-1;;
128;2184.22;1091.83;2212.6;1090.46;2211.9;1076.05;2183.53;1077.41;10;0.79;stop;-1;;
129;2519.96;1042.79;2550.46;1041.92;2550.04;1027.21;2519.54;1028.08;10;0.79;stop;-1;;
130;2641.01;1150.18;2641.01;1135.82;2611.24;1135.82;2611.24;1150.18;10;0.79;stop;11;1;7518
131;2695.6;1023.84;2696.57;1008.89;2664.33;1006.78;2663.35;1021.74;10;0.76;stop;6;1;7518
132;2686.67;488.63;2718.08;484.57;2716.33;470.99;2684.92;475.05;10;0.79;stop;7;1;7518
133;2393.47;514.67;2423.9;511.28;2422.28;496.71;2391.85;500.1;10;0.78;stop;7;1;7518
134;1849.26;773.49;1864.21;772.98;1863.14;741.88;1848.19;742.4;10;0.8;stop;-1;;
135;3584.35;681.95;3597.36;651.83;3582.84;645.55;3569.82;675.67;10;0.79;stop;6;1;7518
136;1294.02;1045.88;1317.22;1045.63;1317.1;1034.24;1293.9;1034.49;10;0.79;stop;10;1;7518
137;2007.08;1136.52;2037.02;1134.6;2036.17;1121.36;2006.23;1123.27;10;0.78;move;-1;;
138;2086.96;1139.57;2117.37;1137.14;2116.23;1122.81;2085.81;1125.23;10;0.78;move;-1;;
139;3137.07;1082.72;3139.3;1067.05;3105.74;1062.28;3103.51;1077.95;10;0.82;move;-1;;
140;3281.24;1163.81;3283.02;1148.42;3247.51;1144.31;3245.73;1159.71;10;0.75;move;-1;;
141;1884.73;632.14;1899.83;630.12;1895.46;597.48;1880.35;599.51;10;0.8;move;-1;;
142;1823.66;685.05;1837.88;683.61;1834.84;653.7;1820.62;655.14;10;0.78;stop;1;1;7518
