vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.39;3147.82;1182.25;3110.27;1177.23;3108.12;1193.38;10;0.82;stop;11;1;7518
7;855.22;1172.51;855.6;1157.96;825.71;1157.18;825.34;1171.73;10;0.82;stop;-1;;
10;2950.83;1036.25;2951.86;1020.89;2920.27;1018.75;2919.23;1034.11;10;0.81;stop;6;1;7518
15;2681.14;1151.8;2681.2;1137.68;2653.23;1137.58;2653.18;1151.69;10;0.81;stop;11;1;7518
19;1977.59;668.89;1991.95;667.86;1989.91;639.49;1975.55;640.52;10;0.82;stop;9;1;7518
21;2824.58;1155.45;2825.28;1141.18;2792.17;1139.55;2791.47;1153.82;10;0.8;stop;11;1;7518
22;1960.4;680.46;1974.99;679.38;1972.6;647.04;1958.01;648.12;10;0.8;stop;9;1;7518
23;1075.02;639.79;1075.47;626.0;1045.04;624.99;1044.59;638.78;10;0.81;stop;-1;;
26;1957.98;640.32;1973.8;639.01;1970.99;605.06;1955.17;606.37;10;0.81;stop;9;1;7518
27;2725.64;1153.79;2726.11;1137.71;2691.99;1136.71;2691.52;1152.79;10;0.8;stop;11;1;7518
32;3499.63;1067.14;3503.97;1052.14;3469.74;1042.24;3465.41;1057.24;10;0.76;stop;6;1;7518
36;992.55;635.66;993.32;622.09;966.82;620.59;966.05;634.16;10;0.82;stop;-1;;
37;3428.93;930.78;3446.87;903.17;3433.57;894.53;3415.63;922.14;10;0.82;stop;6;1;7518
40;1993.26;896.01;2007.5;895.98;2007.43;865.74;1993.19;865.77;10;0.82;stop;9;1;7518
46;1755.97;1659.39;1785.15;1659.13;1785.01;1643.61;1755.83;1643.87;10;0.8;stop;14;1;7518
49;1145.57;1054.99;1145.73;1040.1;1113.99;1039.76;1113.83;1054.65;10;0.81;stop;10;1;7518
53;2831.8;1028.43;2833.11;1013.03;2798.45;1010.07;2797.14;1025.47;10;0.8;stop;6;1;7518
56;3356.22;1360.31;3361.32;1346.33;3332.84;1335.94;3327.74;1349.92;10;0.81;stop;11;1;7518
57;1789.98;234.35;1805.26;233.3;1803.27;204.4;1787.99;205.45;10;0.79;stop;1;1;7132
59;2969.19;1287.24;2974.26;1271.46;2937.81;1259.76;2932.74;1275.54;10;0.79;stop;13;1;7518
64;1493.87;1655.17;1493.99;1641.33;1464.88;1641.08;1464.76;1654.92;10;0.77;stop;14;1;7518
66;3241.01;1445.76;3250.13;1410.72;3232.43;1406.11;3223.31;1441.15;10;0.76;stop;-1;;
67;1983.65;740.54;1997.99;738.84;1994.53;709.59;1980.19;711.28;10;0.81;stop;9;1;7518
68;3734.02;895.14;3769.26;891.88;3767.86;876.74;3732.62;880.0;10;0.8;stop;6;1;7518
72;3476.63;826.35;3492.64;798.25;3479.62;790.83;3463.61;818.94;10;0.79;stop;6;1;7518
74;2894.58;1029.59;2895.75;1015.72;2868.42;1013.41;2867.25;1027.28;10;0.79;stop;6;1;7518
76;2496.77;1153.1;2529.71;1152.37;2529.35;1136.27;2496.42;1137.01;10;0.78;stop;11;1;7518
79;3142.35;447.5;3170.19;443.07;3167.96;429.07;3140.13;433.49;10;0.8;stop;8;1;7518
80;3781.2;889.95;3813.88;886.93;3812.55;872.55;3779.87;875.57;10;0.8;stop;6;1;7518
86;2748.55;482.54;2783.0;477.96;2781.06;463.39;2746.61;467.98;10;0.79;stop;7;1;7518
87;888.31;1173.94;888.47;1158.88;859.19;1158.56;859.03;1173.62;10;0.78;stop;-1;;
90;3410.29;966.02;3426.84;933.45;3411.9;925.86;3395.35;958.43;10;0.8;stop;6;1;7518
91;2042.32;1383.82;2044.05;1352.96;2030.18;1352.18;2028.45;1383.04;10;0.8;stop;15;1;7518
92;938.26;1059.76;965.94;1059.5;965.8;1044.92;938.12;1045.19;10;0.79;stop;10;1;7518
93;398.04;1073.54;398.13;1058.53;366.96;1058.33;366.87;1073.35;10;0.8;stop;10;1;7518
96;1860.84;2149.41;1874.84;2121.43;1862.91;2115.46;1848.91;2143.44;10;0.77;stop;-1;;
97;1979.75;703.37;1993.58;702.28;1991.5;675.88;1977.67;676.97;10;0.8;stop;9;1;7518
98;2652.23;492.11;2681.19;488.8;2679.66;475.39;2650.7;478.7;10;0.8;stop;7;1;7518
101;1876.05;2115.81;1888.56;2089.29;1876.95;2083.82;1864.44;2110.33;10;0.8;stop;-1;;
110;2915.15;1304.97;2916.32;1287.41;2881.89;1285.1;2880.71;1302.67;10;0.81;stop;13;1;7518
111;1991.58;851.87;2004.61;850.67;2002.17;824.38;1989.14;825.58;10;0.76;stop;9;1;7518
112;1983.94;822.39;1999.13;819.73;1993.68;788.61;1978.5;791.27;10;0.8;stop;9;1;7518
114;3058.51;1050.38;3060.39;1036.95;3032.99;1033.12;3031.11;1046.55;10;0.81;stop;6;1;7518
117;2572.0;1696.63;2574.54;1660.27;2559.88;1659.24;2557.33;1695.61;10;0.78;stop;16;1;7518
118;1968.38;1837.69;1973.58;1804.18;1957.5;1801.68;1952.29;1835.19;10;0.76;stop;-1;;
119;1949.11;252.77;1963.05;251.59;1960.73;224.23;1946.79;225.41;10;0.8;stop;2;1;7518
