vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2017.75;1557.82;2033.29;1557.42;2032.43;1524.68;2016.9;1525.08;10;0.79;move;-1;;
2;2594.18;1039.84;2594.46;1024.01;2560.19;1023.4;2559.91;1039.24;10;0.82;stop;-1;;
3;3145.61;1198.73;3147.53;1183.44;3110.33;1178.77;3108.4;1194.06;10;0.82;stop;11;1;7518
5;3788.77;1261.54;3792.17;1245.42;3756.23;1237.83;3752.83;1253.96;10;0.78;move;-1;;
7;854.96;1173.38;855.18;1158.65;825.04;1158.19;824.82;1172.91;10;0.82;stop;-1;;
8;2010.77;1618.78;2026.05;1618.63;2025.73;1585.22;2010.45;1585.37;10;0.8;move;-1;;
10;2950.76;1037.41;2952.07;1022.2;2920.34;1019.47;2919.03;1034.68;10;0.82;stop;6;1;7518
11;2870.53;1051.19;2871.11;1036.82;2842.59;1035.68;2842.02;1050.06;10;0.8;stop;-1;;
12;2275.35;1047.04;2303.25;1046.58;2303.02;1033.08;2275.13;1033.54;10;0.83;stop;-1;;
13;2955.48;1057.45;2957.06;1042.82;2926.77;1039.55;2925.19;1054.18;10;0.83;move;-1;;
14;2913.0;1051.74;2914.1;1036.54;2881.69;1034.2;2880.59;1049.4;10;0.8;move;-1;;
15;2680.67;1152.27;2680.74;1138.38;2652.58;1138.23;2652.51;1152.12;10;0.82;stop;11;1;7518
16;2015.52;1828.08;2019.72;1797.53;2005.23;1795.54;2001.03;1826.09;10;0.83;stop;-1;;
17;3228.85;1286.18;3244.17;1255.68;3230.52;1248.82;3215.2;1279.32;10;0.74;move;-1;;
18;3341.45;1106.44;3343.16;1089.05;3306.36;1085.43;3304.65;1102.82;10;0.82;move;-1;;
19;1977.14;669.82;1991.68;668.58;1989.23;639.68;1974.7;640.92;10;0.82;stop;9;1;7518
20;2971.71;1082.39;2973.77;1067.32;2942.04;1062.99;2939.98;1078.05;10;0.82;stop;-1;;
21;2823.98;1155.79;2824.59;1141.75;2791.64;1140.34;2791.04;1154.37;10;0.81;stop;11;1;7518
22;1960.62;681.1;1974.94;679.98;1972.38;647.52;1958.06;648.65;10;0.8;stop;9;1;7518
23;1074.71;640.52;1075.08;626.5;1044.23;625.67;1043.85;639.69;10;0.81;stop;-1;;
24;2687.98;1042.8;2688.37;1026.16;2651.99;1025.33;2651.61;1041.96;10;0.81;stop;-1;;
25;3162.19;1109.73;3164.58;1091.5;3121.88;1085.9;3119.49;1104.13;10;0.78;move;-1;;
26;1957.44;640.76;1973.63;639.34;1970.68;605.74;1954.5;607.16;10;0.81;stop;9;1;7518
27;2724.95;1153.66;2725.49;1138.01;2691.55;1136.84;2691.01;1152.49;10;0.82;stop;11;1;7518
28;3020.34;1088.65;3021.99;1072.62;2987.91;1069.1;2986.26;1085.13;10;0.79;move;-1;;
29;3064.35;1093.69;3066.53;1078.35;3034.56;1073.81;3032.38;1089.15;10;0.83;move;-1;;
30;2024.13;1426.02;2024.22;1389.88;2009.74;1389.85;2009.66;1425.99;10;0.78;move;-1;;
31;3255.88;1151.87;3255.93;1136.66;3225.99;1136.57;3225.94;1151.78;10;0.74;move;-1;;
32;3499.76;1067.14;3504.09;1052.2;3469.61;1042.23;3465.29;1057.17;10;0.81;stop;6;1;7518
33;3426.29;1139.82;3428.5;1122.76;3389.34;1117.68;3387.12;1134.74;10;0.82;move;-1;;
34;2007.61;1632.13;2008.06;1601.34;1993.08;1601.12;1992.63;1631.91;10;0.8;move;-1;;
35;1977.14;1907.25;1983.72;1875.83;1968.98;1872.75;1962.41;1904.17;10;0.82;move;-1;;
36;992.39;636.21;993.47;623.18;966.99;620.98;965.91;634.01;10;0.81;stop;-1;;
37;3428.82;930.73;3446.55;903.39;3433.68;895.05;3415.95;922.39;10;0.82;stop;6;1;7518
39;1173.0;1160.02;1199.85;1158.24;1198.87;1143.42;1172.02;1145.2;10;0.78;move;-1;;
40;1992.72;896.8;2007.31;896.58;2006.84;865.51;1992.25;865.73;10;0.8;stop;9;1;7518
41;3008.54;1066.29;3010.31;1052.33;2981.71;1048.71;2979.94;1062.67;10;0.83;move;-1;;
43;1619.93;1111.48;1649.95;1110.03;1649.32;1096.89;1619.3;1098.34;10;0.78;move;-1;;
44;3501.64;1048.14;3507.07;1033.16;3473.36;1020.92;3467.93;1035.91;10;0.81;stop;6;1;5352
46;1755.56;1659.6;1783.68;1659.45;1783.6;1644.53;1755.48;1644.68;10;0.81;stop;14;1;7518
47;2025.7;1688.83;2027.01;1659.8;2013.05;1659.17;2011.74;1688.2;10;0.8;move;-1;;
48;1900.07;832.59;1914.55;831.09;1911.43;800.91;1896.95;802.41;10;0.82;stop;-1;;
49;1144.77;1055.74;1145.23;1041.12;1113.67;1040.13;1113.21;1054.75;10;0.81;stop;10;1;7518
50;797.8;1090.45;829.49;1088.88;828.76;1074.24;797.07;1075.8;10;0.78;move;-1;;
51;1934.57;720.86;1950.17;719.36;1946.68;683.14;1931.08;684.64;10;0.81;move;-1;;
52;1863.49;954.97;1866.6;920.73;1850.6;919.28;1847.5;953.52;10;0.81;stop;-1;;
53;2832.49;1027.89;2833.32;1012.46;2798.88;1010.61;2798.05;1026.04;10;0.82;stop;6;1;7518
54;1977.79;1995.68;1988.3;1966.73;1975.46;1962.07;1964.95;1991.02;10;0.8;stop;-1;;
55;1903.11;892.39;1917.76;891.2;1915.33;861.48;1900.68;862.68;10;0.81;stop;-1;;
56;3356.62;1361.06;3361.99;1347.19;3333.38;1336.13;3328.01;1350.0;10;0.79;stop;11;1;7518
57;1789.69;234.51;1804.31;233.57;1802.43;204.24;1787.81;205.18;10;0.81;stop;1;1;7132
58;703.09;1048.28;711.61;1035.51;685.35;1017.97;676.82;1030.74;10;0.81;stop;-1;;
59;2969.03;1287.73;2974.11;1272.27;2937.97;1260.39;2932.89;1275.85;10;0.8;stop;13;1;7518
60;1921.55;2150.64;1931.8;2120.82;1919.2;2116.49;1908.95;2146.31;10;0.8;stop;-1;;
61;2002.4;1355.44;2018.25;1355.06;2017.41;1319.81;2001.56;1320.19;10;0.8;move;-1;;
62;2003.75;1475.88;2019.27;1475.87;2019.25;1441.24;2003.73;1441.25;10;0.8;move;-1;;
63;1968.47;564.42;1973.55;550.07;1942.03;538.92;1936.95;553.28;10;0.78;stop;-1;;
64;1493.19;1655.83;1493.36;1641.9;1464.43;1641.55;1464.26;1655.47;10;0.8;stop;14;1;7518
65;1932.41;2115.8;1942.78;2089.69;1930.84;2084.95;1920.47;2111.06;10;0.8;stop;-1;;
66;3317.89;1347.1;3326.72;1313.92;3310.23;1309.54;3301.4;1342.72;10;0.79;stop;11;1;4669
67;1983.04;742.18;1997.59;740.75;1994.58;710.19;1980.04;711.62;10;0.8;stop;9;1;7518
68;3735.03;895.59;3770.43;891.65;3768.72;876.29;3733.32;880.23;10;0.8;stop;6;1;7518
69;2098.46;1093.42;2127.55;1092.31;2127.04;1078.95;2097.95;1080.07;10;0.79;stop;-1;;
70;1884.7;1127.4;1920.13;1126.41;1919.67;1110.22;1884.25;1111.22;10;0.81;move;-1;;
71;3282.81;926.39;3305.32;902.19;3293.75;891.43;3271.24;915.62;10;0.8;stop;-1;;
72;3475.78;826.82;3493.32;798.26;3480.47;790.37;3462.93;818.93;10;0.8;stop;6;1;7518
73;2001.81;1309.26;2015.18;1308.68;2014.06;1282.74;2000.7;1283.32;10;0.77;move;-1;;
74;2894.51;1029.34;2895.37;1015.31;2868.49;1013.66;2867.63;1027.69;10;0.82;stop;6;1;7518
75;2730.72;1063.65;2731.15;1049.96;2703.78;1049.1;2703.35;1062.79;10;0.79;stop;-1;;
76;2496.93;1152.95;2529.48;1152.37;2529.2;1136.43;2496.65;1137.0;10;0.8;stop;11;1;7518
77;1994.13;1230.21;2008.53;1229.82;2007.69;1198.66;1993.28;1199.06;10;0.81;stop;-1;;
79;3141.8;447.6;3169.86;443.06;3167.57;428.96;3139.52;433.5;10;0.8;stop;8;1;7518
80;3780.98;889.68;3813.96;886.89;3812.77;872.82;3779.79;875.61;10;0.8;stop;6;1;7518
81;2155.68;1099.17;2176.78;1088.47;2166.76;1068.7;2145.66;1079.4;10;0.77;stop;-1;;
82;936.41;1145.84;969.78;1144.93;969.34;1128.91;935.97;1129.82;10;0.79;stop;-1;;
83;2314.12;1066.66;2346.28;1064.48;2345.26;1049.46;2313.1;1051.65;10;0.8;stop;-1;;
84;1809.14;506.36;1823.82;505.16;1821.24;473.52;1806.55;474.72;10;0.8;stop;1;1;4288
85;1842.9;652.96;1858.94;651.68;1856.1;616.04;1840.06;617.32;10;0.82;move;-1;;
86;2748.04;482.8;2782.43;478.49;2780.63;464.08;2746.24;468.38;10;0.79;stop;7;1;7518
87;887.85;1176.16;888.46;1160.29;858.71;1159.15;858.1;1175.02;10;0.8;stop;-1;;
88;2529.73;1113.62;2559.68;1112.99;2559.39;1099.25;2529.44;1099.88;10;0.76;move;-1;;
89;1991.44;1552.33;2006.67;1551.97;2005.87;1517.79;1990.64;1518.15;10;0.8;move;-1;;
90;3411.21;965.08;3427.54;932.83;3412.85;925.39;3396.52;957.64;10;0.79;stop;6;1;7518
91;2042.3;1382.95;2042.62;1352.65;2027.58;1352.49;2027.25;1382.79;10;0.8;stop;15;1;7518
92;937.72;1060.9;965.65;1060.44;965.41;1045.67;937.48;1046.13;10;0.8;stop;10;1;7518
93;366.67;1074.47;397.49;1074.28;397.4;1059.28;366.58;1059.47;10;0.8;stop;10;1;7518
94;1907.68;937.04;1922.37;935.64;1919.57;906.27;1904.88;907.68;10;0.8;stop;-1;;
95;2729.76;1042.72;2730.06;1028.83;2701.65;1028.22;2701.35;1042.11;10;0.79;stop;-1;;
96;1860.1;2149.69;1873.31;2121.99;1861.4;2116.31;1848.19;2144.01;10;0.8;stop;-1;;
97;1979.89;703.94;1993.72;702.7;1991.36;676.44;1977.53;677.68;10;0.8;stop;9;1;7518
98;2650.23;491.77;2679.06;488.25;2677.39;474.6;2648.57;478.13;10;0.8;stop;7;1;7518
99;1871.0;767.88;1887.35;766.41;1884.25;731.75;1867.9;733.21;10;0.82;move;-1;;
100;1875.02;60.01;1888.79;58.1;1884.73;28.86;1870.96;30.78;10;0.64;move;-1;;
101;1874.6;2115.72;1887.55;2089.54;1876.15;2083.9;1863.2;2110.08;10;0.8;stop;-1;;
102;1829.95;510.55;1845.7;509.26;1843.08;477.2;1827.33;478.49;10;0.8;move;-1;;
103;1864.74;867.53;1865.53;830.45;1849.36;830.1;1848.56;867.18;10;0.79;stop;-1;;
104;1386.18;1140.45;1415.28;1137.52;1413.94;1124.18;1384.84;1127.1;10;0.78;move;-1;;
105;1769.27;1130.35;1794.93;1130.04;1794.78;1117.4;1769.12;1117.71;10;0.77;move;-1;;
106;1021.85;1144.58;1052.56;1143.66;1052.09;1127.92;1021.38;1128.84;10;0.79;stop;-1;;
107;2879.28;1071.06;2880.3;1055.43;2847.91;1053.32;2846.89;1068.94;10;0.76;stop;-1;;
108;1889.91;2143.36;1902.7;2112.36;1889.43;2106.89;1876.65;2137.89;10;0.8;move;-1;;
109;1963.38;2038.61;1972.81;2011.33;1959.96;2006.89;1950.53;2034.17;10;0.78;stop;-1;;
110;2914.11;1304.67;2915.4;1288.0;2881.99;1285.4;2880.69;1302.08;10;0.79;stop;13;1;7518
111;1991.54;852.48;2004.46;851.39;2002.21;824.89;1989.29;825.98;10;0.79;stop;9;1;7518
112;1983.15;823.72;1998.54;821.2;1993.35;789.53;1977.96;792.05;10;0.8;stop;9;1;7518
113;1998.81;1274.28;2013.97;1272.69;2010.69;1241.22;1995.53;1242.81;10;0.8;stop;-1;;
114;3058.56;1050.32;3060.44;1037.06;3032.94;1033.18;3031.06;1046.44;10;0.78;stop;6;1;7518
115;2774.82;1043.14;2775.45;1027.27;2741.55;1025.92;2740.92;1041.79;10;0.81;stop;-1;;
116;2013.02;1886.73;2013.42;1851.82;1998.73;1851.65;1998.33;1886.56;10;0.81;stop;-1;;
117;2571.87;1696.63;2574.69;1660.39;2560.0;1659.25;2557.19;1695.49;10;0.78;stop;16;1;7518
118;1967.31;1837.89;1972.59;1805.09;1957.16;1802.61;1951.88;1835.41;10;0.79;stop;-1;;
119;1948.73;254.3;1962.88;253.12;1960.55;224.95;1946.4;226.13;10;0.79;stop;2;1;7518
120;2740.1;525.47;2773.52;522.08;2772.02;507.28;2738.6;510.67;10;0.79;stop;7;1;7518
121;1107.82;1144.37;1141.65;1141.58;1140.31;1125.31;1106.47;1128.11;10;0.79;stop;-1;;
122;1887.62;939.15;1901.99;937.7;1899.13;909.23;1884.76;910.67;10;0.78;stop;-1;;
123;2602.97;1127.55;2633.8;1126.98;2633.53;1112.32;2602.7;1112.89;10;0.8;move;-1;;
124;1995.51;931.93;2008.81;931.13;2007.24;904.64;1993.94;905.43;10;0.77;stop;9;1;7518
125;2476.72;1044.2;2512.46;1043.79;2512.28;1028.05;2476.54;1028.46;10;0.79;stop;-1;;
126;3024.03;1048.59;3026.9;1033.38;2993.22;1027.03;2990.35;1042.24;10;0.82;stop;6;1;7518
127;2931.35;1076.0;2932.85;1061.34;2901.4;1058.13;2899.9;1072.78;10;0.82;stop;-1;;
128;2184.74;1092.21;2213.46;1090.35;2212.51;1075.67;2183.79;1077.52;10;0.79;stop;-1;;
129;2520.08;1042.77;2550.37;1041.84;2549.92;1027.23;2519.63;1028.16;10;0.79;stop;-1;;
130;2642.22;1150.4;2642.24;1135.65;2611.16;1135.6;2611.14;1150.35;10;0.79;stop;11;1;7518
131;2695.29;1023.5;2696.0;1008.65;2664.04;1007.13;2663.34;1021.98;10;0.78;stop;6;1;7518
132;2686.62;488.59;2718.05;484.75;2716.38;471.04;2684.95;474.88;10;0.78;stop;7;1;7518
133;2393.03;514.67;2423.25;511.22;2421.59;496.7;2391.38;500.16;10;0.77;stop;7;1;7518
134;1849.35;773.65;1864.37;773.15;1863.34;741.72;1848.31;742.22;10;0.8;stop;-1;;
135;3585.0;681.72;3597.88;651.03;3583.12;644.84;3570.25;675.53;10;0.78;stop;6;1;7518
136;1294.16;1046.1;1318.24;1045.79;1318.09;1034.02;1294.01;1034.34;10;0.78;stop;10;1;7518
137;2286.16;1120.27;2315.15;1119.3;2314.71;1106.11;2285.72;1107.07;10;0.78;move;-1;;
138;2346.46;1133.79;2376.56;1132.5;2375.91;1117.33;2345.81;1118.63;10;0.77;move;-1;;
139;3059.39;1071.33;3061.19;1056.1;3027.32;1052.11;3025.53;1067.34;10;0.83;move;-1;;
140;3620.8;1221.48;3624.21;1206.12;3588.58;1198.21;3585.16;1213.56;10;0.79;move;-1;;
141;1889.72;696.87;1904.09;695.69;1901.53;664.38;1887.16;665.56;10;0.8;move;-1;;
142;1824.16;685.26;1838.7;683.7;1835.46;653.49;1820.92;655.05;10;0.79;stop;1;1;7518
143;1834.56;554.96;1849.72;553.33;1846.44;522.79;1831.28;524.42;10;0.79;move;-1;;
144;805.3;1155.46;835.74;1152.55;834.39;1138.41;803.94;1141.32;10;0.79;move;-1;;
145;2082.66;1032.64;2116.2;1031.82;2115.84;1017.11;2082.3;1017.93;10;0.77;stop;-1;;
146;1960.39;912.64;1975.85;911.16;1972.61;877.23;1957.15;878.71;10;0.81;move;-1;;
147;1927.3;632.08;1942.76;630.05;1938.2;595.3;1922.74;597.32;10;0.78;move;-1;;
148;1276.63;1182.77;1324.98;1181.14;1324.37;1162.85;1276.02;1164.48;9;0.8;stop;12;1;7518
149;2129.69;1071.07;2159.18;1070.28;2158.81;1056.31;2129.32;1057.1;10;0.79;stop;-1;;
150;2346.73;1154.07;2346.73;1139.81;2317.15;1139.81;2317.15;1154.07;10;0.79;stop;11;1;7518
151;952.22;633.23;953.04;621.04;926.53;619.27;925.71;631.46;10;0.78;stop;-1;;
152;1986.33;779.24;2000.05;778.14;1998.05;753.01;1984.33;754.11;10;0.77;stop;9;1;7518
153;903.52;1062.83;934.82;1061.01;933.98;1046.54;902.68;1048.37;10;0.8;stop;10;1;7518
154;1910.82;503.7;1924.7;503.59;1924.47;474.44;1910.58;474.55;10;0.42;move;-1;;
155;1715.19;1127.12;1740.98;1126.78;1740.81;1113.88;1715.02;1114.22;10;0.81;move;-1;;
156;2827.84;1049.45;2828.9;1035.34;2796.79;1032.92;2795.73;1047.03;10;0.82;stop;-1;;
157;1919.79;1680.0;1948.02;1678.53;1947.3;1664.63;1919.07;1666.09;10;0.77;move;-1;;
158;1913.49;2028.65;1922.72;2004.2;1911.51;1999.97;1902.28;2024.43;10;0.78;stop;-1;;
159;3008.31;1305.06;3015.68;1290.31;2981.94;1273.44;2974.57;1288.19;10;0.77;stop;13;1;7518
160;791.86;1185.88;823.5;1185.81;823.46;1169.12;791.82;1169.19;10;0.79;stop;12;1;7518
161;764.81;1064.37;792.62;1063.05;791.98;1049.51;764.17;1050.82;10;0.75;stop;10;1;7518
