vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.02;1240.07;2029.41;1208.12;2014.23;1207.93;2013.84;1239.88;10;0.8;move;-1;;
3;3145.72;1198.44;3147.62;1182.62;3110.22;1178.12;3108.31;1193.94;10;0.81;stop;11;1;7518
7;854.87;1172.63;855.23;1158.76;826.07;1158.0;825.71;1171.87;10;0.83;stop;-1;;
8;1999.71;1284.07;2014.94;1283.77;2014.29;1250.56;1999.06;1250.85;10;0.78;move;-1;;
10;2951.46;1036.91;2952.76;1021.8;2920.57;1019.03;2919.27;1034.14;10;0.82;stop;6;1;7518
11;2235.77;1047.94;2263.69;1046.02;2262.73;1032.18;2234.81;1034.1;10;0.79;move;-1;;
13;2322.29;1046.25;2351.98;1043.26;2350.59;1029.38;2320.89;1032.36;10;0.8;move;-1;;
14;2272.04;1045.84;2302.77;1043.81;2301.84;1029.79;2271.11;1031.82;10;0.79;move;-1;;
15;2680.71;1152.1;2680.75;1138.48;2653.66;1138.4;2653.62;1152.02;10;0.81;stop;11;1;7518
16;2004.5;1396.94;2019.69;1396.38;2018.5;1363.81;2003.31;1364.37;10;0.8;move;-1;;
18;2496.12;1063.17;2496.9;1046.66;2463.63;1045.08;2462.85;1061.59;10;0.76;move;-1;;
19;1976.69;669.97;1991.38;668.85;1989.12;639.53;1974.44;640.65;10;0.82;stop;9;1;7518
20;2196.59;1068.22;2225.75;1066.33;2224.84;1052.4;2195.69;1054.29;10;0.76;move;-1;;
21;2824.19;1155.77;2824.76;1141.71;2791.44;1140.36;2790.87;1154.41;10;0.81;stop;11;1;7518
22;1960.52;680.23;1974.68;679.21;1972.39;647.27;1958.22;648.29;10;0.81;stop;9;1;7518
23;1074.71;640.87;1075.38;626.19;1044.23;624.76;1043.56;639.44;10;0.8;stop;-1;;
25;2376.17;1064.82;2415.16;1061.48;2413.71;1044.56;2374.72;1047.9;10;0.72;move;-1;;
