vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.47;1479.41;2028.55;1478.95;2027.53;1445.59;2012.45;1446.05;10;0.78;move;-1;;
2;2594.27;1039.87;2594.54;1023.96;2560.11;1023.38;2559.84;1039.29;10;0.82;stop;-1;;
3;3145.74;1198.3;3147.76;1181.99;3110.2;1177.33;3108.17;1193.64;10;0.82;stop;11;1;7518
7;854.57;1172.85;854.79;1159.17;826.37;1158.71;826.15;1172.4;10;0.81;stop;-1;;
8;2007.75;1526.13;2022.79;1525.85;2022.19;1493.37;2007.15;1493.65;10;0.79;move;-1;;
10;2951.25;1037.16;2952.62;1021.63;2920.31;1018.78;2918.94;1034.3;10;0.81;stop;6;1;7518
11;2870.82;1051.22;2871.48;1036.97;2842.77;1035.65;2842.11;1049.9;10;0.8;stop;-1;;
12;2262.7;1047.96;2292.91;1046.08;2292.05;1032.17;2261.84;1034.05;10;0.79;stop;-1;;
13;2955.79;1057.27;2957.2;1042.68;2926.46;1039.73;2925.05;1054.32;10;0.83;move;-1;;
14;2913.52;1051.84;2914.55;1036.32;2881.17;1034.09;2880.13;1049.61;10;0.82;move;-1;;
15;2653.29;1152.18;2681.1;1152.15;2681.08;1138.32;2653.28;1138.35;10;0.81;stop;11;1;7518
16;2027.7;1642.3;2027.72;1613.46;2012.36;1613.45;2012.34;1642.29;10;0.81;move;-1;;
17;3277.87;1215.82;3280.63;1200.54;3247.13;1194.49;3244.37;1209.77;10;0.75;move;-1;;
18;3316.66;1105.2;3318.29;1087.17;3281.46;1083.86;3279.84;1101.89;10;0.82;move;-1;;
19;1977.05;670.14;1991.77;668.93;1989.33;639.36;1974.6;640.57;10;0.82;stop;9;1;7518
20;2957.77;1080.66;2959.64;1064.26;2927.39;1060.59;2925.52;1076.99;10;0.82;stop;-1;;
21;2823.15;1155.66;2823.67;1141.68;2791.35;1140.47;2790.83;1154.44;10;0.8;stop;11;1;7518
22;1960.36;680.1;1974.41;679.02;1971.99;647.4;1957.93;648.48;10;0.8;stop;9;1;7518
23;1075.3;640.24;1075.57;625.97;1044.76;625.38;1044.49;639.65;10;0.8;stop;-1;;
24;2688.35;1042.82;2688.78;1026.25;2652.53;1025.3;2652.09;1041.88;10;0.81;stop;-1;;
25;3161.07;1109.57;3163.49;1090.51;3121.12;1085.11;3118.69;1104.18;10;0.81;move;-1;;
26;1957.66;641.03;1973.53;639.61;1970.47;605.47;1954.6;606.89;10;0.82;stop;9;1;7518
27;2725.58;1153.86;2726.14;1137.84;2692.05;1136.64;2691.48;1152.66;10;0.81;stop;11;1;7518
28;3020.66;1089.47;3022.5;1072.34;2988.25;1068.65;2986.4;1085.78;10;0.8;move;-1;;
29;3063.49;1093.59;3065.57;1078.54;3034.76;1074.28;3032.68;1089.34;10;0.83;move;-1;;
30;2009.83;1396.32;2025.45;1394.99;2022.36;1358.8;2006.73;1360.14;10;0.77;move;-1;;
31;3374.1;1154.6;3406.1;1141.51;3400.28;1127.28;3368.28;1140.36;10;0.8;move;-1;;
32;3498.89;1067.4;3503.51;1052.51;3469.54;1041.98;3464.93;1056.86;10;0.81;stop;6;1;7518
33;3357.13;1132.16;3359.13;1114.75;3320.68;1110.34;3318.68;1127.75;10;0.81;move;-1;;
34;1883.52;2168.87;1893.23;2144.96;1880.73;2139.88;1871.02;2163.79;10;0.44;stop;-1;;
36;992.33;636.07;993.36;622.96;967.05;620.88;966.01;633.99;10;0.8;stop;-1;;
37;3429.03;930.65;3446.6;903.0;3433.47;894.66;3415.9;922.31;10;0.82;stop;6;1;7518
39;2497.97;1122.13;2530.49;1121.96;2530.4;1105.37;2497.88;1105.54;10;0.79;move;-1;;
40;2007.17;897.43;2007.21;866.03;1992.96;866.01;1992.91;897.41;10;0.81;stop;9;1;7518
41;3008.5;1065.67;3010.18;1051.62;2981.75;1048.2;2980.07;1062.25;10;0.83;move;-1;;
43;1918.67;642.31;1932.82;641.48;1931.08;611.79;1916.93;612.61;10;0.76;move;-1;;
44;3505.0;1050.69;3510.86;1035.67;3473.75;1021.19;3467.89;1036.2;10;0.81;stop;6;1;5352
46;1783.93;1659.11;1784.01;1645.17;1756.44;1645.02;1756.37;1658.96;10;0.79;stop;14;1;7518
47;2009.09;1571.1;2024.5;1570.67;2023.66;1540.65;2008.25;1541.08;10;0.8;move;-1;;
48;1900.06;833.18;1914.74;831.57;1911.44;801.45;1896.76;803.05;10;0.81;stop;-1;;
49;1145.22;1055.57;1145.4;1040.7;1113.78;1040.31;1113.6;1055.18;10;0.8;stop;10;1;7518
52;1863.93;954.95;1866.6;920.53;1850.72;919.3;1848.05;953.72;10;0.8;stop;-1;;
53;2832.23;1027.99;2833.11;1012.5;2798.02;1010.51;2797.14;1026.0;10;0.8;stop;6;1;7518
54;2021.14;1805.02;2025.94;1774.56;2012.74;1772.48;2007.93;1802.94;10;0.79;move;-1;;
55;1903.19;892.37;1917.93;891.33;1915.81;861.5;1901.07;862.55;10;0.81;stop;-1;;
56;3356.51;1360.94;3361.82;1347.15;3333.49;1336.25;3328.18;1350.04;10;0.78;stop;11;1;7518
57;1789.35;234.24;1804.66;233.28;1802.78;203.38;1787.46;204.35;10;0.8;stop;1;1;7132
58;707.46;1050.99;715.97;1038.86;690.36;1020.88;681.84;1033.02;10;0.8;stop;-1;;
59;2968.96;1287.72;2974.02;1271.95;2938.04;1260.4;2932.98;1276.17;10;0.78;stop;13;1;7518
60;1955.99;2061.5;1967.15;2031.61;1954.14;2026.75;1942.98;2056.64;10;0.8;stop;-1;;
61;2002.45;1354.55;2018.17;1354.19;2017.37;1318.45;2001.64;1318.81;10;0.79;move;-1;;
62;2004.8;1438.62;2019.45;1438.08;2018.2;1404.25;2003.55;1404.79;10;0.78;move;-1;;
63;1968.76;564.1;1973.7;549.74;1943.99;539.52;1939.05;553.88;10;0.78;stop;-1;;
64;1493.74;1655.93;1494.04;1642.1;1465.01;1641.45;1464.71;1655.28;10;0.78;stop;14;1;7518
65;1972.71;2017.23;1982.09;1991.2;1969.48;1986.65;1960.09;2012.68;10;0.76;stop;-1;;
66;3317.74;1346.77;3326.46;1314.17;3310.39;1309.87;3301.66;1342.47;10;0.79;stop;11;1;4669
67;1983.06;741.52;1997.61;740.06;1994.57;709.73;1980.01;711.19;10;0.81;stop;9;1;7518
68;3734.01;895.73;3769.64;891.66;3767.86;876.14;3732.24;880.22;10;0.79;stop;6;1;7518
69;2091.79;1092.78;2118.44;1091.83;2117.96;1078.47;2091.31;1079.42;10;0.8;stop;-1;;
70;2986.57;1111.74;2988.11;1095.59;2951.93;1092.14;2950.39;1108.29;10;0.84;move;-1;;
71;3282.77;927.3;3305.39;902.49;3293.79;891.91;3271.17;916.72;10;0.79;stop;-1;;
72;3475.94;827.53;3493.47;798.55;3480.31;790.59;3462.78;819.57;10;0.8;stop;6;1;7518
73;2001.86;1308.93;2015.11;1308.65;2014.57;1283.07;2001.32;1283.35;10;0.77;move;-1;;
74;2894.61;1029.47;2895.51;1015.24;2868.39;1013.53;2867.49;1027.76;10;0.81;stop;6;1;7518
75;2731.06;1063.99;2731.48;1049.01;2702.22;1048.2;2701.81;1063.18;10;0.75;stop;-1;;
76;2496.16;1153.57;2528.96;1153.35;2528.84;1136.93;2496.04;1137.15;10;0.79;stop;11;1;7518
77;1994.18;1230.17;2008.67;1229.69;2007.64;1198.7;1993.14;1199.18;10;0.8;stop;-1;;
79;3141.92;447.66;3169.79;443.09;3167.46;428.91;3139.59;433.48;10;0.79;stop;8;1;7518
80;3781.01;890.09;3814.07;887.09;3812.74;872.41;3779.68;875.41;10;0.79;stop;6;1;7518
81;2144.47;1094.72;2178.23;1093.05;2177.41;1076.53;2143.65;1078.2;10;0.79;stop;-1;;
82;956.25;1144.62;988.98;1144.39;988.87;1129.01;956.14;1129.24;10;0.79;stop;-1;;
83;2276.87;1067.95;2310.36;1065.84;2309.38;1050.42;2275.89;1052.53;10;0.77;move;-1;;
84;1809.75;506.52;1824.3;505.36;1821.75;473.36;1807.2;474.52;10;0.79;stop;1;1;4288
85;1842.77;652.8;1858.74;651.67;1856.23;616.2;1840.26;617.33;10;0.82;move;-1;;
86;2747.8;483.01;2782.48;478.67;2780.63;463.87;2745.95;468.21;10;0.79;stop;7;1;7518
87;887.49;1174.28;887.68;1159.53;859.07;1159.16;858.88;1173.91;10;0.78;stop;-1;;
88;3175.49;1137.95;3177.58;1123.01;3146.07;1118.61;3143.98;1133.55;10;0.82;move;-1;;
89;1905.68;2115.61;1919.22;2084.16;1905.82;2078.39;1892.28;2109.84;10;0.81;move;-1;;
90;3410.34;966.26;3426.86;933.7;3411.85;926.09;3395.33;958.64;10;0.8;stop;6;1;7518
91;2029.43;1382.88;2043.51;1382.68;2043.07;1351.99;2028.99;1352.19;10;0.79;stop;15;1;7518
92;938.27;1060.53;964.94;1060.36;964.86;1046.04;938.18;1046.2;10;0.79;stop;10;1;7518
93;397.7;1073.43;397.71;1058.47;366.83;1058.45;366.82;1073.4;10;0.79;stop;10;1;7518
94;1907.7;937.07;1922.27;935.75;1919.55;905.68;1904.98;907.0;10;0.8;stop;-1;;
95;2729.92;1043.67;2730.09;1028.54;2700.78;1028.2;2700.61;1043.33;10;0.78;stop;-1;;
96;1860.75;2150.07;1874.19;2121.78;1861.87;2115.93;1848.43;2144.22;10;0.78;stop;-1;;
97;1979.67;704.2;1993.92;702.95;1991.58;676.18;1977.33;677.42;10;0.81;stop;9;1;7518
98;2650.05;491.97;2679.2;488.64;2677.57;474.4;2648.42;477.73;10;0.81;stop;7;1;7518
99;1870.86;767.8;1887.41;766.35;1884.39;731.82;1867.84;733.27;10;0.82;move;-1;;
101;1876.38;2115.77;1888.11;2090.27;1876.62;2084.98;1864.89;2110.48;10;0.75;stop;-1;;
102;1830.3;511.91;1845.52;510.65;1843.01;480.34;1827.8;481.6;10;0.81;move;-1;;
103;1865.1;867.54;1865.7;830.35;1849.56;830.09;1848.96;867.28;10;0.79;stop;-1;;
104;1933.95;804.77;1948.53;804.13;1947.3;776.41;1932.72;777.06;10;0.76;move;-1;;
105;1922.1;489.78;1936.55;489.25;1935.44;458.6;1920.98;459.12;10;0.78;move;-1;;
106;1118.44;1141.75;1149.82;1138.75;1148.43;1124.19;1117.05;1127.18;10;0.73;move;-1;;
107;2875.81;1071.11;2876.93;1055.77;2842.71;1053.27;2841.59;1068.61;10;0.78;stop;-1;;
109;2010.5;1859.83;2015.47;1832.63;2002.0;1830.17;1997.03;1857.37;10;0.78;move;-1;;
110;2914.44;1304.59;2915.69;1288.26;2882.6;1285.72;2881.34;1302.05;10;0.77;stop;13;1;7518
111;1991.77;852.63;2004.75;851.28;2001.98;824.74;1989.0;826.1;10;0.79;stop;9;1;7518
112;1983.6;823.13;1998.79;820.56;1993.46;789.0;1978.27;791.57;10;0.8;stop;9;1;7518
113;1998.67;1274.06;2013.64;1272.72;2010.83;1241.44;1995.86;1242.78;10;0.79;stop;-1;;
114;3058.77;1050.5;3060.72;1037.04;3032.73;1033.0;3030.78;1046.46;10;0.78;stop;6;1;7518
115;2773.09;1043.2;2773.8;1027.39;2739.41;1025.86;2738.7;1041.67;10;0.81;stop;-1;;
116;2031.55;1693.1;2033.64;1658.05;2018.64;1657.15;2016.54;1692.2;10;0.8;move;-1;;
117;2572.55;1697.06;2575.07;1660.97;2560.45;1659.94;2557.93;1696.03;10;0.78;stop;16;1;7518
118;1967.72;1838.07;1972.85;1804.84;1957.32;1802.43;1952.18;1835.66;10;0.76;stop;-1;;
119;1948.97;253.25;1962.53;252.17;1960.31;224.31;1946.75;225.39;10;0.79;stop;2;1;7518
120;2739.95;525.66;2773.7;522.27;2772.18;507.09;2738.42;510.48;10;0.81;stop;7;1;7518
122;1887.8;938.96;1901.96;937.44;1898.95;909.41;1884.79;910.93;10;0.79;stop;-1;;
124;2004.07;932.31;2015.39;914.8;2001.68;905.94;1990.36;923.45;10;0.78;stop;9;1;7518
125;2476.47;1044.29;2512.54;1044.25;2512.53;1027.96;2476.46;1028.0;10;0.79;stop;-1;;
126;3024.22;1048.69;3027.02;1033.0;2993.03;1026.94;2990.23;1042.63;10;0.79;stop;6;1;7518
127;2915.97;1074.53;2916.96;1059.41;2885.28;1057.34;2884.29;1072.46;10;0.82;stop;-1;;
128;2184.72;1091.93;2212.67;1090.59;2211.97;1075.95;2184.02;1077.29;10;0.8;stop;-1;;
129;2519.92;1042.89;2550.54;1041.95;2550.08;1027.11;2519.46;1028.05;10;0.79;stop;-1;;
130;2641.31;1150.09;2641.32;1135.94;2610.94;1135.91;2610.93;1150.06;10;0.79;stop;11;1;7518
131;2696.03;1023.33;2696.78;1007.98;2663.89;1006.36;2663.14;1021.71;10;0.78;stop;6;1;7518
132;2686.12;489.06;2718.6;485.25;2716.88;470.57;2684.4;474.37;10;0.8;stop;7;1;7518
133;2393.68;514.74;2422.66;511.34;2420.94;496.64;2391.96;500.04;10;0.79;stop;7;1;7518
134;1849.48;773.64;1864.66;773.07;1863.49;741.74;1848.31;742.3;10;0.8;stop;-1;;
135;3585.16;681.73;3597.96;651.1;3582.97;644.84;3570.17;675.46;10;0.78;stop;6;1;7518
136;1294.03;1045.99;1317.23;1045.72;1317.09;1034.13;1293.89;1034.41;10;0.79;stop;10;1;7518
137;3139.4;1130.7;3141.44;1115.29;3108.1;1110.87;3106.06;1126.27;10;0.83;move;-1;;
138;3577.83;1228.02;3580.55;1212.54;3547.17;1206.67;3544.45;1222.15;10;0.72;move;-1;;
139;3055.26;1071.93;3057.2;1055.65;3022.56;1051.51;3020.61;1067.79;10;0.83;move;-1;;
141;1890.72;699.12;1905.67;697.79;1902.78;665.5;1887.83;666.84;10;0.81;move;-1;;
142;1824.19;685.35;1838.67;683.81;1835.43;653.4;1820.96;654.94;10;0.79;stop;1;1;7518
143;1835.23;558.58;1850.22;556.92;1846.89;527.04;1831.91;528.71;10;0.76;move;-1;;
144;1810.48;1143.04;1840.37;1141.14;1839.49;1127.21;1809.59;1129.11;10;0.77;move;-1;;
145;2083.21;1033.53;2117.73;1033.09;2117.54;1017.35;2083.02;1017.79;10;0.75;stop;-1;;
148;1277.21;1182.83;1325.49;1181.35;1324.92;1162.79;1276.64;1164.28;9;0.79;stop;12;1;7518
149;1889.34;1071.87;1920.45;1070.69;1919.91;1056.63;1888.8;1057.81;10;0.77;move;-1;;
150;2316.16;1154.28;2346.64;1154.17;2346.59;1139.6;2316.11;1139.7;10;0.78;stop;11;1;7518
151;952.8;633.42;953.56;620.73;925.95;619.08;925.19;631.77;10;0.76;stop;-1;;
152;1986.19;779.71;1999.23;778.68;1997.06;751.41;1984.02;752.45;10;0.79;stop;9;1;7518
153;903.82;1061.64;934.26;1060.36;933.68;1046.79;903.24;1048.08;10;0.78;stop;10;1;7518
155;1924.56;566.12;1937.85;565.94;1937.47;538.63;1924.18;538.81;10;0.79;move;-1;;
156;2827.93;1049.63;2828.97;1035.05;2796.69;1032.74;2795.65;1047.33;10;0.81;stop;-1;;
157;1084.34;1673.25;1084.74;1659.71;1061.04;1659.0;1060.63;1672.54;10;0.58;move;-1;;
158;1913.39;2029.16;1922.97;2005.11;1911.61;2000.59;1902.03;2024.64;10;0.75;stop;-1;;
159;3008.11;1304.86;3015.72;1289.72;2981.11;1272.33;2973.5;1287.47;10;0.76;stop;13;1;7518
160;792.73;1185.59;822.8;1185.01;822.49;1169.03;792.42;1169.62;10;0.78;stop;12;1;7518
161;764.6;1064.29;792.82;1063.11;792.26;1049.59;764.04;1050.77;10;0.75;stop;10;1;7518
162;1023.9;1143.5;1054.09;1143.26;1053.98;1129.0;1023.78;1129.24;10;0.8;move;-1;;
163;3045.92;1342.44;3059.51;1327.48;3023.46;1294.74;3009.87;1309.71;10;0.72;stop;13;1;7518
165;1885.82;658.26;1901.23;656.88;1898.3;624.24;1882.9;625.62;10;0.81;move;-1;;
166;3177.35;442.27;3204.43;437.91;3202.33;424.91;3175.26;429.27;10;0.78;stop;8;1;7518
167;1178.34;1182.62;1207.07;1180.82;1206.1;1165.26;1177.36;1167.06;10;0.77;stop;-1;;
168;1986.41;1523.74;1986.48;1493.54;1971.34;1493.51;1971.27;1523.71;10;0.76;stop;-1;;
170;1905.03;248.62;1919.67;247.86;1918.19;219.38;1903.55;220.14;10;0.79;move;-1;;
171;751.35;1185.75;778.96;1184.04;778.09;1170.0;750.48;1171.71;10;0.77;stop;12;1;7518
172;2753.5;1022.99;2753.66;1007.98;2721.03;1007.63;2720.87;1022.64;10;0.78;stop;6;1;7518
173;1840.68;599.55;1854.61;597.5;1850.63;570.45;1836.71;572.5;10;0.78;move;-1;;
174;1875.33;810.38;1890.34;808.29;1886.3;779.25;1871.29;781.34;10;0.8;move;-1;;
175;1878.82;893.2;1894.08;892.19;1892.18;863.49;1876.92;864.5;10;0.8;move;-1;;
176;3785.55;150.17;3797.91;118.83;3783.82;113.27;3771.46;144.61;10;0.78;stop;6;1;7518
177;3421.59;868.68;3441.73;845.27;3430.6;835.7;3410.46;859.11;10;0.77;stop;6;1;7518
178;2278.6;1123.54;2311.22;1123.13;2311.02;1107.33;2278.4;1107.74;10;0.7;move;-1;;
179;3101.36;1191.63;3103.28;1175.93;3071.14;1171.99;3069.22;1187.69;10;0.8;stop;11;1;7518
180;3018.73;1179.06;3021.05;1164.06;2988.77;1159.07;2986.45;1174.06;10;0.79;stop;11;1;7518
181;1745.58;1658.14;1745.85;1643.16;1716.05;1642.61;1715.77;1657.59;10;0.77;stop;14;1;7518
182;1851.13;737.04;1865.31;735.57;1862.4;707.46;1848.22;708.93;10;0.81;move;-1;;
183;2787.65;478.04;2818.79;474.91;2817.42;461.34;2786.29;464.47;10;0.79;stop;7;1;7518
184;864.36;1064.82;893.92;1063.26;893.17;1049.05;863.61;1050.62;10;0.78;stop;10;1;7518
185;2194.34;1157.75;2221.39;1156.83;2220.91;1142.87;2193.86;1143.8;10;0.78;stop;11;1;5030
186;2348.75;1046.99;2381.54;1044.6;2380.37;1028.63;2347.59;1031.02;10;0.77;stop;-1;;
187;2031.36;1742.59;2034.86;1705.88;2019.39;1704.41;2015.89;1741.12;10;0.76;move;-1;;
188;3752.23;235.83;3762.33;204.85;3747.77;200.11;3737.67;231.08;10;0.78;stop;6;1;7518
189;2184.64;552.1;2218.94;546.85;2216.55;531.27;2182.25;536.52;10;0.79;move;-1;;
190;3282.6;516.65;3297.07;516.1;3295.83;483.66;3281.37;484.21;10;0.76;stop;8;1;7518
191;3625.28;867.5;3626.37;850.19;3593.47;848.12;3592.38;865.43;10;0.79;stop;-1;;
192;709.89;1185.52;709.89;1168.54;673.86;1168.54;673.86;1185.52;10;0.77;stop;-1;;
195;944.91;1185.84;976.98;1184.46;976.31;1168.79;944.24;1170.16;10;0.76;stop;12;1;7518
196;2354.52;1154.52;2385.2;1153.51;2384.73;1139.35;2354.05;1140.36;10;0.77;stop;11;1;7518
197;2394.35;1153.75;2422.89;1153.05;2422.52;1137.88;2393.98;1138.58;10;0.78;stop;11;1;7518
198;2538.61;1150.63;2568.87;1149.89;2568.51;1135.37;2538.25;1136.11;10;0.77;stop;11;1;7518
199;3108.95;1100.09;3110.49;1084.39;3080.9;1081.47;3079.35;1097.17;10;0.83;move;-1;;
200;2960.4;1994.34;2974.21;1983.29;2951.1;1954.41;2937.29;1965.46;10;0.76;stop;-1;;
202;1845.7;698.45;1860.37;697.14;1857.8;668.42;1843.13;669.74;10;0.79;move;-1;;
203;1827.2;822.73;1844.54;820.8;1839.17;772.52;1821.83;774.45;9;0.79;stop;1;1;6071
204;1920.8;55.13;1935.45;54.45;1934.2;27.55;1919.55;28.23;10;0.75;stop;2;1;7518
205;3393.89;892.51;3418.24;875.14;3409.55;862.96;3385.2;880.33;10;0.77;stop;6;1;5018
209;2212.14;1070.81;2243.28;1069.15;2242.49;1054.31;2211.35;1055.97;10;0.75;move;-1;;
210;2277.72;1155.67;2305.72;1154.63;2305.16;1139.33;2277.16;1140.37;10;0.77;stop;11;1;7518
211;2577.27;1551.18;2578.53;1518.44;2562.48;1517.82;2561.22;1550.56;10;0.74;stop;16;1;7518
212;1770.49;190.05;1785.87;188.68;1783.38;160.95;1768.01;162.32;10;0.77;stop;1;1;7518
213;2859.8;472.39;2893.36;469.15;2891.95;454.61;2858.39;457.85;10;0.81;stop;7;1;7518
214;1547.73;1053.73;1553.19;1038.7;1522.39;1027.52;1516.93;1042.55;10;0.66;stop;-1;;
215;97.43;1110.13;126.49;1106.7;124.87;1092.99;95.81;1096.43;10;0.71;move;-1;;
216;1904.54;440.12;1919.12;439.12;1916.99;408.13;1902.41;409.13;10;0.75;move;-1;;
217;1610.96;1656.91;1639.19;1656.86;1639.16;1642.71;1610.93;1642.76;10;0.76;stop;14;1;7518
218;1289.64;1693.04;1317.06;1692.88;1316.99;1679.71;1289.56;1679.87;10;0.72;stop;14;1;7518
219;1995.39;1945.74;2003.1;1912.85;1989.36;1909.63;1981.65;1942.53;10;0.76;stop;-1;;
220;1766.78;146.03;1780.75;145.58;1779.83;117.22;1765.86;117.67;10;0.77;stop;1;1;7518
221;1711.35;561.48;1712.28;546.32;1681.01;544.4;1680.08;559.56;10;0.79;stop;-1;;
222;1811.99;712.48;1827.55;710.24;1823.07;679.15;1807.51;681.39;10;0.79;stop;1;1;7518
223;513.38;1070.62;543.6;1069.79;543.19;1054.7;512.96;1055.52;10;0.78;stop;10;1;7518
226;1921.13;543.1;1921.38;517.91;1908.37;517.78;1908.12;542.97;10;0.79;move;-1;;
227;2208.17;1051.02;2242.49;1048.47;2241.39;1033.61;2207.07;1036.15;10;0.75;stop;-1;;
228;1793.36;1167.29;1822.84;1163.92;1821.27;1150.21;1791.79;1153.58;10;0.75;stop;12;1;7518
230;3184.47;946.26;3222.87;942.89;3221.47;926.87;3183.06;930.23;10;0.76;stop;6;1;7518
231;1904.99;1700.27;1933.92;1699.46;1933.51;1684.85;1904.58;1685.66;10;0.76;stop;14;1;7518
232;2574.32;1645.82;2575.69;1617.34;2562.06;1616.68;2560.68;1645.16;10;0.74;stop;16;1;7518
233;1790.9;469.75;1806.98;468.07;1803.39;433.63;1787.3;435.31;10;0.76;stop;1;1;7518
234;2571.69;438.75;2585.07;437.51;2582.68;411.75;2569.31;412.99;10;0.8;stop;7;1;7518
235;797.65;1063.23;826.6;1062.21;826.1;1048.02;797.15;1049.04;10;0.73;stop;10;1;7518
236;2227.67;1158.15;2261.26;1156.95;2260.7;1141.35;2227.12;1142.55;10;0.76;stop;11;1;7518
237;1945.24;217.91;1958.56;216.77;1956.26;189.9;1942.94;191.04;10;0.77;stop;2;1;7518
238;1776.84;93.14;1790.45;92.6;1789.32;63.8;1775.7;64.33;10;0.77;stop;1;1;7518
239;3207.71;439.97;3237.65;435.54;3235.72;422.53;3205.79;426.96;10;0.74;stop;8;1;7518
240;1850.5;813.0;1865.72;811.95;1863.59;781.12;1848.38;782.17;10;0.78;stop;-1;;
241;1057.86;1057.01;1084.54;1056.25;1084.14;1042.24;1057.46;1043.0;10;0.76;stop;10;1;7518
242;1220.53;1056.86;1252.54;1055.11;1251.66;1039.01;1219.64;1040.77;10;0.76;stop;10;1;7518
243;3172.81;1158.35;3174.73;1143.25;3145.0;1139.47;3143.08;1154.56;10;0.81;move;-1;;
244;1856.38;911.71;1871.44;911.45;1870.93;882.1;1855.87;882.36;10;0.78;stop;-1;;
245;3079.37;1377.12;3092.92;1363.93;3059.38;1329.45;3045.83;1342.63;9;0.79;stop;13;1;7518
246;589.26;1649.94;589.5;1636.46;562.93;1635.99;562.69;1649.48;10;0.74;stop;18;1;3242
247;795.72;1649.43;795.89;1635.93;768.31;1635.57;768.14;1649.07;10;0.75;stop;18;1;7518
248;1906.81;1661.42;1936.43;1660.94;1936.19;1646.08;1906.57;1646.56;10;0.77;stop;14;1;7518
249;1948.32;513.49;1962.54;512.35;1960.4;485.51;1946.17;486.65;10;0.79;stop;-1;;
250;2465.27;507.56;2492.8;504.19;2491.11;490.32;2463.57;493.68;10;0.79;stop;7;1;7518
251;3655.11;491.99;3664.13;460.89;3649.89;456.76;3640.87;487.86;10;0.76;stop;6;1;7518
252;1872.57;51.04;1888.06;49.94;1885.96;20.4;1870.47;21.5;10;0.7;move;-1;;
253;2219.7;1090.92;2253.22;1089.06;2252.37;1073.58;2218.84;1075.44;10;0.76;stop;-1;;
254;2191.5;1319.93;2221.13;1315.07;2218.69;1300.2;2189.06;1305.06;10;0.77;stop;13;1;7518
255;1960.02;1491.59;1972.56;1489.69;1968.48;1462.66;1955.94;1464.56;10;0.77;stop;14;1;7518
256;2857.75;1158.18;2858.61;1144.14;2831.0;1142.45;2830.14;1156.48;10;0.77;stop;11;1;7518
257;3297.18;432.45;3330.35;427.67;3328.13;412.24;3294.96;417.02;10;0.75;stop;8;1;7518
258;707.82;1021.18;712.85;1008.82;689.05;999.14;684.02;1011.49;10;0.76;stop;10;1;7518
259;1760.26;1106.87;1787.59;1105.31;1786.86;1092.51;1759.54;1094.06;10;0.66;move;-1;;
261;3119.15;1438.51;3140.49;1423.72;3105.38;1373.06;3084.04;1387.84;9;0.74;stop;13;1;7518
262;2823.91;475.21;2853.08;471.61;2851.34;457.42;2822.17;461.01;10;0.78;stop;7;1;7518
263;3553.95;866.85;3584.33;864.46;3583.24;850.65;3552.86;853.04;10;0.76;stop;6;1;7518
264;1391.34;1049.03;1423.13;1047.06;1422.28;1033.34;1390.49;1035.31;10;0.76;stop;10;1;7518
265;1447.38;1050.7;1480.14;1050.17;1479.87;1033.93;1447.11;1034.46;10;0.77;stop;10;1;7518
266;1919.34;1216.45;1932.34;1212.25;1923.66;1185.42;1910.66;1189.63;10;0.77;stop;-1;;
267;2458.21;1152.17;2488.66;1150.91;2488.04;1136.08;2457.59;1137.34;10;0.75;stop;11;1;7518
268;3214.74;1408.57;3224.88;1382.36;3212.76;1377.68;3202.62;1403.89;10;0.77;stop;-1;;
269;1589.84;1144.91;1624.43;1144.59;1624.29;1128.72;1589.69;1129.04;10;0.8;move;-1;;
