vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1198.11;3147.6;1182.31;3110.38;1177.51;3108.34;1193.32;10;0.82;stop;11;1;7518
7;855.59;1172.78;855.9;1157.52;825.35;1156.91;825.04;1172.17;10;0.83;stop;-1;;
10;2951.5;1036.77;2953.06;1021.49;2921.0;1018.23;2919.44;1033.51;10;0.81;stop;6;1;7518
15;2654.25;1152.25;2681.32;1152.1;2681.25;1138.25;2654.18;1138.4;10;0.81;stop;11;1;7518
19;1977.6;668.86;1991.99;667.79;1989.9;639.52;1975.51;640.58;10;0.83;stop;9;1;7518
21;2824.0;1155.23;2824.57;1141.11;2791.63;1139.77;2791.05;1153.89;10;0.81;stop;11;1;7518
22;1960.56;679.95;1974.61;679.06;1972.63;647.55;1958.57;648.44;10;0.8;stop;9;1;7518
23;1074.97;640.15;1075.41;626.15;1045.09;625.19;1044.65;639.2;10;0.81;stop;-1;;
26;1957.99;640.42;1973.74;639.01;1970.69;604.96;1954.94;606.37;10;0.81;stop;9;1;7518
27;2725.39;1153.69;2725.8;1137.69;2692.24;1136.81;2691.82;1152.81;10;0.81;stop;11;1;7518
32;3499.94;1066.82;3504.07;1051.83;3470.37;1042.56;3466.25;1057.54;10;0.78;stop;6;1;7518
36;992.61;636.08;993.43;622.75;966.76;621.11;965.94;634.44;10;0.81;stop;-1;;
37;3428.86;930.68;3446.7;903.07;3433.64;894.63;3415.8;922.24;10;0.82;stop;6;1;7518
40;2007.42;896.12;2007.51;865.67;1993.27;865.63;1993.18;896.08;10;0.82;stop;9;1;7518
44;3473.7;973.54;3476.91;936.59;3460.99;935.21;3457.78;972.16;10;0.8;move;-1;;
46;1756.31;1659.18;1784.66;1658.95;1784.54;1643.82;1756.18;1644.05;10;0.81;stop;14;1;7518
49;1145.56;1055.04;1145.72;1040.05;1114.0;1039.71;1113.84;1054.7;10;0.81;stop;10;1;7518
53;2833.72;1028.19;2834.43;1012.52;2798.08;1010.87;2797.37;1026.54;10;0.75;stop;6;1;7518
56;3356.68;1360.45;3361.92;1346.71;3333.32;1335.8;3328.08;1349.54;10;0.81;stop;11;1;7518
57;1790.4;234.07;1804.97;232.98;1802.85;204.68;1788.28;205.77;10;0.78;stop;1;1;7132
59;2969.68;1287.04;2974.74;1270.88;2937.51;1259.21;2932.44;1275.37;10;0.79;stop;13;1;7518
60;1997.46;1255.51;2011.98;1254.42;2009.79;1225.11;1995.27;1226.2;10;0.8;move;-1;;
64;1493.64;1655.21;1493.79;1641.34;1465.11;1641.04;1464.96;1654.91;10;0.79;stop;14;1;7518
65;2015.17;1239.94;2028.65;1238.53;2025.83;1211.43;2012.35;1212.84;10;0.8;move;-1;;
66;3240.8;1445.49;3250.65;1411.31;3233.58;1406.39;3223.72;1440.56;10;0.79;stop;-1;;
67;1983.45;741.32;1997.86;739.82;1994.74;709.93;1980.33;711.43;10;0.81;stop;9;1;7518
68;3734.21;895.52;3769.34;891.68;3767.66;876.36;3732.54;880.2;10;0.8;stop;6;1;7518
72;3475.9;826.72;3493.14;798.21;3480.35;790.47;3463.11;818.98;10;0.8;stop;6;1;7518
74;2894.88;1029.8;2896.01;1015.39;2868.12;1013.2;2866.99;1027.61;10;0.81;stop;6;1;7518
76;2496.79;1152.99;2529.6;1152.44;2529.34;1136.39;2496.52;1136.93;10;0.79;stop;11;1;7518
79;3142.75;447.54;3169.95;442.86;3167.56;429.02;3140.37;433.7;10;0.8;stop;8;1;7518
80;3781.48;890.11;3813.92;886.28;3812.27;872.39;3779.83;876.22;10;0.8;stop;6;1;7518
84;1849.18;812.06;1864.84;810.52;1861.82;779.82;1846.16;781.36;10;0.77;move;-1;;
86;2748.56;482.4;2783.1;478.08;2781.28;463.54;2746.74;467.86;10;0.78;stop;7;1;7518
87;888.75;1174.37;888.8;1158.22;858.75;1158.13;858.7;1174.28;10;0.79;stop;-1;;
90;3410.25;965.75;3426.67;933.67;3411.94;926.13;3395.52;958.2;10;0.79;stop;6;1;7518
91;2042.92;1382.34;2043.25;1352.13;2028.64;1351.97;2028.32;1382.19;10;0.8;stop;15;1;7518
92;937.75;1059.82;966.38;1059.69;966.31;1044.87;937.69;1045.0;10;0.8;stop;10;1;7518
93;398.34;1073.57;398.39;1058.4;366.66;1058.3;366.61;1073.48;10;0.8;stop;10;1;7518
96;1861.01;2149.48;1874.64;2121.12;1862.74;2115.4;1849.11;2143.76;10;0.79;stop;-1;;
97;1979.84;703.15;1993.49;702.06;1991.41;676.1;1977.76;677.19;10;0.8;stop;9;1;7518
98;2652.37;491.96;2681.16;488.76;2679.69;475.54;2650.9;478.74;10;0.8;stop;7;1;7518
101;1875.98;2115.42;1888.31;2089.6;1877.02;2084.2;1864.69;2110.03;10;0.79;stop;-1;;
109;1997.28;1218.86;2010.55;1217.45;2007.72;1190.89;1994.45;1192.3;10;0.77;move;-1;;
110;2914.3;1304.52;2915.51;1287.95;2882.73;1285.56;2881.52;1302.13;10;0.78;stop;13;1;7518
111;1991.74;852.56;2004.67;851.26;2002.01;824.82;1989.08;826.11;10;0.77;stop;9;1;7518
112;1983.97;822.85;1999.07;820.2;1993.65;789.28;1978.56;791.92;10;0.79;stop;9;1;7518
114;3058.37;1050.69;3060.52;1036.62;3033.03;1032.43;3030.89;1046.51;10;0.73;stop;6;1;7518
117;2572.33;1696.67;2575.2;1660.36;2560.67;1659.21;2557.8;1695.52;10;0.79;stop;16;1;7518
118;1967.94;1837.49;1973.21;1804.41;1957.38;1801.88;1952.11;1834.97;10;0.78;stop;-1;;
119;1949.25;253.36;1963.14;252.21;1960.87;224.76;1946.98;225.91;10;0.79;stop;2;1;7518
120;2740.87;526.11;2773.97;522.56;2772.38;507.76;2739.28;511.32;10;0.79;stop;7;1;7518
124;1994.89;930.3;2008.59;929.71;2007.49;904.02;1993.78;904.6;10;0.79;stop;9;1;7518
125;1818.91;1017.31;1840.24;989.98;1828.34;980.69;1807.01;1008.02;10;0.75;stop;-1;;
126;3025.15;1047.57;3027.53;1032.37;2994.07;1027.12;2991.69;1042.32;10;0.78;stop;6;1;7518
130;2641.85;1149.66;2641.98;1135.49;2611.52;1135.21;2611.39;1149.38;10;0.79;stop;11;1;7518
131;2696.73;1023.32;2697.54;1008.14;2664.66;1006.37;2663.84;1021.55;10;0.8;stop;6;1;7518
132;2687.21;488.53;2718.58;484.7;2716.92;471.09;2685.54;474.92;10;0.78;stop;7;1;7518
133;2394.13;514.63;2423.32;511.2;2421.62;496.75;2392.43;500.17;10;0.78;stop;7;1;7518
135;3584.88;681.76;3598.05;651.17;3583.25;644.8;3570.08;675.39;10;0.8;stop;6;1;7518
136;1294.84;1045.42;1318.6;1045.29;1318.54;1033.58;1294.77;1033.71;10;0.79;stop;10;1;7518
141;3354.4;1320.04;3359.22;1305.81;3329.04;1295.58;3324.21;1309.82;10;0.82;stop;-1;;
142;1824.81;684.78;1838.47;683.35;1835.28;652.85;1821.63;654.27;10;0.78;stop;1;1;7518
145;2084.62;1033.41;2119.4;1031.5;2118.57;1016.34;2083.78;1018.25;10;0.74;stop;-1;;
148;1277.01;1182.1;1325.64;1180.69;1325.12;1162.4;1276.48;1163.81;9;0.78;stop;12;1;7518
150;2347.42;1153.69;2347.54;1139.31;2317.58;1139.06;2317.46;1153.44;10;0.79;stop;11;1;7518
151;952.9;633.1;953.63;621.03;926.79;619.4;926.06;631.47;10;0.77;stop;-1;;
152;1987.02;779.17;1999.59;778.09;1997.36;751.96;1984.78;753.04;10;0.78;stop;9;1;7518
153;903.35;1061.49;934.7;1060.29;934.15;1046.01;902.8;1047.21;10;0.79;stop;10;1;7518
158;1914.63;2028.34;1923.89;2004.7;1912.62;2000.29;1903.36;2023.92;10;0.77;stop;-1;;
159;3009.06;1305.27;3016.55;1289.82;2981.19;1272.67;2973.7;1288.12;10;0.77;stop;13;1;7518
160;792.15;1184.75;823.26;1184.56;823.16;1168.37;792.05;1168.56;10;0.8;stop;12;1;7518
161;764.86;1063.74;793.23;1062.48;792.64;1049.01;764.26;1050.27;10;0.76;stop;10;1;7518
163;3046.02;1341.97;3059.67;1327.02;3023.83;1294.28;3010.17;1309.23;10;0.68;stop;13;1;7518
166;3177.92;442.07;3204.7;437.92;3202.71;425.11;3175.93;429.26;10;0.79;stop;8;1;7518
167;1177.19;1181.48;1201.01;1180.3;1200.31;1166.02;1176.49;1167.2;10;0.77;stop;12;2655;7518
168;1464.32;1674.28;1464.53;1659.49;1435.93;1659.1;1435.72;1673.88;10;0.76;move;-1;;
171;751.97;1185.69;779.18;1184.3;778.45;1170.06;751.24;1171.45;10;0.79;stop;12;1;7518
172;2754.05;1023.22;2754.34;1008.04;2721.3;1007.4;2721.01;1022.59;10;0.81;stop;6;1;7518
175;1960.32;1874.71;1965.61;1845.82;1952.43;1843.41;1947.14;1872.3;10;0.75;stop;-1;;
176;3785.14;150.37;3797.6;119.95;3784.24;114.48;3771.77;144.89;10;0.79;stop;6;1;7518
177;3420.78;869.09;3441.74;845.16;3430.47;835.28;3409.51;859.22;10;0.79;stop;6;1;7518
179;3104.05;1191.99;3106.1;1175.89;3071.26;1171.45;3069.21;1187.55;10;0.78;stop;11;1;7518
180;3017.62;1178.66;3020.14;1163.72;2989.41;1158.53;2986.89;1173.47;10;0.79;stop;11;1;7518
