vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2234.3;1126.06;2267.7;1125.78;2267.57;1110.44;2234.17;1110.72;10;0.8;move;-1;;
3;3145.6;1198.28;3147.66;1182.09;3110.34;1177.34;3108.28;1193.53;10;0.82;stop;11;1;7518
7;855.33;1173.18;855.85;1158.51;825.61;1157.44;825.09;1172.11;10;0.84;stop;-1;;
8;1938.15;727.54;1953.37;726.04;1950.04;692.21;1934.82;693.71;10;0.8;move;-1;;
10;2951.47;1037.18;2952.84;1021.65;2920.1;1018.76;2918.72;1034.28;10;0.82;stop;6;1;7518
11;178.3;1093.48;204.46;1091.53;203.5;1078.71;177.34;1080.66;10;0.74;move;-1;;
14;283.85;1093.39;314.98;1091.82;314.28;1077.86;283.15;1079.43;10;0.73;move;-1;;
15;2653.39;1152.19;2681.02;1152.12;2680.99;1138.31;2653.36;1138.38;10;0.82;stop;11;1;7518
16;1975.78;1096.0;1991.43;1092.74;1984.97;1061.75;1969.32;1065.01;10;0.8;move;-1;;
19;1977.15;670.29;1991.92;669.24;1989.79;639.21;1975.02;640.26;10;0.82;stop;9;1;7518
21;2823.29;1155.93;2823.93;1141.65;2791.21;1140.2;2790.57;1154.47;10;0.82;stop;11;1;7518
22;1960.47;680.16;1974.72;679.14;1972.43;647.34;1958.19;648.36;10;0.81;stop;9;1;7518
23;1074.5;640.42;1074.93;626.42;1044.43;625.49;1044.0;639.48;10;0.81;stop;-1;;
26;1957.58;640.55;1973.62;639.11;1970.55;604.83;1954.51;606.27;10;0.81;stop;9;1;7518
27;2725.39;1153.77;2725.88;1137.77;2692.23;1136.73;2691.74;1152.73;10;0.81;stop;11;1;7518
32;3499.67;1067.37;3504.16;1052.25;3469.71;1042.0;3465.21;1057.12;10;0.81;stop;6;1;7518
36;992.73;636.17;993.62;622.82;966.64;621.01;965.75;634.37;10;0.82;stop;-1;;
37;3428.91;930.45;3446.75;902.91;3433.59;894.39;3415.75;921.93;10;0.82;stop;6;1;7518
