vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.76;1240.66;2029.22;1208.68;2014.49;1208.46;2014.03;1240.45;10;0.8;move;-1;;
3;3145.73;1198.17;3147.72;1182.08;3110.21;1177.45;3108.22;1193.55;10;0.82;stop;11;1;7518
7;853.78;1172.34;853.8;1158.33;825.28;1158.29;825.26;1172.29;10;0.81;stop;-1;;
8;1999.87;1283.95;2015.02;1283.54;2014.13;1250.68;1998.98;1251.09;10;0.78;move;-1;;
10;2951.41;1036.91;2952.72;1021.82;2920.62;1019.03;2919.31;1034.12;10;0.82;stop;6;1;7518
11;2235.8;1047.42;2263.68;1045.46;2262.7;1031.58;2234.82;1033.54;10;0.79;move;-1;;
13;2322.08;1047.06;2352.23;1044.03;2350.79;1029.69;2320.64;1032.72;10;0.8;move;-1;;
14;2272.07;1045.66;2302.58;1043.97;2301.8;1029.97;2271.3;1031.65;10;0.79;move;-1;;
15;2653.5;1152.07;2680.89;1152.04;2680.87;1138.43;2653.49;1138.46;10;0.81;stop;11;1;7518
16;2003.23;1379.45;2018.43;1379.0;2017.52;1348.11;2002.32;1348.56;10;0.8;move;-1;;
18;2496.28;1063.23;2497.06;1046.59;2463.47;1045.02;2462.69;1061.66;10;0.77;move;-1;;
19;1976.7;669.66;1991.37;668.51;1989.11;639.84;1974.44;640.99;10;0.83;stop;9;1;7518
20;2196.17;1068.15;2225.52;1066.44;2224.7;1052.47;2195.36;1054.18;10;0.77;move;-1;;
21;2822.46;1155.52;2822.93;1141.69;2790.92;1140.61;2790.45;1154.44;10;0.81;stop;11;1;7518
22;1960.23;680.37;1974.59;679.4;1972.39;647.13;1958.04;648.1;10;0.81;stop;9;1;7518
23;1074.95;641.0;1075.6;625.98;1043.99;624.63;1043.34;639.64;10;0.82;stop;-1;;
25;2375.69;1064.38;2414.17;1061.84;2413.06;1045.0;2374.58;1047.54;10;0.74;move;-1;;
26;1957.36;640.95;1973.4;639.58;1970.48;605.55;1954.45;606.92;10;0.82;stop;9;1;7518
27;2724.85;1154.08;2725.25;1138.4;2691.65;1137.55;2691.25;1153.22;10;0.82;stop;11;1;7518
28;2241.68;1067.16;2273.27;1065.63;2272.57;1051.22;2240.98;1052.74;10;0.79;move;-1;;
29;2286.14;1065.31;2316.93;1063.04;2315.86;1048.56;2285.07;1050.83;10;0.79;move;-1;;
30;1881.93;148.55;1897.41;147.45;1895.16;115.82;1879.69;116.92;10;0.71;move;-1;;
32;3499.25;1067.2;3503.76;1052.41;3470.12;1042.17;3465.62;1056.97;10;0.82;stop;6;1;7518
33;2585.65;1061.47;2585.95;1045.17;2550.73;1044.53;2550.43;1060.83;10;0.73;move;-1;;
36;992.84;635.98;993.49;621.95;965.22;620.65;964.57;634.68;10;0.82;stop;-1;;
37;3428.83;930.6;3446.66;903.16;3433.67;894.71;3415.84;922.16;10;0.82;stop;6;1;7518
40;2006.7;897.06;2006.91;865.91;1992.3;865.81;1992.09;896.96;10;0.8;stop;9;1;7518
41;2373.93;1040.72;2400.94;1039.22;2400.2;1025.9;2373.19;1027.4;10;0.75;move;-1;;
44;3501.18;1048.64;3507.12;1033.56;3473.82;1020.43;3467.88;1035.5;10;0.81;stop;6;1;5352
46;1784.09;1659.14;1784.18;1645.15;1756.28;1644.98;1756.2;1658.97;10;0.81;stop;14;1;7518
47;2018.76;1283.31;2033.18;1283.27;2033.11;1253.57;2018.7;1253.6;10;0.8;move;-1;;
48;3349.31;1196.29;3350.69;1181.42;3318.19;1178.39;3316.81;1193.27;10;0.82;move;-1;;
49;1144.8;1054.91;1145.03;1040.32;1113.64;1039.84;1113.41;1054.43;10;0.81;stop;10;1;7518
52;35.68;1095.72;69.1;1095.2;68.86;1079.28;35.43;1079.8;10;0.75;stop;-1;;
