vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3143.04;1149.1;3145.14;1133.87;3110.09;1129.02;3107.98;1144.26;10;0.8;move;-1;;
3;3145.7;1198.19;3147.73;1182.21;3110.24;1177.43;3108.21;1193.42;10;0.82;stop;11;1;7518
7;854.94;1172.4;855.38;1158.19;825.99;1157.29;825.56;1171.49;10;0.83;stop;-1;;
10;2951.69;1037.21;2953.11;1021.66;2920.81;1018.73;2919.39;1034.28;10;0.82;stop;6;1;7518
15;2681.49;1152.34;2681.5;1138.19;2652.88;1138.16;2652.87;1152.31;10;0.81;stop;11;1;7518
19;1977.56;669.7;1992.09;668.62;1989.94;639.8;1975.41;640.88;10;0.82;stop;9;1;7518
21;2823.51;1155.79;2824.08;1141.65;2790.99;1140.33;2790.42;1154.47;10;0.81;stop;11;1;7518
22;1960.63;680.22;1974.68;679.29;1972.56;647.28;1958.51;648.21;10;0.8;stop;9;1;7518
23;1075.24;640.25;1075.64;626.27;1044.83;625.37;1044.42;639.36;10;0.81;stop;-1;;
26;1958.06;641.16;1973.93;639.77;1970.91;605.34;1955.04;606.73;10;0.82;stop;9;1;7518
27;2725.66;1153.7;2726.18;1137.93;2691.96;1136.8;2691.44;1152.57;10;0.82;stop;11;1;7518
32;3499.4;1067.72;3503.87;1052.65;3469.97;1042.59;3465.5;1057.66;10;0.81;stop;6;1;7518
36;992.37;636.27;993.36;622.86;967.0;620.92;966.02;634.32;10;0.8;stop;-1;;
37;3428.76;930.62;3446.68;903.13;3433.74;894.7;3415.82;922.19;10;0.81;stop;6;1;7518
40;1993.21;896.36;2007.66;896.28;2007.48;865.95;1993.03;866.04;10;0.81;stop;9;1;7518
44;3501.54;1048.7;3507.07;1033.64;3473.46;1021.3;3467.93;1036.36;10;0.8;stop;6;1;5352
46;1783.56;1659.84;1783.84;1645.97;1755.69;1645.41;1755.41;1659.28;10;0.8;stop;14;1;7518
49;1145.47;1055.17;1145.66;1039.98;1113.53;1039.58;1113.34;1054.77;10;0.8;stop;10;1;7518
53;2832.54;1027.55;2833.53;1012.04;2798.83;1009.82;2797.84;1025.34;10;0.81;stop;6;1;7518
56;3356.63;1360.77;3361.76;1346.97;3333.37;1336.42;3328.24;1350.21;10;0.79;stop;11;1;7518
57;1789.82;234.19;1804.4;233.1;1802.31;205.12;1787.72;206.21;10;0.79;stop;1;1;7132
59;2969.06;1287.22;2974.13;1271.37;2937.94;1259.78;2932.87;1275.63;10;0.79;stop;13;1;7518
