vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.81;1239.9;2029.32;1208.34;2014.44;1208.1;2013.93;1239.66;10;0.8;move;-1;;
3;3145.81;1198.23;3147.85;1182.19;3110.13;1177.39;3108.09;1193.43;10;0.81;stop;11;1;7518
7;855.18;1172.49;855.52;1157.89;825.76;1157.2;825.42;1171.8;10;0.82;stop;-1;;
8;1999.75;1284.12;2014.97;1283.87;2014.44;1251.63;1999.22;1251.88;10;0.77;move;-1;;
10;2951.27;1037.12;2952.7;1021.83;2920.29;1018.82;2918.87;1034.1;10;0.82;stop;6;1;7518
11;369.03;1090.85;396.0;1089.83;395.5;1076.65;368.53;1077.67;10;0.77;move;-1;;
13;244.02;1115.24;271.55;1113.67;270.66;1098.2;243.14;1099.77;10;0.69;move;-1;;
14;401.26;1093.25;431.35;1092.0;430.77;1078.0;400.68;1079.25;10;0.77;move;-1;;
15;2681.04;1151.85;2681.11;1137.67;2653.34;1137.52;2653.26;1151.7;10;0.81;stop;11;1;7518
16;2002.03;1355.95;2017.83;1355.63;2017.22;1325.49;2001.42;1325.81;10;0.8;move;-1;;
19;1977.56;669.13;1992.15;668.01;1989.94;639.25;1975.35;640.37;10;0.82;stop;9;1;7518
21;2824.76;1155.64;2825.26;1141.66;2791.99;1140.48;2791.49;1154.47;10;0.81;stop;11;1;7518
22;1960.72;680.38;1974.98;679.39;1972.75;647.12;1958.49;648.11;10;0.8;stop;9;1;7518
23;1075.25;640.11;1075.73;626.31;1045.38;625.24;1044.89;639.04;10;0.81;stop;-1;;
26;1958.21;640.56;1974.12;639.13;1971.04;604.82;1955.13;606.24;10;0.81;stop;9;1;7518
27;2725.78;1153.79;2726.26;1137.74;2691.84;1136.71;2691.36;1152.76;10;0.81;stop;11;1;7518
28;23.87;1116.5;54.37;1116.26;54.23;1099.75;23.74;1099.99;10;0.58;move;-1;;
29;123.08;1117.4;123.25;1101.96;95.12;1101.66;94.96;1117.1;10;0.63;move;-1;;
32;3499.79;1067.47;3504.28;1051.94;3469.58;1041.91;3465.09;1057.43;10;0.8;stop;6;1;7518
36;992.59;635.64;993.5;622.46;966.79;620.61;965.87;633.79;10;0.82;stop;-1;;
37;3429.01;930.55;3446.72;902.72;3433.49;894.3;3415.78;922.12;10;0.81;stop;6;1;7518
40;1993.26;896.44;2007.46;896.42;2007.42;865.87;1993.23;865.89;10;0.82;stop;9;1;7518
41;448.76;1089.86;477.26;1088.48;476.55;1073.89;448.05;1075.27;10;0.78;move;-1;;
44;3500.29;1048.3;3505.92;1032.75;3472.84;1020.77;3467.21;1036.32;10;0.8;stop;6;1;5352
46;1784.31;1659.47;1784.31;1644.65;1756.11;1644.65;1756.11;1659.47;10;0.81;stop;14;1;7518
47;2018.91;1283.5;2033.73;1283.4;2033.52;1253.38;2018.71;1253.48;10;0.81;move;-1;;
49;1145.85;1055.08;1146.07;1040.14;1114.27;1039.67;1114.06;1054.61;10;0.8;stop;10;1;7518
53;2832.44;1027.55;2833.06;1012.39;2797.81;1010.95;2797.19;1026.11;10;0.8;stop;6;1;7518
54;2011.26;1478.88;2025.57;1478.54;2024.86;1448.37;2010.56;1448.71;10;0.79;move;-1;;
56;3356.69;1360.75;3361.98;1346.97;3333.31;1335.97;3328.02;1349.74;10;0.81;stop;11;1;7518
57;1790.49;234.36;1805.01;233.2;1802.76;204.95;1788.24;206.11;10;0.79;stop;1;1;7132
59;2968.81;1287.86;2974.02;1272.16;2938.19;1260.26;2932.98;1275.96;10;0.79;stop;13;1;7518
60;2013.14;1587.73;2027.65;1587.09;2026.36;1557.77;2011.85;1558.41;10;0.79;move;-1;;
62;1996.85;1238.04;2010.95;1237.8;2010.4;1204.34;1996.3;1204.57;10;0.8;move;-1;;
64;1493.64;1655.74;1493.86;1642.1;1465.11;1641.63;1464.89;1655.28;10;0.79;stop;14;1;7518
65;2011.9;1552.16;2025.21;1551.35;2023.67;1525.84;2010.35;1526.65;10;0.8;move;-1;;
66;3317.56;1346.27;3326.53;1314.13;3310.57;1309.67;3301.6;1341.81;10;0.8;stop;11;1;4669
67;1983.63;741.24;1997.88;739.64;1994.55;710.01;1980.31;711.61;10;0.81;stop;9;1;7518
68;3734.01;895.22;3769.33;891.82;3767.86;876.65;3732.55;880.06;10;0.8;stop;6;1;7518
72;3475.67;826.62;3493.31;798.58;3480.58;790.57;3462.94;818.61;10;0.8;stop;6;1;7518
74;2894.57;1030.31;2895.71;1015.98;2868.43;1013.82;2867.29;1028.15;10;0.81;stop;6;1;7518
76;2497.86;1153.19;2529.91;1152.16;2529.39;1136.19;2497.34;1137.22;10;0.78;stop;11;1;7518
79;3142.23;447.48;3169.45;442.93;3167.14;429.09;3139.92;433.63;10;0.8;stop;8;1;7518
80;3781.18;890.04;3813.98;886.81;3812.57;872.46;3779.77;875.69;10;0.8;stop;6;1;7518
84;1811.81;511.37;1827.17;509.06;1822.27;476.38;1806.9;478.69;10;0.8;stop;1;1;4288
86;2748.65;482.52;2783.12;477.93;2781.19;463.42;2746.72;468.01;10;0.79;stop;7;1;7518
87;858.79;1174.24;888.82;1174.02;888.71;1158.26;858.68;1158.48;10;0.79;stop;-1;;
90;3409.94;965.89;3426.28;933.55;3411.31;925.98;3394.97;958.33;10;0.79;stop;6;1;7518
91;2042.77;1382.21;2042.93;1352.75;2028.23;1352.67;2028.07;1382.13;10;0.79;stop;15;1;7518
92;938.15;1060.2;966.04;1059.96;965.91;1045.43;938.03;1045.66;10;0.8;stop;10;1;7518
93;367.4;1074.05;398.19;1073.8;398.07;1058.76;367.28;1059.01;10;0.8;stop;10;1;7518
96;1860.89;2149.36;1874.79;2121.46;1862.86;2115.52;1848.96;2143.41;10;0.79;stop;-1;;
97;1979.8;703.88;1993.79;702.63;1991.45;676.49;1977.46;677.74;10;0.8;stop;9;1;7518
98;2652.14;491.74;2681.15;488.75;2679.81;475.76;2650.79;478.75;10;0.79;stop;7;1;7518
101;1875.92;2115.78;1888.48;2089.23;1877.08;2083.84;1864.52;2110.39;10;0.79;stop;-1;;
107;1997.63;1787.11;2000.4;1755.77;1984.87;1754.39;1982.1;1785.73;10;0.8;move;-1;;
109;2024.3;1514.93;2024.36;1489.97;2011.26;1489.94;2011.2;1514.9;10;0.8;move;-1;;
110;2914.24;1304.15;2915.48;1288.23;2882.79;1285.69;2881.56;1301.61;10;0.76;stop;13;1;7518
111;1991.48;852.58;2004.56;851.46;2002.27;824.79;1989.19;825.91;10;0.77;stop;9;1;7518
