vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2872.86;1122.53;2873.07;1107.31;2838.86;1106.84;2838.65;1122.06;10;0.8;move;-1;;
3;3145.52;1198.16;3147.6;1182.37;3110.42;1177.47;3108.34;1193.25;10;0.82;stop;11;1;7518
7;855.2;1172.43;855.55;1157.96;825.73;1157.25;825.39;1171.72;10;0.82;stop;-1;;
10;2950.95;1036.95;2952.21;1021.59;2920.62;1018.99;2919.35;1034.35;10;0.82;stop;6;1;7518
14;6.29;1098.63;37.03;1096.36;35.9;1081.05;5.16;1083.32;10;0.66;move;-1;;
15;2680.92;1152.18;2680.94;1138.36;2653.45;1138.32;2653.43;1152.14;10;0.81;stop;11;1;7518
16;1906.18;422.7;1921.52;421.4;1918.82;389.55;1903.48;390.85;10;0.78;move;-1;;
19;1977.02;669.14;1991.89;668.13;1989.92;639.23;1975.05;640.24;10;0.82;stop;9;1;7518
21;2823.57;1155.41;2824.22;1141.05;2792.05;1139.59;2791.4;1153.95;10;0.81;stop;11;1;7518
22;1960.47;680.69;1974.73;679.95;1972.99;646.81;1958.74;647.55;10;0.8;stop;9;1;7518
23;1074.93;640.57;1075.56;626.44;1044.57;625.06;1043.94;639.19;10;0.81;stop;-1;;
26;1957.95;641.46;1974.2;640.11;1971.3;605.04;1955.05;606.39;10;0.82;stop;9;1;7518
27;2725.72;1153.82;2726.32;1137.98;2691.9;1136.68;2691.31;1152.52;10;0.81;stop;11;1;7518
32;3499.85;1067.17;3504.06;1052.1;3468.59;1042.2;3464.38;1057.27;10;0.8;stop;6;1;7518
36;992.82;636.14;993.56;622.5;966.55;621.04;965.82;634.69;10;0.81;stop;-1;;
37;3428.85;930.53;3446.6;903.21;3433.65;894.79;3415.9;922.11;10;0.81;stop;6;1;7518
40;1993.53;896.17;2007.71;895.91;2007.16;865.58;1992.97;865.84;10;0.81;stop;9;1;7518
41;73.1;1097.92;97.85;1096.48;96.93;1080.83;72.19;1082.27;10;0.71;move;-1;;
44;3501.48;1048.15;3506.98;1033.32;3473.52;1020.91;3468.02;1035.74;10;0.8;stop;6;1;5352
46;1756.33;1659.0;1784.46;1658.84;1784.37;1644.0;1756.25;1644.16;10;0.81;stop;14;1;7518
47;1880.22;88.72;1893.86;87.6;1891.58;59.78;1877.94;60.9;10;0.5;move;-1;;
49;1145.38;1055.11;1145.56;1040.01;1113.62;1039.64;1113.44;1054.74;10;0.8;stop;10;1;7518
53;2832.08;1027.48;2833.04;1012.06;2798.17;1009.89;2797.21;1025.31;10;0.81;stop;6;1;7518
54;1927.52;609.52;1941.43;607.88;1937.98;578.48;1924.07;580.12;10;0.79;move;-1;;
56;3356.62;1360.48;3361.8;1346.67;3333.38;1336.01;3328.2;1349.82;10;0.82;stop;11;1;7518
57;1790.43;234.57;1805.16;233.37;1802.82;204.74;1788.09;205.94;10;0.8;stop;1;1;7132
59;2968.98;1287.11;2974.01;1271.44;2938.02;1259.89;2932.99;1275.56;10;0.79;stop;13;1;7518
60;2000.91;1301.11;2015.12;1300.13;2013.09;1270.64;1998.88;1271.62;10;0.79;move;-1;;
64;1493.85;1655.25;1494.03;1641.38;1464.9;1641.0;1464.72;1654.87;10;0.79;stop;14;1;7518
65;2013.52;1243.98;2027.33;1243.63;2026.54;1213.02;2012.73;1213.37;10;0.78;move;-1;;
66;3281.23;1340.47;3292.61;1308.51;3276.58;1302.81;3265.21;1334.77;10;0.8;stop;11;1;4669
67;1983.57;741.54;1998.01;739.92;1994.62;709.71;1980.18;711.33;10;0.82;stop;9;1;7518
