vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2019.64;1568.74;2034.26;1567.84;2032.23;1535.13;2017.62;1536.04;10;0.78;move;-1;;
2;2594.15;1039.88;2594.46;1024.06;2560.23;1023.38;2559.91;1039.19;10;0.82;stop;-1;;
3;3145.97;1198.58;3147.94;1182.67;3109.96;1177.99;3108.0;1193.89;10;0.81;stop;11;1;7518
5;3732.26;1248.85;3735.84;1233.55;3700.24;1225.21;3696.66;1240.51;10;0.71;move;-1;;
7;854.32;1173.27;854.54;1158.75;824.75;1158.3;824.52;1172.81;10;0.83;stop;-1;;
8;2010.78;1629.64;2025.95;1629.62;2025.91;1595.73;2010.74;1595.75;10;0.81;move;-1;;
10;2951.2;1036.97;2952.5;1021.71;2920.36;1018.97;2919.06;1034.22;10;0.82;stop;6;1;7518
11;2870.54;1051.26;2871.16;1036.84;2842.58;1035.62;2841.96;1050.03;10;0.79;stop;-1;;
12;2274.65;1047.77;2302.95;1047.04;2302.6;1033.48;2274.3;1034.21;10;0.82;stop;-1;;
13;2955.49;1057.42;2957.01;1042.72;2926.76;1039.58;2925.24;1054.28;10;0.83;move;-1;;
14;2912.83;1051.87;2913.99;1036.52;2881.39;1034.06;2880.23;1049.42;10;0.81;move;-1;;
15;2653.51;1152.11;2680.91;1152.01;2680.87;1138.39;2653.46;1138.49;10;0.81;stop;11;1;7518
16;2014.22;1839.43;2019.28;1807.95;2004.47;1805.57;1999.4;1837.05;10;0.83;stop;-1;;
17;3229.02;1286.14;3244.19;1255.77;3230.36;1248.86;3215.18;1279.23;10;0.73;move;-1;;
18;3349.69;1107.35;3351.79;1089.88;3315.0;1085.46;3312.9;1102.93;10;0.81;move;-1;;
19;1977.17;669.82;1991.68;668.58;1989.21;639.68;1974.69;640.92;10;0.82;stop;9;1;7518
20;2971.77;1082.39;2973.81;1067.29;2941.98;1062.99;2939.94;1078.09;10;0.82;stop;-1;;
21;2824.21;1155.93;2824.89;1141.82;2791.41;1140.2;2790.73;1154.31;10;0.81;stop;11;1;7518
22;1960.52;681.3;1975.25;680.05;1972.48;647.33;1957.75;648.58;10;0.8;stop;9;1;7518
23;1074.91;640.39;1075.3;626.37;1044.59;625.52;1044.2;639.54;10;0.81;stop;-1;;
24;2688.07;1043.27;2688.29;1026.27;2651.44;1025.79;2651.21;1042.79;10;0.8;stop;-1;;
25;3161.93;1109.22;3164.2;1090.77;3121.2;1085.47;3118.92;1103.92;10;0.79;move;-1;;
26;1957.85;640.27;1973.65;638.68;1970.28;605.1;1954.48;606.69;10;0.81;stop;9;1;7518
27;2724.97;1153.7;2725.56;1138.08;2691.53;1136.8;2690.94;1152.42;10;0.81;stop;11;1;7518
28;3020.58;1089.4;3022.34;1073.27;2987.67;1069.48;2985.91;1085.61;10;0.8;move;-1;;
29;3064.57;1093.8;3066.72;1078.15;3034.33;1073.7;3032.18;1089.35;10;0.83;move;-1;;
30;2009.86;1435.86;2024.65;1435.37;2023.45;1399.14;2008.66;1399.63;10;0.77;move;-1;;
31;3238.22;1151.5;3238.58;1136.71;3209.91;1136.0;3209.54;1150.79;10;0.61;move;-1;;
32;3499.71;1067.38;3504.2;1052.27;3469.66;1042.0;3465.17;1057.11;10;0.81;stop;6;1;7518
33;3436.01;1140.66;3438.3;1123.91;3400.24;1118.71;3397.95;1135.46;10;0.83;move;-1;;
34;1993.21;1605.76;2007.3;1605.58;2006.91;1575.74;1992.82;1575.92;10;0.81;move;-1;;
35;1984.35;1874.8;1989.55;1843.44;1975.27;1841.08;1970.08;1872.43;10;0.82;move;-1;;
36;992.52;636.28;993.59;623.08;966.86;620.91;965.78;634.1;10;0.81;stop;-1;;
37;3429.12;930.42;3446.82;902.47;3433.38;893.96;3415.68;921.91;10;0.81;stop;6;1;7518
39;1138.44;1161.46;1166.82;1160.17;1166.12;1144.79;1137.74;1146.08;10;0.77;move;-1;;
40;1992.7;896.59;2007.14;896.45;2006.86;865.73;1992.42;865.86;10;0.8;stop;9;1;7518
41;3009.52;1065.98;3011.53;1052.0;2982.98;1047.9;2980.97;1061.88;10;0.83;move;-1;;
43;1588.34;1112.08;1616.34;1110.63;1615.66;1097.42;1587.66;1098.87;10;0.77;move;-1;;
