vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1197.85;3147.82;1181.48;3110.14;1176.83;3108.12;1193.2;10;0.82;stop;11;1;7518
7;854.89;1172.22;855.2;1158.11;826.05;1157.46;825.73;1171.57;10;0.82;stop;-1;;
10;2951.82;1036.69;2953.26;1021.39;2920.68;1018.31;2919.24;1033.61;10;0.82;stop;6;1;7518
15;2680.61;1151.55;2680.66;1137.93;2653.77;1137.82;2653.71;1151.45;10;0.81;stop;11;1;7518
19;1977.61;669.89;1992.13;668.77;1989.89;639.61;1975.37;640.73;10;0.82;stop;9;1;7518
21;2824.09;1155.43;2824.67;1140.89;2791.53;1139.57;2790.95;1154.11;10;0.8;stop;11;1;7518
22;1960.74;680.17;1974.71;679.18;1972.45;647.33;1958.48;648.32;10;0.8;stop;9;1;7518
23;1074.99;640.1;1075.35;626.32;1045.07;625.53;1044.71;639.31;10;0.81;stop;-1;;
26;1958.22;640.52;1973.92;639.07;1970.75;604.85;1955.05;606.3;10;0.81;stop;9;1;7518
27;2725.68;1153.77;2726.2;1137.86;2691.95;1136.73;2691.42;1152.64;10;0.81;stop;11;1;7518
32;3500.66;1066.68;3504.61;1051.57;3470.59;1042.69;3466.64;1057.8;10;0.78;stop;6;1;7518
36;992.58;636.11;993.45;622.82;966.79;621.08;965.92;634.37;10;0.81;stop;-1;;
37;3428.86;930.43;3446.55;903.31;3433.64;894.89;3415.95;922.0;10;0.81;stop;6;1;7518
40;1992.91;896.18;2007.25;896.16;2007.21;865.57;1992.88;865.59;10;0.81;stop;9;1;7518
46;1756.11;1659.25;1784.32;1659.13;1784.26;1644.88;1756.05;1644.99;10;0.8;stop;14;1;7518
49;1145.17;1055.01;1145.33;1040.07;1113.83;1039.74;1113.67;1054.68;10;0.81;stop;10;1;7518
53;2832.26;1028.18;2833.34;1012.8;2797.99;1010.32;2796.91;1025.7;10;0.8;stop;6;1;7518
56;3357.21;1360.28;3362.28;1346.44;3333.73;1335.97;3328.66;1349.81;10;0.81;stop;11;1;7518
57;1789.83;234.17;1806.64;232.85;1804.54;206.27;1787.74;207.59;10;0.79;stop;1;1;7132
59;2969.28;1287.18;2974.28;1271.43;2937.72;1259.82;2932.72;1275.57;10;0.79;stop;13;1;7518
60;1996.73;1241.73;2010.59;1240.48;2007.9;1210.77;1994.04;1212.02;10;0.81;move;-1;;
64;1493.87;1655.21;1493.99;1641.28;1464.88;1641.04;1464.76;1654.97;10;0.79;stop;14;1;7518
65;2012.76;1220.82;2026.55;1219.54;2023.93;1191.18;2010.14;1192.46;10;0.8;move;-1;;
66;3241.72;1446.41;3251.14;1411.08;3233.59;1406.4;3224.17;1441.73;10;0.79;stop;-1;;
67;1983.55;741.38;1997.77;739.9;1994.63;709.87;1980.42;711.35;10;0.82;stop;9;1;7518
68;3734.98;895.31;3770.31;891.73;3768.77;876.56;3733.44;880.14;10;0.8;stop;6;1;7518
72;3476.1;826.55;3493.64;798.48;3481.09;790.63;3463.54;818.71;10;0.8;stop;6;1;7518
74;2894.77;1029.72;2895.94;1015.56;2868.23;1013.28;2867.06;1027.44;10;0.79;stop;6;1;7518
76;2497.55;1152.92;2530.08;1152.13;2529.7;1136.45;2497.17;1137.25;10;0.78;stop;11;1;7518
79;3142.34;447.52;3170.14;443.26;3167.97;429.04;3140.17;433.3;10;0.8;stop;8;1;7518
80;3782.23;889.95;3814.79;886.75;3813.4;872.55;3780.83;875.75;10;0.8;stop;6;1;7518
84;1034.06;1094.31;1064.31;1093.79;1064.06;1079.19;1033.81;1079.71;10;0.66;move;-1;;
86;2748.31;483.01;2783.5;478.99;2781.82;464.24;2746.62;468.26;10;0.78;stop;7;1;7518
87;887.67;1173.91;887.82;1158.88;858.89;1158.59;858.74;1173.62;10;0.77;stop;-1;;
90;3410.96;965.74;3427.11;933.66;3412.17;926.14;3396.02;958.22;10;0.79;stop;6;1;7518
91;2029.67;1380.64;2043.16;1380.48;2042.83;1351.99;2029.34;1352.15;10;0.8;stop;15;1;7518
92;938.18;1060.11;965.16;1059.71;964.95;1045.51;937.97;1045.91;10;0.8;stop;10;1;7518
93;367.4;1073.9;398.17;1073.68;398.06;1058.92;367.3;1059.13;10;0.79;stop;10;1;7518
96;1860.95;2148.32;1874.71;2121.55;1862.8;2115.43;1849.04;2142.2;10;0.76;stop;-1;;
97;1979.8;703.25;1993.8;701.98;1991.45;676.0;1977.45;677.27;10;0.8;stop;9;1;7518
98;2651.55;491.55;2681.22;488.24;2679.75;475.02;2650.08;478.32;10;0.8;stop;7;1;7518
101;1876.05;2115.73;1888.47;2089.31;1876.95;2083.89;1864.53;2110.32;10;0.79;stop;-1;;
109;1988.31;1144.55;2001.67;1142.98;1998.69;1117.82;1985.33;1119.4;10;0.77;move;-1;;
110;2914.64;1304.11;2915.89;1288.06;2882.85;1285.5;2881.61;1301.55;10;0.76;stop;13;1;7518
111;1991.55;852.99;2004.58;851.81;2002.2;825.51;1989.17;826.69;10;0.78;stop;9;1;7518
112;1983.59;822.81;1998.73;820.23;1993.48;789.32;1978.33;791.89;10;0.79;stop;9;1;7518
114;3058.64;1050.99;3060.61;1037.75;3032.86;1033.64;3030.89;1046.87;10;0.82;stop;6;1;7518
117;2572.33;1696.69;2575.34;1660.4;2560.67;1659.18;2557.66;1695.48;10;0.79;stop;16;1;7518
