vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1243.41;2029.42;1209.46;2014.67;1209.09;2013.83;1243.04;10;0.8;move;-1;;
3;3145.59;1198.22;3147.66;1182.24;3110.35;1177.4;3108.28;1193.38;10;0.82;stop;11;1;7518
7;853.86;1172.36;854.31;1158.24;825.2;1157.33;824.76;1171.44;10;0.83;stop;-1;;
8;1999.95;1284.22;2015.01;1283.77;2014.05;1251.53;1998.99;1251.98;10;0.78;move;-1;;
10;2951.47;1037.42;2953.11;1021.98;2920.56;1018.52;2918.92;1033.96;10;0.83;stop;6;1;7518
11;2235.72;1048.08;2263.79;1046.04;2262.78;1032.05;2234.71;1034.09;10;0.79;move;-1;;
13;2322.46;1046.11;2351.7;1043.4;2350.41;1029.52;2321.18;1032.22;10;0.8;move;-1;;
14;2271.64;1045.08;2301.85;1043.5;2301.11;1029.42;2270.9;1031.0;10;0.78;move;-1;;
15;2680.88;1152.23;2680.91;1138.34;2652.37;1138.27;2652.34;1152.16;10;0.81;stop;11;1;7518
16;2006.06;1487.33;2021.72;1487.2;2021.44;1454.54;2005.78;1454.67;10;0.8;move;-1;;
18;2497.29;1063.28;2498.07;1046.58;2463.59;1044.97;2462.8;1061.67;10;0.77;move;-1;;
19;1976.67;669.11;1991.35;667.98;1989.14;639.27;1974.46;640.4;10;0.82;stop;9;1;7518
20;2195.76;1068.1;2224.78;1066.46;2223.99;1052.52;2194.97;1054.17;10;0.77;move;-1;;
21;2822.79;1155.7;2823.33;1141.64;2791.71;1140.43;2791.17;1154.48;10;0.82;stop;11;1;7518
22;1960.33;680.44;1974.53;679.46;1972.3;647.06;1958.09;648.04;10;0.81;stop;9;1;7518
23;1074.57;640.38;1074.94;626.32;1044.36;625.53;1044.0;639.58;10;0.81;stop;-1;;
25;2375.38;1065.54;2413.82;1061.98;2412.24;1044.96;2373.81;1048.52;10;0.72;move;-1;;
26;1957.12;640.89;1973.15;639.62;1970.44;605.61;1954.41;606.88;10;0.82;stop;9;1;7518
27;2724.82;1153.7;2725.34;1137.91;2691.68;1136.8;2691.16;1152.59;10;0.81;stop;11;1;7518
28;2241.58;1067.33;2273.42;1065.7;2272.67;1051.05;2240.83;1052.67;10;0.78;move;-1;;
29;2285.51;1065.34;2316.44;1063.05;2315.36;1048.54;2284.44;1050.82;10;0.79;move;-1;;
30;1921.83;569.49;1937.14;567.89;1933.74;535.26;1918.42;536.86;10;0.8;move;-1;;
32;3498.74;1067.38;3503.38;1052.5;3469.7;1042.0;3465.06;1056.88;10;0.81;stop;6;1;7518
33;2585.71;1061.36;2585.92;1045.1;2550.66;1044.64;2550.45;1060.9;10;0.7;move;-1;;
36;991.61;636.28;992.59;622.86;965.89;620.91;964.91;634.33;10;0.8;stop;-1;;
37;3428.6;930.22;3446.06;902.37;3432.97;894.16;3415.5;922.01;10;0.8;stop;6;1;7518
40;1992.75;896.4;2007.11;896.27;2006.82;865.91;1992.46;866.05;10;0.81;stop;9;1;7518
