vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
44;3503.37;1049.77;3508.41;1033.47;3471.63;1022.1;3466.59;1038.41;10;0.81;stop;6;1;5352
46;1783.35;1659.78;1783.63;1646.04;1755.9;1645.47;1755.62;1659.21;10;0.8;stop;14;1;7518
47;2018.32;1283.63;2033.22;1283.52;2032.99;1253.25;2018.1;1253.36;10;0.8;move;-1;;
49;1144.83;1055.53;1145.05;1040.82;1113.61;1040.34;1113.38;1055.05;10;0.81;stop;10;1;7518
52;2.52;1100.95;35.93;1096.84;34.04;1081.55;0.63;1085.66;10;0.8;stop;-1;;
53;2832.74;1029.72;2833.62;1014.22;2797.18;1012.15;2796.3;1027.65;10;0.81;stop;6;1;7518
54;2012.46;1498.39;2026.45;1497.63;2024.79;1467.11;2010.8;1467.87;10;0.79;move;-1;;
56;3356.55;1361.64;3361.82;1347.1;3332.51;1336.48;3327.24;1351.03;10;0.81;stop;11;1;7518
57;1789.65;234.06;1804.45;233.01;1802.48;205.25;1787.68;206.3;10;0.81;stop;1;1;7132
59;2966.85;1288.47;2971.65;1273.27;2935.65;1261.9;2930.85;1277.1;10;0.83;stop;13;1;7518
60;2014.55;1624.81;2029.44;1624.46;2028.7;1592.69;2013.81;1593.04;10;0.81;move;-1;;
62;1995.63;1238.74;2009.85;1238.54;2009.37;1204.76;1995.15;1204.96;10;0.8;move;-1;;
64;1493.58;1655.43;1493.96;1641.65;1464.05;1640.82;1463.67;1654.6;10;0.76;stop;14;1;7518
65;2012.82;1587.21;2026.66;1586.67;2025.55;1558.29;2011.71;1558.83;10;0.8;move;-1;;
66;3316.85;1348.08;3325.82;1315.15;3309.4;1310.67;3300.43;1343.6;10;0.77;stop;11;1;4669
67;1982.95;741.36;1997.21;739.89;1994.11;709.89;1979.85;711.36;10;0.81;stop;9;1;7518
68;3732.81;896.39;3768.91;892.38;3767.19;876.89;3731.09;880.9;10;0.79;stop;6;1;7518
72;3476.53;828.39;3494.16;799.33;3480.66;791.14;3463.03;820.2;10;0.77;stop;6;1;7518
74;2893.95;1031.3;2895.24;1016.4;2866.8;1013.95;2865.51;1028.85;10;0.82;stop;6;1;7518
76;2495.83;1154.38;2529.44;1153.84;2529.17;1137.25;2495.56;1137.79;10;0.79;stop;11;1;7518
79;3141.28;448.34;3170.43;443.65;3168.1;429.16;3138.94;433.85;10;0.81;stop;8;1;7518
80;3779.47;891.98;3810.2;888.68;3808.66;874.27;3777.92;877.57;10;0.74;stop;6;1;7518
84;1809.18;506.52;1824.05;505.19;1821.19;473.36;1806.33;474.69;10;0.79;stop;1;1;4288
85;1955.15;1992.61;1965.27;1958.12;1950.85;1953.89;1940.73;1988.38;10;0.8;move;-1;;
86;2747.77;482.89;2782.67;478.7;2780.9;463.98;2746.0;468.18;10;0.8;stop;7;1;7518
87;887.93;1174.64;888.11;1159.14;858.64;1158.8;858.46;1174.3;10;0.79;stop;-1;;
90;3409.96;967.62;3427.95;935.29;3413.17;927.06;3395.17;959.4;10;0.79;stop;6;1;7518
91;2041.86;1383.79;2042.62;1352.58;2027.46;1352.21;2026.69;1383.42;10;0.81;stop;15;1;7518
92;937.61;1060.23;964.82;1059.78;964.58;1045.4;937.37;1045.85;10;0.79;stop;10;1;7518
93;397.3;1073.37;397.4;1058.71;366.76;1058.5;366.66;1073.16;10;0.8;stop;10;1;7518
96;1860.95;2150.02;1874.29;2121.99;1861.67;2115.98;1848.33;2144.01;10;0.78;stop;-1;;
97;1978.72;703.86;1992.77;702.52;1990.28;676.52;1976.23;677.86;10;0.79;stop;9;1;7518
98;2649.32;492.58;2678.88;489.02;2677.18;474.92;2647.62;478.48;10;0.81;stop;7;1;7518
101;1876.2;2116.78;1888.65;2090.77;1876.8;2085.1;1864.35;2111.1;10;0.79;stop;-1;;
102;104.53;1098.8;104.54;1084.66;75.24;1084.64;75.23;1098.78;10;0.79;stop;-1;;
107;2099.39;1092.8;2131.09;1091.81;2130.61;1076.2;2098.91;1077.19;10;0.77;move;-1;;
109;2011.37;1549.87;2024.76;1549.6;2024.2;1521.38;2010.8;1521.65;10;0.8;move;-1;;
110;2912.84;1303.74;2913.65;1289.29;2881.85;1287.51;2881.04;1301.96;10;0.79;stop;13;1;7518
111;1991.75;852.85;2004.74;851.53;2002.0;824.53;1989.01;825.85;10;0.79;stop;9;1;7518
112;1983.25;822.95;1998.44;820.43;1993.25;789.18;1978.06;791.7;10;0.79;stop;9;1;7518
114;3058.42;1051.93;3060.81;1037.75;3030.83;1032.69;3028.44;1046.87;10;0.79;stop;6;1;7518
116;2023.9;1399.5;2024.97;1366.22;2010.54;1365.75;2009.47;1399.03;10;0.8;move;-1;;
117;2571.51;1697.74;2574.18;1662.56;2560.37;1661.51;2557.69;1696.69;10;0.74;stop;16;1;7518
118;1966.86;1838.03;1971.96;1804.74;1957.14;1802.47;1952.04;1835.76;10;0.76;stop;-1;;
119;1948.97;253.61;1962.8;252.37;1960.31;224.52;1946.48;225.75;10;0.8;stop;2;1;7518
120;2739.93;526.02;2773.66;522.7;2772.2;507.85;2738.47;511.17;10;0.8;stop;7;1;7518
124;1994.69;930.15;2007.57;929.63;2006.56;904.72;1993.68;905.25;10;0.79;stop;9;1;7518
125;1818.35;1017.44;1839.26;989.88;1826.98;980.56;1806.07;1008.12;10;0.77;stop;-1;;
126;3023.93;1048.78;3026.91;1033.31;2993.32;1026.85;2990.34;1042.31;10;0.81;stop;6;1;7518
127;1031.39;1080.95;1060.28;1079.3;1059.42;1064.42;1030.54;1066.07;10;0.76;move;-1;;
130;2610.85;1151.43;2642.67;1151.13;2642.52;1135.7;2610.71;1135.99;10;0.79;stop;11;1;7518
131;2696.97;1025.0;2697.8;1009.29;2664.13;1007.5;2663.29;1023.21;10;0.79;stop;6;1;7518
132;2686.54;488.84;2718.19;484.97;2716.46;470.79;2684.81;474.65;10;0.79;stop;7;1;7518
133;2392.79;515.32;2423.42;512.07;2421.83;497.18;2391.21;500.43;10;0.79;stop;7;1;7518
135;3584.23;682.08;3597.75;651.48;3582.95;644.95;3569.44;675.55;10;0.79;stop;6;1;7518
136;1294.1;1045.99;1317.16;1045.73;1317.03;1034.13;1293.97;1034.4;10;0.79;stop;10;1;7518
141;3187.12;1487.38;3198.12;1455.97;3183.19;1450.74;3172.19;1482.16;10;0.77;move;-1;;
142;1824.35;684.77;1837.49;683.36;1834.34;653.98;1821.2;655.39;10;0.78;stop;1;1;7518
145;2084.08;1033.71;2116.78;1033.47;2116.67;1018.29;2083.97;1018.53;10;0.75;stop;-1;;
148;1276.26;1182.71;1325.25;1181.35;1324.74;1162.91;1275.75;1164.28;9;0.79;stop;12;1;7518
150;2346.79;1154.74;2346.81;1140.31;2315.96;1140.26;2315.94;1154.69;10;0.78;stop;11;1;7518
151;953.14;633.26;953.89;620.88;926.54;619.24;925.8;631.62;10;0.78;stop;-1;;
152;1986.04;778.6;1998.81;777.54;1996.64;751.4;1983.88;752.46;10;0.76;stop;9;1;7518
153;903.21;1061.85;934.0;1060.4;933.35;1046.59;902.56;1048.03;10;0.78;stop;10;1;7518
156;1558.48;1067.67;1592.03;1064.2;1590.4;1048.45;1556.85;1051.92;10;0.79;move;-1;;
158;1913.13;2029.85;1923.12;2005.68;1911.87;2001.02;1901.88;2025.2;10;0.77;stop;-1;;
159;3007.41;1304.64;3014.89;1290.3;2980.87;1272.55;2973.39;1286.88;10;0.81;stop;13;1;7518
160;791.91;1185.63;822.52;1184.72;822.05;1168.99;791.44;1169.91;10;0.79;stop;12;1;7518
161;764.33;1063.75;792.64;1062.49;792.04;1049.0;763.73;1050.26;10;0.77;stop;10;1;7518
163;3046.77;1342.13;3059.29;1327.93;3023.07;1296.0;3010.56;1310.19;9;0.68;stop;13;1;7518
166;3176.63;443.2;3205.48;438.32;3203.06;423.99;3174.2;428.87;10;0.8;stop;8;1;7518
167;1177.75;1182.34;1207.42;1180.92;1206.69;1165.53;1177.01;1166.95;10;0.77;stop;12;2655;7518
168;1971.29;1525.13;1985.55;1524.54;1984.21;1492.68;1969.95;1493.28;10;0.78;stop;-1;;
171;751.06;1186.09;778.98;1185.05;778.44;1170.78;750.53;1171.82;10;0.78;stop;12;1;7518
172;2754.71;1025.04;2755.14;1009.38;2719.59;1008.39;2719.16;1024.06;10;0.81;stop;6;1;7518
173;2002.35;1734.16;2004.8;1708.49;1991.4;1707.21;1988.95;1732.88;10;0.82;move;-1;;
175;1959.99;1875.09;1965.91;1846.92;1952.76;1844.16;1946.84;1872.33;10;0.76;stop;-1;;
176;3784.57;151.49;3797.17;119.99;3782.93;114.29;3770.33;145.79;10;0.8;stop;6;1;7518
177;3420.4;869.52;3441.41;845.31;3429.91;835.33;3408.9;859.53;10;0.79;stop;6;1;7518
179;3102.77;1192.32;3104.4;1176.6;3069.73;1172.99;3068.09;1188.72;10;0.77;stop;11;1;7518
180;3016.79;1179.64;3018.92;1164.82;2987.89;1160.36;2985.76;1175.18;10;0.78;stop;11;1;7518
181;1744.3;1658.57;1744.62;1643.94;1715.07;1643.3;1714.76;1657.94;10;0.79;stop;14;1;7518
183;2786.31;478.16;2818.56;474.73;2817.12;461.21;2784.87;464.64;10;0.8;stop;7;1;7518
184;862.61;1064.2;892.96;1062.97;892.39;1048.92;862.04;1050.16;10;0.78;stop;10;1;7518
185;2193.96;1157.67;2220.69;1156.66;2220.17;1142.95;2193.44;1143.97;10;0.76;stop;11;1;5030
187;2008.55;1443.31;2024.89;1442.48;2023.07;1406.32;2006.73;1407.14;10;0.79;move;-1;;
188;3750.95;237.41;3761.97;206.07;3747.17;200.87;3736.15;232.21;10;0.78;stop;6;1;7518
190;3281.37;518.0;3297.14;517.51;3296.13;485.12;3280.36;485.61;10;0.78;stop;8;1;7518
195;944.09;1185.96;977.07;1184.3;976.29;1168.66;943.3;1170.32;10;0.76;stop;12;1;7518
196;2353.83;1154.89;2384.58;1154.28;2384.3;1140.11;2353.54;1140.72;10;0.79;stop;11;1;7518
197;2391.98;1154.57;2422.98;1153.93;2422.65;1138.18;2391.65;1138.82;10;0.77;stop;11;1;7518
198;2537.38;1152.29;2568.95;1151.62;2568.62;1135.96;2537.05;1136.63;10;0.77;stop;11;1;7518
199;1831.81;1074.27;1858.11;1073.13;1857.54;1059.85;1831.23;1060.99;10;0.76;move;-1;;
200;2959.49;1993.59;2972.58;1982.78;2949.76;1955.16;2936.67;1965.97;10;0.74;stop;-1;;
203;1826.65;822.71;1843.74;820.89;1838.6;772.54;1821.51;774.36;9;0.8;stop;1;1;6071
204;1921.72;55.93;1935.55;54.91;1933.56;27.88;1919.73;28.9;10;0.74;stop;2;1;7518
205;3392.02;894.92;3418.99;875.62;3409.54;862.42;3382.57;881.72;10;0.73;stop;6;1;5018
210;2277.66;1156.56;2306.06;1155.0;2305.21;1139.57;2276.81;1141.13;10;0.78;stop;11;1;7518
211;2577.17;1552.67;2577.66;1518.82;2561.46;1518.58;2560.96;1552.43;10;0.8;stop;16;1;7518
212;1770.78;190.84;1785.66;189.41;1783.0;161.85;1768.12;163.28;10;0.79;stop;1;1;7518
213;2860.28;473.1;2893.02;469.61;2891.47;455.03;2858.73;458.51;10;0.8;stop;7;1;7518
217;1638.84;1657.49;1638.92;1643.43;1610.16;1643.26;1610.08;1657.32;10;0.79;stop;14;1;7518
218;1316.04;1693.15;1316.08;1679.68;1288.34;1679.6;1288.3;1693.07;10;0.74;stop;14;1;7518
220;1766.48;145.87;1780.45;145.57;1779.85;117.38;1765.88;117.68;10;0.77;stop;1;1;7518
221;1711.3;561.3;1712.17;546.39;1681.08;544.57;1680.21;559.49;10;0.78;stop;-1;;
222;1812.04;712.04;1826.96;709.97;1822.74;679.58;1807.82;681.66;10;0.77;stop;1;1;7518
223;512.64;1070.76;543.39;1069.93;542.98;1054.56;512.23;1055.38;10;0.78;stop;10;1;7518
228;1793.94;1167.54;1823.83;1164.69;1822.42;1149.96;1792.53;1152.81;10;0.78;stop;12;1;7518
230;3183.77;947.21;3222.7;943.72;3221.23;927.32;3182.3;930.81;10;0.76;stop;6;1;7518
231;1905.07;1699.79;1933.53;1699.59;1933.43;1685.33;1904.97;1685.54;10;0.75;stop;14;1;7518
232;2574.7;1644.31;2574.98;1616.08;2560.55;1615.94;2560.27;1644.17;10;0.71;stop;16;1;7518
233;1790.89;469.94;1806.88;468.27;1803.25;433.44;1787.26;435.11;10;0.76;stop;1;1;7518
234;2571.77;438.45;2585.03;437.17;2582.6;412.05;2569.35;413.33;10;0.8;stop;7;1;7518
235;797.35;1064.19;826.51;1063.02;825.88;1047.44;796.73;1048.61;10;0.75;stop;10;1;7518
236;2226.85;1158.0;2260.88;1156.94;2260.4;1141.5;2226.37;1142.56;10;0.77;stop;11;1;7518
237;1945.11;217.93;1958.42;216.93;1956.39;189.88;1943.08;190.88;10;0.77;stop;2;1;7518
238;1776.78;93.26;1790.45;92.69;1789.24;63.68;1775.56;64.25;10;0.75;stop;1;1;7518
239;3207.06;440.55;3238.22;436.65;3236.38;421.95;3205.22;425.85;10;0.81;stop;8;1;7518
241;1057.6;1056.3;1084.22;1055.57;1083.84;1041.83;1057.22;1042.55;10;0.77;stop;10;1;7518
242;1220.96;1055.74;1253.02;1054.22;1252.35;1040.13;1220.29;1041.65;10;0.8;stop;10;1;7518
245;3079.08;1376.0;3092.32;1363.09;3059.67;1329.62;3046.43;1342.53;9;0.73;stop;13;1;7518
246;558.44;1662.69;582.59;1650.86;576.87;1639.19;552.72;1651.02;10;0.75;stop;18;1;3242
247;795.56;1650.55;795.96;1636.16;768.19;1635.39;767.79;1649.78;10;0.77;stop;18;1;7518
248;1906.66;1661.79;1936.48;1661.5;1936.34;1646.84;1906.52;1647.13;10;0.75;stop;14;1;7518
249;1948.15;514.22;1961.73;513.41;1960.01;484.78;1946.43;485.59;10;0.78;stop;-1;;
250;2464.82;508.0;2492.19;504.41;2490.43;491.0;2463.06;494.59;10;0.79;stop;7;1;7518
251;3655.17;492.68;3664.22;461.14;3649.83;457.01;3640.78;488.55;10;0.74;stop;6;1;7518
254;2191.24;1320.11;2221.44;1315.16;2218.95;1300.01;2188.75;1304.97;10;0.78;stop;13;1;7518
255;1958.19;1492.09;1971.85;1490.42;1968.53;1463.29;1954.87;1464.96;10;0.78;stop;14;1;7518
256;2857.5;1159.17;2858.21;1144.74;2829.37;1143.33;2828.66;1157.76;10;0.79;stop;11;1;7518
257;3296.14;433.29;3330.21;429.03;3328.24;413.27;3294.17;417.54;10;0.8;stop;8;1;7518
258;707.21;1021.29;712.39;1008.97;688.73;999.03;683.55;1011.34;10;0.75;stop;10;1;7518
261;3119.22;1437.92;3139.4;1423.89;3105.78;1375.52;3085.6;1389.54;9;0.79;stop;13;1;7518
262;2823.7;475.82;2853.89;472.13;2852.15;457.93;2821.97;461.62;10;0.79;stop;7;1;7518
263;3553.78;868.26;3583.78;865.54;3582.47;851.11;3552.47;853.83;10;0.65;stop;6;1;7518
264;1391.28;1048.75;1422.99;1047.23;1422.34;1033.62;1390.63;1035.14;10;0.77;stop;10;1;7518
265;1446.82;1050.87;1479.59;1050.31;1479.3;1033.75;1446.54;1034.32;10;0.76;stop;10;1;7518
266;1919.55;1216.9;1932.3;1212.65;1923.45;1186.1;1910.7;1190.35;10;0.79;stop;-1;;
267;2457.82;1153.65;2488.79;1152.96;2488.43;1136.85;2457.46;1137.54;10;0.78;stop;11;1;7518
268;3215.32;1410.3;3225.9;1383.18;3212.18;1377.83;3201.6;1404.94;10;0.79;stop;-1;;
271;2616.27;993.15;2630.51;993.07;2630.35;965.47;2616.11;965.55;10;0.79;stop;6;1;7518
273;765.33;1688.6;765.46;1673.53;735.61;1673.28;735.48;1688.35;10;0.77;stop;18;1;7518
276;2579.08;1151.03;2605.04;1150.11;2604.55;1136.09;2578.58;1137.01;10;0.72;stop;11;1;6732
278;2429.85;511.08;2459.48;507.79;2457.9;493.54;2428.27;496.84;10;0.77;stop;7;1;7518
280;475.84;1071.41;508.0;1070.55;507.6;1055.77;475.44;1056.64;10;0.76;stop;10;1;7518
282;2510.37;1022.06;2541.9;1019.14;2540.5;1004.07;2508.98;1006.99;10;0.75;stop;6;1;3253
283;2638.66;41.97;2668.09;38.61;2666.47;24.41;2637.04;27.77;10;0.78;stop;4;1;7518
285;2783.27;1157.38;2783.54;1139.1;2745.87;1138.55;2745.6;1156.83;10;0.59;stop;11;1;7518
286;2012.41;1974.16;2021.41;1939.26;2005.72;1935.22;1996.72;1970.11;10;0.8;stop;15;1;7518
287;3211.18;1512.87;3220.18;1476.32;3203.2;1472.13;3194.19;1508.68;10;0.72;stop;-1;;
288;988.88;1183.67;1016.14;1181.94;1015.31;1168.71;988.04;1170.44;10;0.75;stop;12;1;7518
289;2614.83;953.23;2630.51;951.42;2626.17;913.71;2610.49;915.51;10;0.76;stop;6;1;7518
290;2152.05;1159.99;2184.54;1158.65;2183.89;1142.88;2151.4;1144.23;10;0.76;stop;11;1;7518
291;2435.52;1307.05;2466.04;1306.41;2465.73;1291.7;2435.21;1292.34;10;0.73;stop;13;1;7518
293;1808.14;676.83;1822.15;675.34;1819.05;646.17;1805.04;647.66;10;0.67;stop;1;1;7518
295;2006.44;1072.69;2036.06;1069.95;2034.75;1055.81;2005.13;1058.55;10;0.79;move;-1;;
296;1353.61;1693.12;1353.65;1678.6;1325.02;1678.51;1324.97;1693.03;10;0.76;stop;14;1;7518
298;3694.06;898.47;3726.92;894.94;3725.31;879.97;3692.45;883.5;10;0.8;stop;6;1;7518
299;1035.58;637.27;1036.69;624.02;1010.04;621.79;1008.93;635.04;10;0.75;stop;-1;;
300;581.8;1068.92;612.35;1067.44;611.64;1052.65;581.09;1054.12;10;0.76;stop;10;1;7518
301;1786.39;225.05;1786.69;194.72;1771.99;194.57;1771.68;224.91;10;0.73;stop;1;1;7518
302;2360.79;515.29;2389.09;511.89;2387.46;498.34;2359.16;501.74;10;0.77;stop;7;1;7518
303;2934.07;467.12;2963.43;463.33;2961.68;449.75;2932.32;453.54;10;0.76;stop;7;1;7518
304;338.2;1074.31;364.85;1073.56;364.46;1059.44;337.81;1060.19;10;0.76;stop;10;1;7191
305;153.85;1188.23;183.78;1187.52;183.42;1172.39;153.49;1173.1;10;0.77;stop;-1;;
308;1464.47;1173.97;1492.99;1172.15;1492.03;1157.03;1463.51;1158.85;10;0.74;stop;12;1;7518
309;3059.27;1186.37;3061.37;1171.59;3029.98;1167.13;3027.88;1181.91;10;0.78;stop;11;1;7518
310;1266.82;1653.98;1267.1;1640.61;1238.56;1640.02;1238.28;1653.39;10;0.72;stop;14;1;7518
311;3294.5;1363.06;3305.53;1326.7;3286.75;1321.0;3275.72;1357.36;9;0.55;stop;11;1;7518
312;2210.29;529.14;2240.86;525.74;2239.27;511.48;2208.7;514.89;10;0.76;stop;7;1;7518
313;719.61;1184.21;745.74;1183.04;745.08;1168.17;718.95;1169.33;10;0.76;stop;12;1;7518
314;1927.54;1248.52;1941.72;1245.61;1935.71;1216.35;1921.53;1219.27;10;0.72;stop;-1;;
315;2098.94;1285.14;2130.3;1281.89;2128.81;1267.49;2097.45;1270.73;10;0.74;stop;13;1;7518
316;2583.84;620.32;2598.3;619.01;2595.28;585.68;2580.82;586.99;10;0.75;stop;7;1;7518
318;3389.24;1005.55;3405.68;975.54;3391.7;967.88;3375.26;997.9;10;0.75;stop;6;1;7518
319;766.18;2046.65;781.79;2046.21;780.91;2014.6;765.29;2015.04;10;0.73;stop;-1;;
320;2502.35;505.4;2531.03;502.1;2529.4;487.97;2500.72;491.28;10;0.77;stop;7;1;7518
321;3285.4;551.35;3300.56;549.86;3297.73;521.15;3282.57;522.64;10;0.77;stop;8;1;7518
324;2101.97;536.87;2128.87;533.42;2127.09;519.51;2100.19;522.95;10;0.75;stop;7;1;7518
325;2139.45;534.39;2167.65;531.25;2166.11;517.49;2137.92;520.62;10;0.76;stop;7;1;7518
326;2564.3;407.49;2579.12;406.31;2576.58;374.38;2561.75;375.57;10;0.77;stop;7;1;7518
328;3433.8;970.78;3448.2;943.99;3435.26;937.04;3420.86;963.82;10;0.67;stop;6;1;7518
329;762.26;2046.3;762.74;2015.19;747.31;2014.95;746.84;2046.06;10;0.73;stop;-1;;
331;3484.33;416.6;3514.34;412.06;3512.23;398.09;3482.22;402.63;10;0.74;stop;6;1;7518
332;2580.82;582.06;2594.94;581.0;2592.68;550.82;2578.56;551.87;10;0.73;stop;7;1;7518
333;2588.65;670.55;2603.52;669.62;2601.73;641.2;2586.85;642.13;10;0.73;stop;7;1;7518
334;573.39;1069.95;573.83;1056.09;550.67;1055.37;550.23;1069.22;10;0.71;stop;10;1;7518
336;1279.3;1693.26;1279.58;1678.96;1249.7;1678.36;1249.42;1692.67;10;0.73;stop;14;1;7518
337;1164.23;1893.14;1178.74;1893.05;1178.59;1866.61;1164.07;1866.7;10;0.74;stop;-1;;
338;1798.54;351.85;1813.58;351.4;1812.71;322.03;1797.67;322.47;10;0.69;stop;1;1;7518
339;3690.85;857.74;3723.52;856.46;3722.9;840.55;3690.23;841.82;10;0.74;stop;6;1;7518
340;1260.38;1053.0;1286.52;1051.07;1285.5;1037.25;1259.36;1039.18;10;0.74;stop;10;1;7518
343;1791.67;1661.21;1820.16;1660.02;1819.58;1646.29;1791.09;1647.48;10;0.74;stop;14;1;7518
344;3643.19;524.2;3652.1;495.69;3637.44;491.11;3628.52;519.62;10;0.69;stop;6;1;7518
346;1730.05;1698.76;1730.94;1684.7;1703.71;1682.99;1702.82;1697.05;10;0.74;stop;14;1;7518
347;784.94;631.31;786.04;617.43;757.72;615.19;756.62;629.07;10;0.77;stop;-1;;
348;2583.08;48.55;2610.81;45.96;2609.54;32.45;2581.82;35.04;10;0.76;stop;4;1;7518
349;1163.69;1929.99;1180.86;1929.57;1180.06;1896.88;1162.89;1897.31;10;0.73;stop;-1;;
350;1776.47;267.72;1791.88;266.3;1788.84;233.46;1773.44;234.89;10;0.75;stop;1;1;7518
351;2572.57;475.07;2586.42;474.46;2585.18;446.31;2571.33;446.92;10;0.75;stop;7;1;7518
352;2897.95;469.74;2926.75;466.85;2925.33;452.76;2896.53;455.65;10;0.77;stop;7;1;7518
354;2038.79;1605.41;2054.49;1605.26;2054.14;1569.34;2038.45;1569.49;10;0.74;stop;15;1;7518
355;2565.25;367.87;2578.67;366.88;2576.75;340.88;2563.33;341.87;10;0.76;stop;7;1;7518
357;1344.17;1179.56;1375.57;1178.23;1374.96;1163.82;1343.56;1165.14;10;0.74;stop;12;1;7518
358;1701.93;1167.29;1702.07;1153.83;1679.4;1153.59;1679.25;1167.04;10;0.73;stop;12;1;7518
359;2606.91;908.7;2622.65;907.83;2620.59;870.48;2604.85;871.35;10;0.75;stop;6;3065;7518
360;1761.34;60.32;1776.36;59.97;1775.66;30.24;1760.64;30.59;10;0.7;stop;1;1;5613
362;3567.43;611.79;3578.29;583.29;3564.14;577.9;3553.27;606.39;10;0.75;stop;6;1;7518
367;3309.09;1045.31;3326.05;1016.85;3312.48;1008.75;3295.51;1037.21;10;0.65;stop;6;1;7518
369;1330.27;1051.66;1361.15;1050.76;1360.73;1036.34;1329.85;1037.24;10;0.74;stop;10;1;7518
370;1933.87;1976.15;1937.96;1949.88;1924.88;1947.85;1920.79;1974.12;10;0.75;stop;-1;;
371;666.66;1061.64;693.58;1057.46;691.78;1045.86;664.86;1050.04;10;0.75;stop;10;1;7518
374;1340.55;1652.4;1340.9;1640.1;1314.45;1639.35;1314.1;1651.65;10;0.68;stop;14;1;7518
375;2173.66;534.56;2206.57;529.88;2204.47;515.07;2171.56;519.74;10;0.72;stop;7;1;7518
376;2133.0;1321.85;2161.09;1319.78;2160.0;1305.03;2131.91;1307.1;10;0.73;stop;13;1;7518
377;2174.7;1055.99;2203.96;1053.65;2202.86;1039.88;2173.6;1042.22;10;0.79;move;-1;;
378;2477.28;1306.12;2506.48;1305.37;2506.1;1290.38;2476.89;1291.13;10;0.75;stop;13;1;7518
379;3315.89;960.45;3332.77;953.59;3318.8;919.23;3301.92;926.1;10;0.52;stop;6;1;7518
380;3183.96;1203.58;3186.25;1187.93;3154.48;1183.29;3152.19;1198.94;10;0.65;stop;11;1;7518
381;2043.42;1645.39;2056.23;1645.31;2056.08;1620.49;2043.27;1620.57;10;0.69;stop;15;1;7518
384;2455.0;63.58;2484.6;61.07;2483.38;46.67;2453.78;49.18;10;0.73;stop;4;1;7518
